Time,Roll,Pitch,Yaw
1540217340508,0.6663721820854829,-0.8162826742511553,-0.6348415188557245
1540217340541,0.6877954331136177,-0.8034301153426194,-0.6301308966360887
1540217340575,0.7084215326531511,-0.7903886772179359,-0.6245255877774789
1540217340608,0.7281943676552609,-0.7816147677215923,-0.6182182516186825
1540217340641,0.74371237017924,-0.7657345246990774,-0.6100639957526611
1540217340674,0.7584465907305555,-0.748046955052062,-0.5982036497443834
1540217340707,0.7742380784323541,-0.7289846968318561,-0.5861168054609547
1540217340740,0.7870431192753763,-0.7085158062508152,-0.5750897300263117
1540217340773,0.8037246271649956,-0.6864789646599914,-0.5622344551432243
1540217340807,0.8216623380742822,-0.6661167157546228,-0.5510821538602161
1540217340841,0.8421614451758365,-0.643149374829095,-0.5373623557296586
1540217340875,0.8584944709097153,-0.631177424052787,-0.5295292376300136
1540217340908,0.873813221444306,-0.621949114289584,-0.5219420517775495
1540217340941,0.8893703479705902,-0.6143869974449352,-0.5146632967880209
1540217340974,0.903953376757811,-0.607812877746174,-0.5093755391983221
1540217341008,0.9152118668076821,-0.6045641099691137,-0.5044877986539855
1540217341042,0.9262709516762504,-0.6065756613291348,-0.504152198198304
1540217341075,0.9334758520037153,-0.6096350039321594,-0.5068971206011759
1540217341109,0.941350302825531,-0.6119202432140369,-0.5077876279956478
1540217341143,0.9509274853635883,-0.6078683995598517,-0.5032589837547815
1540217341176,0.9603003111086582,-0.6012421522251257,-0.4974700205510404
1540217341209,0.9708253537179694,-0.5832446775122107,-0.48035669134540765
1540217341243,0.9784537990526601,-0.568264653951756,-0.46809420085988745
1540217341278,0.9868586603798295,-0.5303323436860846,-0.4354333367274749
1540217341312,0.9966046824644241,-0.5015059294316382,-0.411571043446389
1540217341346,1.0073203359807423,-0.4693396102027003,-0.38393493131271783
1540217341379,1.0176752765773502,-0.4397183723252757,-0.3575293705040497
1540217341412,1.0285383438965983,-0.40215368193558554,-0.3205315218296816
1540217341445,1.0393785125175152,-0.36451724318333223,-0.2854038117801396
1540217341478,1.0487295410121737,-0.3187885404432061,-0.24227652830694232
1540217341512,1.0564386058655104,-0.265137918630118,-0.1912353778066536
1540217341545,1.0648154290756948,-0.2037854934195456,-0.1336627043720859
1540217341578,1.0708392049696778,-0.12702310541856726,-0.06036236681948165
1540217341611,1.0756767117087263,-0.04732131604001239,0.01200486073182414
1540217341644,1.0755917655301406,0.04034756552054994,0.09360707380322678
1540217341677,1.0720378517056037,0.134156263713022,0.18072871341839714
1540217341711,1.0655016701437896,0.22711447052437606,0.2654858643905389
1540217341745,1.0529123630575017,0.31681081062026356,0.3498883709671314
1540217341778,1.0380900429598132,0.4018718305018777,0.427863329387321
1540217341812,1.020406470375839,0.4789024843746072,0.4982839600821388
1540217341846,0.9993202770798213,0.5474882126970039,0.560746826145262
1540217341880,0.9763004092734586,0.6105162562616018,0.6189424312796089
1540217341913,0.9567216618313513,0.6675583040100516,0.6709365616909038
1540217341946,0.9317252057778721,0.7267105647714698,0.7234045394607018
1540217341979,0.907751035533995,0.7842820067380921,0.7774509185594473
1540217342012,0.885544474234485,0.8312141657356298,0.8204003932509243
1540217342045,0.8565381703393985,0.8810113274403029,0.8680270906073912
1540217342078,0.8230298428720983,0.9282416496922906,0.9112107470886951
1540217342111,0.7877656367771094,0.9646777433149846,0.9457909571255417
1540217342145,0.7484729981328868,1.0017637818327716,0.9768194473615112
1540217342179,0.7113016660231731,1.038483151579313,1.0040545058141572
1540217342213,0.6735375470287533,1.0710356918447947,1.0282651156814813
1540217342247,0.6360551523207817,1.1035492046059567,1.0512721551270958
1540217342281,0.5965903017787973,1.1318289435596063,1.0686646319646587
1540217342314,0.5597530034954484,1.1619625684922694,1.0850087915364304
1540217342347,0.524684848041655,1.1901497053510814,1.1010761580713992
1540217342380,0.4895494244808328,1.2151531511589062,1.1158092203641434
1540217342414,0.45585387245931247,1.2399558992894546,1.1307207864738453
1540217342448,0.42310632345168414,1.2621022868327387,1.1435627915352582
1540217342481,0.38850595320042536,1.2836282989417689,1.1554662750915519
1540217342515,0.3528545861437892,1.3038567240364802,1.1652491308673927
1540217342548,0.31650231118575345,1.3246122045032294,1.1742251405064728
1540217342581,0.27825639356347287,1.3413652773637605,1.1786202821353895
1540217342615,0.2416081105827913,1.3582412965259496,1.1809350585108254
1540217342649,0.20708187305942047,1.3730189722930983,1.1832357049371764
1540217342683,0.17184287288726247,1.3888544289793416,1.186522583087837
1540217342716,0.14098392722377193,1.4049714574689045,1.1905820137607517
1540217342751,0.10832394046467701,1.4198251044637022,1.1934869336068492
1540217342785,0.07894484829481829,1.4356752288045145,1.1971402535904239
1540217342819,0.05078666353569231,1.454750764831698,1.1996586088821364
1540217342853,0.009686239793810413,1.469394638634612,1.2016392611122537
1540217342887,-0.018326553502796605,1.4829257363255297,1.2035789459241841
1540217342921,-0.04641998988631611,1.4990960897018872,1.2042906353561524
1540217342954,-0.07234654437831982,1.5147978556838964,1.202584792544562
1540217342987,-0.0985573389248972,1.5288789020481903,1.200306101205394
1540217343021,-0.12261464473063542,1.5443869592368964,1.1981678626442978
1540217343055,-0.1485539301180452,1.5584487507583948,1.196101920554935
1540217343088,-0.17271620728754936,1.572100051419305,1.1929545871912117
1540217343121,-0.19725673232193225,1.5871417826648389,1.1901130095270462
1540217343154,-0.22119360011641875,1.601478712667412,1.185527748557056
1540217343187,-0.24263200122809736,1.6172783753119264,1.1797464164491827
1540217343221,-0.2636884001739488,1.6317781483773734,1.1767834493991036
1540217343255,-0.2864576025135816,1.6469682191974593,1.1735996519058178
1540217343289,-0.3080450486654606,1.6618499404870049,1.1699226409729238
1540217343323,-0.3257520861476687,1.6752072557083304,1.1647425150085422
1540217343357,-0.34590643477779737,1.6882268399463438,1.1595067240103565
1540217343390,-0.36636664540045477,1.7016901372593745,1.1526684246376286
1540217343424,-0.3862435326907526,1.715573479723414,1.145723588205865
1540217343458,-0.40611831392738146,1.7289661145761546,1.1372114206163064
1540217343491,-0.4242704548860275,1.7435895359871332,1.1294786563262842
1540217343524,-0.44380285897973665,1.7601190235347646,1.123365974528218
1540217343557,-0.4630184206460145,1.7752734719700631,1.1148941779626402
1540217343590,-0.4820332065055632,1.7917115620739374,1.1076947566508235
1540217343624,-0.5017374317408695,1.8080964415139698,1.0985519210702435
1540217343658,-0.5191305100374287,1.8240873686127965,1.091704735085973
1540217343691,-0.5378789422511452,1.8402559386246884,1.0843016208053435
1540217343724,-0.5563997247221033,1.855056045935151,1.0765344860499662
1540217343758,-0.5729068607150392,1.870939944665029,1.0699595325481812
1540217343792,-0.5924945955482077,1.8878821200961728,1.0613821288013536
1540217343826,-0.6104047024388024,1.9039697838922607,1.0530231108073194
1540217343859,-0.6292681058394041,1.9226547037002482,1.0432484206019441
1540217343892,-0.6484998665575121,1.941702339271706,1.0324678131868474
1540217343925,-0.666728979027539,1.9612297035776802,1.0226703703977105
1540217343958,-0.6839309832991102,1.977656303877191,1.0123078143182145
1540217343992,-0.7031811624705635,1.9963589928198793,1.0029091556313703
1540217344026,-0.723902131029199,2.0170282471019245,0.9913912907632297
1540217344060,-0.7424591944411093,2.035016444277468,0.9790969587753031
1540217344093,-0.7594211540560961,2.0559725242382747,0.9660014213739244
1540217344127,-0.7762692168043781,2.075839893543733,0.9539370694266345
1540217344160,-0.7934837317988437,2.0961719940531145,0.9402251365645401
1540217344193,-0.8092674059865315,2.116997493382284,0.9252326126825045
1540217344226,-0.827180847369667,2.139485194958753,0.9088619931671841
1540217344260,-0.8419308105189651,2.164412083654582,0.8915370977930341
1540217344293,-0.8550398243074864,2.1830885599550176,0.8778901218602282
1540217344327,-0.8696513300162166,2.2086957121412576,0.8598220035219808
1540217344360,-0.8835932470698259,2.2329706728599295,0.8399942129937426
1540217344394,-0.8954980460723432,2.254499986438119,0.8237002299391065
1540217344428,-0.9085217223055759,2.2818727222064945,0.8030422904432556
1540217344462,-0.9198919182049952,2.3050695233732315,0.7833691794851915
1540217344496,-0.9373144897691994,2.345103947644248,0.7522270462081531
1540217344530,-0.9481794553312777,2.3722018314742344,0.7309183861995455
1540217344564,-0.9572897270439993,2.3965971690184302,0.7125355282202058
1540217344597,-0.9663718998819533,2.4149337479879525,0.6984887770822299
1540217344630,-0.9736244840052676,2.438552608241141,0.6786735514780265
1540217344663,-0.9799391587226873,2.4595467617788414,0.661213113322466
1540217344696,-0.9881807222443878,2.4881536521457615,0.6368318306100057
1540217344729,-0.9928324688754433,2.5151138751385167,0.6112201393052986
1540217344762,-0.9979941213668813,2.539273384059349,0.5924099867487985
1540217344795,-1.0032480529952186,2.565457969097289,0.5723958913069946
1540217344828,-1.0049491472806813,2.574143564552965,0.5641610127556607
1540217344861,-1.0100335203494566,2.610786046145685,0.5345078180486277
1540217344894,-1.011201353880118,2.622637107438684,0.5260291118951532
1540217344928,-1.0182303991343928,2.6519537853186588,0.5018190855625038
1540217344961,-1.0201557700499397,2.672746774429324,0.48607046339793786
1540217344994,-1.0233222434263172,2.689152722022629,0.4721268509231643
1540217345027,-1.0261691849468235,2.703706295484633,0.45893166155171305
1540217345060,-1.0283792958909077,2.719689057341394,0.4450373449174616
1540217345094,-1.0302207412723423,2.7301646564920654,0.436395319862151
1540217345128,-1.033201830785683,2.73341644825243,0.4348801797261095
1540217345162,-1.0360903358352425,2.7368688143018964,0.4318310423454036
1540217345195,-1.037744183328864,2.7405856372588486,0.43034117642784253
1540217345229,-1.0406464414917704,2.745687160147794,0.424572519209685
1540217345263,-1.0400382639072092,2.7457182206603252,0.4248008246914985
1540217345297,-1.0373804732711256,2.743127260097238,0.427254275629411
1540217345331,-1.034339679482474,2.737910808352025,0.4330692297891201
1540217345365,-1.0330644823986885,2.7315124993439825,0.4371172114515024
1540217345398,-1.0305399854327302,2.723472609832653,0.44361968165497895
1540217345431,-1.026550859099347,2.7087928013602554,0.45518983650264433
1540217345464,-1.023673075341847,2.6965845309994787,0.4640594175209596
1540217345498,-1.021864963663507,2.681472770573958,0.47664473547410247
1540217345532,-1.0190879052145798,2.665905879083727,0.48721922667896744
1540217345566,-1.0160199926694695,2.648961530045626,0.49822114899041053
1540217345599,-1.0091521501651188,2.623893126694003,0.5145033374856746
1540217345632,-1.0022255616054403,2.5997449786994262,0.5311275300513714
1540217345666,-0.9950386034828541,2.5764767394102615,0.5471424654536562
1540217345700,-0.9840198766125021,2.5444964587169276,0.5685812604130974
1540217345733,-0.9688708048126011,2.506940160734845,0.5924792700297264
1540217345766,-0.9523812726435472,2.470516950485695,0.6126158004695266
1540217345800,-0.9323891622833946,2.4322619263726777,0.6351083290178097
1540217345834,-0.9118742539006393,2.3933855681918237,0.6533284150739094
1540217345868,-0.8870091552978661,2.3580949138558926,0.6674687321917003
1540217345901,-0.8602059711319991,2.3187587837523216,0.6833952646715523
1540217345934,-0.8344706731477174,2.277972781366037,0.7003932565015517
1540217345967,-0.807691641187191,2.2372351247870728,0.7198336688873438
1540217346001,-0.7825759793768718,2.201627144528248,0.7341869260982704
1540217346035,-0.7521859531955963,2.164524870299822,0.7470219494789667
1540217346069,-0.7252556173283746,2.135463252345594,0.7542137455547977
1540217346103,-0.6968325045275272,2.1013752847597376,0.7629743935644103
1540217346137,-0.6724112249850418,2.0750348330030848,0.7707714332433017
1540217346171,-0.6365922200677341,2.0381834918709956,0.7818410561295611
1540217346205,-0.6232038413920955,2.0268340262948303,0.7877806314832757
1540217346239,-0.5857367392472687,1.993861020263022,0.8041638853504102
1540217346273,-0.562947111647303,1.9730031770705014,0.8177681185478346
1540217346307,-0.5403549145145543,1.9499589090390017,0.8312377649422379
1540217346340,-0.5178182389074466,1.9261914950711139,0.8452259383135841
1540217346373,-0.49329664194738454,1.903119740251452,0.8558110552306359
1540217346406,-0.46949950594538087,1.8789492913935277,0.8670016422546246
1540217346440,-0.44442449273079077,1.8547694659353604,0.8796254145425864
1540217346474,-0.4169951410289319,1.8310979274156025,0.8915517440747938
1540217346507,-0.3890282234969128,1.8081733401209081,0.9025151556681552
1540217346540,-0.3620789820447372,1.7878602859230885,0.9132082001923096
1540217346573,-0.3353439218166596,1.7670208024748186,0.9238345382811642
1540217346606,-0.3068060012243194,1.7494005158909343,0.933500985087316
1540217346639,-0.2842454590555986,1.7289991968673675,0.9426093629127839
1540217346672,-0.2617937963233709,1.712695873780418,0.9522839891964738
1540217346705,-0.2388474808962871,1.6988287287571924,0.962048105316528
1540217346739,-0.21815845754578578,1.683757558390498,0.973086285260369
1540217346774,-0.19979399396295033,1.6741565991977299,0.9835600514805553
1540217346807,-0.17977766925170338,1.663115551551707,0.9966282162155065
1540217346840,-0.1617841222624273,1.6545964579124917,1.0087138550386479
1540217346874,-0.14120679809266412,1.647312213337872,1.0214227370116327
1540217346908,-0.12139874304939165,1.6406511060700257,1.0356428932706303
1540217346941,-0.10341499864440158,1.6374915171442577,1.053144507943893
1540217346975,-0.0877719024541852,1.6332477883873595,1.070913272858577
1540217347009,-0.06718478628499498,1.6306508361148857,1.0848321821203244
1540217347042,-0.045522596843585346,1.6291959278325592,1.096031023732861
1540217347075,-0.025216022291054623,1.6277949187924945,1.105457500062735
1540217347108,-0.004994233540162661,1.6262951272574724,1.1134442110286533
1540217347142,0.017090792135249444,1.622170635827732,1.123252855244571
1540217347175,0.03984664166646284,1.614820952099336,1.1316095327095281
1540217347208,0.06522818004210099,1.6080521931284746,1.1362586850090803
1540217347241,0.08785611692152201,1.5996106723530752,1.1389368525279329
1540217347275,0.10921632794204061,1.5912239525781176,1.1379996871762859
1540217347309,0.13115373742595202,1.583047105198692,1.1349251380506962
1540217347343,0.1522597378806097,1.571300766148366,1.1289224253817423
1540217347376,0.17118621733206085,1.5613058666259796,1.123617573818507
1540217347409,0.1924419650088852,1.5519484254353269,1.120953296127338
1540217347442,0.21041427676592842,1.5412545052307138,1.1123410810072545
1540217347475,0.23242834876130214,1.5306656695929985,1.1092308288805897
1540217347508,0.24971314742708745,1.5198483136011867,1.1051542621483859
1540217347542,0.26880047789455014,1.5081130145056805,1.1007355034663473
1540217347576,0.28816028506452507,1.4966498090207938,1.1005914682082352
1540217347609,0.3058999168166023,1.48568512215831,1.098427157006728
1540217347642,0.3217571197469586,1.4782727694372568,1.0939471481281873
1540217347675,0.33695237840049924,1.472898904835543,1.0921348224601104
1540217347708,0.3514383991478798,1.4658118305872039,1.0890441595797657
1540217347742,0.3635352179511917,1.4569847609144477,1.0827160401360838
1540217347776,0.3787859752612587,1.4465253288490523,1.0799013564981907
1540217347810,0.3898426558009612,1.4365041549560356,1.0739539179850448
1540217347844,0.40143761564684505,1.4247781000368813,1.0674513187998147
1540217347878,0.4096775924292975,1.4147700946439405,1.0595577280804913
1540217347911,0.4177945212399873,1.4085527057189742,1.0568507563163705
1540217347944,0.4243059849194671,1.401340811171209,1.0518067774789461
1540217347978,0.4300620175241572,1.3947644883773216,1.0435547031455659
1540217348012,0.4333847413708867,1.3903011350266414,1.0376886843277697
1540217348046,0.4306761468127908,1.3856546952018691,1.0334324943436266
1540217348079,0.42910636793751544,1.3745879163895107,1.0258099376578889
1540217348113,0.4257275293895039,1.3715240308849974,1.0196085327555902
1540217348146,0.413694713166868,1.3639295298665577,1.0034803816754927
1540217348179,0.4051381067619052,1.3560490491944772,0.9875568912487316
1540217348213,0.39900581911529526,1.353826805395951,0.97641011862079
1540217348246,0.3814203622907307,1.3445387326699232,0.939712659164709
1540217348279,0.3678707172954728,1.3390003959063643,0.9088150563784954
1540217348313,0.3506690426850053,1.3338837723680828,0.8768244339769559
1540217348346,0.33612486698639277,1.3281584635330819,0.8496566888931019
1540217348380,0.3226046141693322,1.3264608240634228,0.8225300231777698
1540217348413,0.3102187198094114,1.3236882235826413,0.801918768311224
1540217348447,0.2969953159351286,1.3234036979560377,0.7921029602512283
1540217348481,0.28530057309704543,1.3240549113887767,0.7780145879546411
1540217348515,0.27246979035530217,1.3231229998572678,0.7660943853807068
1540217348548,0.26402658180735733,1.32333691209885,0.7513971732745315
1540217348582,0.25351569619151376,1.324422506984582,0.7409438041961272
1540217348615,0.24793290140175953,1.3230393532557547,0.7302112080275649
1540217348648,0.24354416767364206,1.3234494459644992,0.7153287229013647
1540217348682,0.23656279141425743,1.326439157647592,0.7052280857926961
1540217348716,0.2279759229357642,1.3312909960272,0.7027842759174556
1540217348750,0.21679635429883043,1.3361159374156046,0.694614920790303
1540217348784,0.20513290828116346,1.3397958749327472,0.6880457343035099
1540217348818,0.19462075360728873,1.342688046611797,0.6769112792760359
1540217348852,0.18445964728557915,1.3460928176287372,0.659044418267259
1540217348885,0.17650115551406317,1.349122355415543,0.6412624029576564
1540217348918,0.1700941004104002,1.3503006699311828,0.6245295300627055
1540217348951,0.16102236301788292,1.3514728391118669,0.6119518614232029
1540217348985,0.15448823039088366,1.351759256612631,0.6053577260729951
1540217349019,0.14808124580584603,1.3544306949926148,0.6052895869982959
1540217349053,0.14215775354111468,1.359030281757821,0.6132942332598015
1540217349087,0.13786989111051845,1.3637258947869704,0.6266930681450484
1540217349120,0.13725684481656975,1.3721630328522578,0.6496647943844414
1540217349153,0.13395380373544044,1.383348330459348,0.6792477487931344
1540217349186,0.13114534613033646,1.3999364946127226,0.7145204977880555
1540217349220,0.12740716900555216,1.4139466395128308,0.7482985787762129
1540217349254,0.1225173549448815,1.4299436645531336,0.780008026953624
1540217349287,0.12271410257184,1.4425321442907315,0.8112870480612693
1540217349322,0.12055993462385498,1.4446358483375712,0.8468767056873275
1540217349357,0.11860969874198128,1.448384135837602,0.8732994722381061
1540217349391,0.11689617767343742,1.454636538122031,0.8950085986255267
1540217349424,0.10627355038543639,1.476063175672373,0.9338196781531006
1540217349457,0.10323031681267568,1.4906325133482736,0.949370329695304
1540217349490,0.09485657940864924,1.5082122885243707,0.962988034842259
1540217349523,0.09179172339564573,1.5319553847211633,0.9859627326233453
1540217349556,0.08220924874325088,1.5425994848537685,1.0003472471088624
1540217349589,0.06694091265485437,1.5566946493796432,1.0242204402892066
1540217349622,0.053514000994741975,1.5684532566386304,1.0348342357418734
1540217349655,0.04150933382449578,1.5782183384686377,1.040330367403428
1540217349688,0.021132627546358047,1.5871346088115732,1.0391453719552726
1540217349721,0.007444363793403118,1.5947483056784888,1.0333439518357386
1540217349754,-0.0033951567874511823,1.6009662888109384,1.0283054827547584
1540217349790,-0.023373180984695152,1.6160245450608144,1.0156411129934013
1540217349825,-0.041996177785455356,1.6279669009355497,1.0106108611448315
1540217349859,-0.057838246401421954,1.6396029633467604,1.0064625096032107
1540217349893,-0.08474571189643275,1.650856103198882,1.0028124281849855
1540217349926,-0.10564809834662144,1.659163533795284,0.9984546227167859
1540217349960,-0.12565073562828336,1.6711116241284028,0.9679189012577369
1540217349993,-0.14297005588498918,1.6831753105676153,0.9372766992104518
1540217350026,-0.15640650095238443,1.695420768192686,0.9060869528830057
1540217350059,-0.16900353227920953,1.7164625830543783,0.855744773109828
1540217350092,-0.18110059984350374,1.7396985630383566,0.7979186856315694
1540217350125,-0.1910127881210104,1.7648244081535742,0.7394317823480707
1540217350158,-0.19539568005807842,1.7855307932461073,0.6884770468468898
1540217350192,-0.19960799770957338,1.8054101084881717,0.6457809227229541
1540217350226,-0.20763468714724106,1.8293466258257558,0.6039207675843299
1540217350260,-0.21084389386845337,1.8526088913180874,0.556997533289925
1540217350294,-0.21451329686040183,1.874349580662858,0.5160688521701902
1540217350328,-0.21672649623120455,1.8954146989413803,0.4719194790051848
1540217350362,-0.22118490530373333,1.9220016351462423,0.42313485821730684
1540217350396,-0.21997433421347196,1.9468369310657494,0.37617338761545344
1540217350430,-0.21973024859330126,1.9724697043632755,0.3258453187607965
1540217350463,-0.21884383518871828,2.0009667214332065,0.2749177763568532
1540217350496,-0.21056127628508864,2.0302979260375573,0.2240017797189471
1540217350529,-0.19929988975309432,2.0567286703909833,0.17877014922016943
1540217350562,-0.19015955150520192,2.0832462718638824,0.1379475572708667
1540217350595,-0.17603714099325726,2.105650442774928,0.09982016352708441
1540217350629,-0.1679871494901216,2.12480113842585,0.07337699151005452
1540217350663,-0.14725741223456065,2.1511680648083904,0.02464176691344
1540217350696,-0.13431406991937136,2.1561918847723067,0.008577444131320828
1540217350730,-0.09214602340811366,2.178401327394794,-0.03957900504028202
1540217350764,-0.056765795432098094,2.194597911370919,-0.0727186453226688
1540217350797,-0.043428318008262606,2.2067735118889735,-0.09197268000360354
1540217350832,-0.018747138533574733,2.2257000044888042,-0.1179127431788238
1540217350866,-0.0023546799734421053,2.233116480986369,-0.1318995879283104
1540217350900,0.013735700199903311,2.246393951056124,-0.146776225632161
1540217350934,0.02944018091483326,2.2602784905187474,-0.16150311466921338
1540217350967,0.045018161389220025,2.279601404058137,-0.1693853927673971
1540217351001,0.05240187770322134,2.288639314245154,-0.17532043309566442
1540217351035,0.06106136636031365,2.300512099993199,-0.1815207850494387
1540217351069,0.07089384684486787,2.3099161838399835,-0.18889952190368314
1540217351103,0.07692932690895828,2.3202543150149415,-0.19447203203475621
1540217351137,0.08449716477371637,2.332196039340773,-0.19392225251317985
1540217351171,0.08791801380462956,2.3403026547691548,-0.19414800360187956
1540217351205,0.09030504882672605,2.350986303075247,-0.1951376054885659
1540217351239,0.09082891809479973,2.357158633188412,-0.19394656959417989
1540217351272,0.09000749584770422,2.366528001809807,-0.19159363562291254
1540217351305,0.09033426882219657,2.373348822577868,-0.19100194313520222
1540217351338,0.09004166027550925,2.3814332894551793,-0.19046969147439685
1540217351371,0.09080299142497586,2.3914031387458596,-0.19095831068012153
1540217351405,0.09162165339617037,2.399973441630859,-0.19129120552953702
1540217351439,0.09065578808138366,2.4072006459589907,-0.19161850417795764
1540217351473,0.08942571945856459,2.413674596231261,-0.18953214864542034
1540217351507,0.0911183331988041,2.421681148356801,-0.18981608495507454
