Time,Roll,Pitch,Yaw
1540215579863,0.1142372671179591,-1.5928849956711717,-1.2574599958900061
1540215579897,0.10908577459877483,-1.5880256804215171,-1.2601620162691947
1540215579931,0.11107631325095561,-1.5828419256653483,-1.26418774738434
1540215579965,0.11658921086319614,-1.584539852638602,-1.2739073386721202
1540215579999,0.11824871756016099,-1.5866514101422793,-1.2882411030520875
1540215580033,0.11820976478119334,-1.5842936919965984,-1.292925338804732
1540215580066,0.12071773791276175,-1.584745888702117,-1.283029873044953
1540215580101,0.1223586490671817,-1.58221789978517,-1.2772631939115053
1540215580135,0.12288738856925269,-1.5787338979856405,-1.2742422548919403
1540215580169,0.12124131165013889,-1.5801518804174253,-1.270317974379982
1540215580203,0.11871667230803568,-1.5781358230248048,-1.266841647510238
1540215580237,0.11949550885459255,-1.5777061764442544,-1.2703980413442357
1540215580270,0.11871317825309353,-1.5829280903785203,-1.2733845839088562
1540215580303,0.1198005555680686,-1.5831965250853322,-1.2744388956035728
1540215580336,0.1180574544880556,-1.5838920875735865,-1.2757841707374273
1540215580369,0.11750848424944657,-1.5840299422980852,-1.2773438073817647
1540215580403,0.117684476116497,-1.5822168421078235,-1.2776593738363713
1540215580436,0.11855040943033214,-1.5823293449179887,-1.2765927276037727
1540215580469,0.11756495851866382,-1.5837271866554123,-1.2762833647203926
1540215580502,0.11796225835886055,-1.5821664045245711,-1.2731696489278703
1540215580536,0.1172444531006885,-1.5823725828899369,-1.2719734519948362
1540215580569,0.11833794139310144,-1.5817721745260243,-1.2691794248420811
1540215580602,0.11906038146950007,-1.5805052390827814,-1.268877947884624
1540215580636,0.11770163916680473,-1.578396886821762,-1.2682944559062181
1540215580669,0.118646971146416,-1.5765209313491952,-1.2674280313047248
1540215580702,0.11891801591387989,-1.577151853156681,-1.267879626106917
1540215580736,0.11833743978803139,-1.5756865171494407,-1.2685779233750705
1540215580770,0.1186093165941138,-1.5756381911091297,-1.2674432608165098
1540215580804,0.11959831342932703,-1.5741471074157949,-1.2669415994885542
1540215580839,0.11827920194215079,-1.5745825297764686,-1.2746877958686358
1540215580873,0.12265974745262549,-1.5714313274754954,-1.2806636587710571
1540215580907,0.12722514684108419,-1.5671686446580007,-1.2682531158145962
1540215580940,0.13038605449677246,-1.5658919121963277,-1.244077648637531
1540215580974,0.12788940589949715,-1.55832818735225,-1.1901621025014353
1540215581007,0.12403756078349956,-1.5475717342238355,-1.110233040477137
1540215581040,0.12434346466897814,-1.5307606491878267,-1.0151762777317157
1540215581073,0.12355801036426721,-1.5211391319140386,-0.9323414504283296
1540215581106,0.12099748186465721,-1.5200253747874346,-0.8646366759728761
1540215581140,0.11778317675487603,-1.512889188864081,-0.798934982482203
1540215581174,0.10880558770935776,-1.5080656618724642,-0.7163178678811754
1540215581208,0.10020490029336859,-1.5033354047299097,-0.6301066752252296
1540215581242,0.0960088158571913,-1.4995427802695531,-0.5601691059845996
1540215581275,0.0874590325773195,-1.4915123129210301,-0.4936893592589878
1540215581308,0.07744303820553647,-1.4903537991925329,-0.42728629227901405
1540215581341,0.07335059072737633,-1.4898417486215831,-0.3669013396851598
1540215581375,0.06890934992282934,-1.4872448054606866,-0.31663879516165705
1540215581409,0.06688639477511081,-1.4897005540396453,-0.27573433238066025
1540215581443,0.07003371514593254,-1.4875102503801818,-0.23611966388271607
1540215581476,0.07301284525781258,-1.4880107984992608,-0.1980043563349384
1540215581510,0.07209812223746395,-1.487741181752946,-0.1674910730291096
1540215581545,0.06749486019185523,-1.4873485854362463,-0.12617120397949041
1540215581579,0.06697182064789522,-1.4912932720578806,-0.11375014227263494
1540215581612,0.06632307634614977,-1.4908149019235037,-0.07716957851307567
1540215581645,0.06425094843823406,-1.4936947334590083,-0.06311080933290285
1540215581679,0.061363676623807276,-1.4922608452299668,-0.025692001011107468
1540215581712,0.060128838437404374,-1.4967695220183144,-0.01452996541213571
1540215581745,0.05545520165719349,-1.4968168048081152,0.01641141036456598
1540215581779,0.05055929725360919,-1.4966429247263746,0.028062439455494848
1540215581813,0.047736439463460206,-1.4980994100526535,0.032519348678280255
1540215581847,0.04997422160748471,-1.4919826008286563,0.04144853084871105
1540215581880,0.05127030178506711,-1.4939852601158068,0.045017581777432605
1540215581915,0.04864054382489614,-1.4945551948497324,0.054994476059638905
1540215581948,0.04669100619449167,-1.4917171903447488,0.061862301442258696
1540215581981,0.04612011955217272,-1.492582625269507,0.0711665499682105
1540215582014,0.04784482703862042,-1.4932102053449308,0.07579404679169835
1540215582047,0.04527326029866306,-1.4916306849736334,0.07301329358440271
1540215582081,0.04088629127004788,-1.492552055697611,0.0677565730834061
