Time,Roll,Pitch,Yaw
1540210430617,-0.44999990480677005,-2.1060000303530773,-0.7267538007893698
1540210430650,-0.4689504669596691,-2.0866229868280572,-0.7612046638436353
1540210430684,-0.48620958928248853,-2.0695217702565696,-0.7968633060731061
1540210430718,-0.505288408768107,-2.0495988593278796,-0.8335659672047672
1540210430751,-0.5215957025155882,-2.0344967221742554,-0.863357601409072
1540210430784,-0.5397054824708747,-2.0206273113326088,-0.8922750470243194
1540210430817,-0.5518310528731516,-2.0078771162409828,-0.9157898103344653
1540210430851,-0.5617407212734726,-1.9996482590243085,-0.9333030481341911
1540210430884,-0.5742686997998983,-1.9919359888613946,-0.9543920353147349
1540210430918,-0.5837632115769165,-1.9821867831682223,-0.9742810985865952
1540210430952,-0.5936607992146712,-1.9741441437935117,-0.9910844491827833
1540210430987,-0.6027747749801137,-1.9686459823051445,-1.0004211252778323
1540210431022,-0.611753475365229,-1.9598778440769469,-1.0141570343352417
1540210431056,-0.614665968161331,-1.9526455300770957,-1.0221447348333108
1540210431090,-0.6176730687186525,-1.9470016391414042,-1.0292050411936033
1540210431124,-0.6199241276772166,-1.944765206947404,-1.029995010982126
1540210431157,-0.6190054892661966,-1.94245096154144,-1.028992459953895
1540210431191,-0.6163719706035329,-1.9409907011624306,-1.024632451275648
1540210431225,-0.6155940188801455,-1.9369797850106847,-1.0222836113123641
1540210431259,-0.615234009674057,-1.9351803023359593,-1.0211643123439402
1540210431293,-0.6111241933072091,-1.934522834253804,-1.0165626045358782
1540210431326,-0.6104311069967168,-1.9328251447336646,-1.0143178330915728
1540210431360,-0.6081525443184441,-1.9326867067255982,-1.01186452869303
1540210431394,-0.6067668950131739,-1.9363242678317438,-1.0046762251141887
1540210431428,-0.6034377815599881,-1.9366131612835733,-0.9990528250053423
1540210431462,-0.6001345219888187,-1.940180822970741,-0.9919356393145204
1540210431496,-0.598330667581598,-1.9446295560799747,-0.9831563365629055
1540210431530,-0.5954060891815657,-1.9465997893164124,-0.9790214325556701
1540210431564,-0.5933308643355995,-1.950812807693816,-0.9736436317164325
1540210431597,-0.5927059985436112,-1.953204775231757,-0.9673810190598096
1540210431630,-0.5909498939690578,-1.958427961687899,-0.9617957503704009
1540210431663,-0.5906719516022094,-1.9586814977510458,-0.9599056457657663
1540210431697,-0.5911047212180404,-1.960116439196323,-0.9570926153961881
1540210431731,-0.5906815625170647,-1.9611649864079375,-0.9576103406625003
1540210431765,-0.5913638805906861,-1.9621565805202643,-0.9568780731255617
1540210431800,-0.5924199450419412,-1.9618274097299169,-0.9541114682311091
1540210431834,-0.5943791853555409,-1.964591235601711,-0.9552296901312959
1540210431868,-0.5954688474739177,-1.9637448658184267,-0.956796432066896
1540210431902,-0.5965681113634044,-1.9650416505552777,-0.9574806760042465
1540210431936,-0.5976554782095559,-1.9667330537165402,-0.9577188478591598
1540210431970,-0.5988120917368601,-1.9660405699386774,-0.958749809862863
1540210432004,-0.598625529853466,-1.964254815443117,-0.960967666312873
1540210432037,-0.6009512924654623,-1.9652105742267665,-0.960041172636722
1540210432070,-0.6011212123930088,-1.963502586272648,-0.9620935742021847
1540210432104,-0.6019381629578158,-1.962883080887873,-0.9618705078615488
1540210432138,-0.6027645349815357,-1.960651539709856,-0.9634758723252033
1540210432172,-0.6052442654687734,-1.9593887194104422,-0.9648511970119473
1540210432206,-0.6047623519995541,-1.9549026345376148,-0.9684529354182357
1540210432240,-0.6056377450555506,-1.9533970552036755,-0.9702754420528705
1540210432274,-0.6054112744774904,-1.9509649638719149,-0.9712405672845796
1540210432308,-0.605640610757007,-1.9496020414911606,-0.9709254266617284
1540210432342,-0.6051557441731383,-1.9463066359903367,-0.9723423274829187
1540210432376,-0.603351108734115,-1.9437050357346612,-0.973537211712715
1540210432409,-0.6035952003335036,-1.9408165078691264,-0.9733201541462572
1540210432443,-0.5997294321484248,-1.9303094122185456,-0.9765758370448724
1540210432477,-0.5973083877465892,-1.9178615518320357,-0.979537018057607
1540210432511,-0.5922915353723327,-1.9015689928148352,-0.984097897541958
1540210432546,-0.5887402185432676,-1.886757843443975,-0.9888462189147313
1540210432579,-0.5804044938672471,-1.8718890213869943,-0.9913962405234333
1540210432612,-0.5711012640631694,-1.8558502217639157,-0.9974114327923639
1540210432650,-0.56425410640082,-1.8325148979524375,-1.0082035890322019
1540210432684,-0.5550850291633878,-1.8208949249167634,-1.011041163019639
1540210432717,-0.5443992611194928,-1.8063972616419952,-1.0176492873444178
1540210432750,-0.5336393096121125,-1.7925067251631455,-1.022358624887658
1540210432784,-0.5209374346855677,-1.7774894794908824,-1.0276205100500453
1540210432817,-0.5107637432803395,-1.7675306532865749,-1.0292067759441343
1540210432851,-0.5012155644814711,-1.7552462005850626,-1.031799074468698
1540210432885,-0.4907396926570897,-1.746907331989272,-1.036478725990891
1540210432918,-0.47805052190155123,-1.7394261050385025,-1.0425641950706093
1540210432951,-0.4652345269272297,-1.736619064504865,-1.048144436444721
1540210432985,-0.45311289616756256,-1.734593171995657,-1.05327109789482
1540210433019,-0.4369250294600179,-1.733022150116467,-1.0596383880565514
1540210433052,-0.4216783187310559,-1.728814501608149,-1.065431360703264
1540210433085,-0.41051289465028196,-1.7235526646411212,-1.0680946939147076
1540210433118,-0.4005887984543832,-1.7181175684785426,-1.0693830194037437
1540210433152,-0.3897412426105902,-1.7138480425163884,-1.0738643323842334
1540210433185,-0.3767128422380336,-1.7129503558992916,-1.0783766606450935
1540210433218,-0.3646358675655218,-1.7096663829166907,-1.082988713213514
1540210433251,-0.3545864984559904,-1.7063846324066083,-1.0865432173646674
1540210433285,-0.3450490495208369,-1.6992701116260591,-1.0921703092263322
1540210433319,-0.3381437065060401,-1.6935931317288841,-1.0954494092498115
1540210433353,-0.33191194351571107,-1.6857759023107175,-1.1005016207219511
1540210433387,-0.322277950322957,-1.6804219192475613,-1.1034825023236439
1540210433420,-0.3157002212019472,-1.676501435462796,-1.1048753033472969
1540210433454,-0.30845091885395765,-1.6742719014563616,-1.107300052867164
1540210433487,-0.30210114626779083,-1.6706063398196929,-1.1084529897690703
1540210433520,-0.297366590540788,-1.6689478139803158,-1.1101393827950905
1540210433553,-0.29303579567320653,-1.6657218083906797,-1.113031455324421
1540210433586,-0.29058316297085895,-1.664963054696462,-1.1157643400163961
1540210433620,-0.290268148046514,-1.6642250578422741,-1.1170259721228426
1540210433653,-0.2914391463833355,-1.6630846499857477,-1.1179261736001314
1540210433687,-0.2911971597744146,-1.6621505605848859,-1.1185694509423532
1540210433720,-0.2944606410725646,-1.660916763462248,-1.1172475753367357
1540210433753,-0.2986890788252422,-1.6608164941289596,-1.116108777732713
1540210433786,-0.3026835454932163,-1.662211930461601,-1.1149845823757387
1540210433819,-0.3068546781663624,-1.6611333469671397,-1.1146336469291676
1540210433852,-0.3127586705507884,-1.660781899041857,-1.114439774130168
1540210433886,-0.3183173885758234,-1.6618096402714326,-1.1146093671444244
1540210433920,-0.3242244584806284,-1.6637159127833356,-1.1146299765439074
1540210433953,-0.330592782394473,-1.6660940276334055,-1.1141447105386733
1540210433986,-0.33892883698020526,-1.6680312907038328,-1.1152290396486544
1540210434019,-0.3487275272815816,-1.6723056904185742,-1.1149418252597483
1540210434053,-0.35711514231263697,-1.6763192890712892,-1.1141034389971403
1540210434087,-0.3639011227492486,-1.6825988936652991,-1.1143323512007572
1540210434121,-0.37163474511244904,-1.6892670026097796,-1.1114886117469327
1540210434157,-0.38051377541268866,-1.692669063933312,-1.1102689373380485
1540210434191,-0.392059651427488,-1.6985871507447134,-1.1073715316088586
1540210434225,-0.3934421355024456,-1.6987795440144684,-1.104795703437348
1540210434259,-0.4020921006772126,-1.7047385092814975,-1.1026883905693843
1540210434293,-0.40920497228541314,-1.7064652590376708,-1.1017652419457955
1540210434327,-0.4139033374209052,-1.7100623702013054,-1.0994140894043831
1540210434360,-0.41848843811075925,-1.7106293134226176,-1.0981418249365402
1540210434394,-0.4233419382837351,-1.7126499792325438,-1.0966241786638233
1540210434428,-0.4260717472100553,-1.7147546165838288,-1.0946922946935012
1540210434461,-0.4305953518058326,-1.714014582353549,-1.095428762920823
1540210434494,-0.4335090306866679,-1.7147803642284678,-1.0945738368627937
1540210434527,-0.4373122091231216,-1.7154940299998362,-1.0930518794373831
1540210434560,-0.44042789752422523,-1.7169417047457658,-1.0917350014564775
1540210434593,-0.4419603226441759,-1.7183841565129299,-1.0918972207952042
1540210434626,-0.44307481114219516,-1.719549878927866,-1.0921231999951706
1540210434659,-0.44446133808789173,-1.7209964580680477,-1.08999346201292
1540210434692,-0.44542144060072875,-1.7227151071406512,-1.0896102693509255
1540210434727,-0.4479753832126323,-1.7236687123722292,-1.0887701695449612
1540210434761,-0.4473531649006058,-1.7240886600762895,-1.0883719566907297
1540210434795,-0.4481336969147078,-1.7228528861572499,-1.088169182757597
1540210434829,-0.4492324303090239,-1.7217125347169666,-1.0873034888484845
1540210434863,-0.44729988724784203,-1.7226564733792835,-1.087400050700603
1540210434897,-0.44670713739669565,-1.7232414541698438,-1.0870268061845976
1540210434930,-0.44720083175213293,-1.7229547898214332,-1.0881484548201052
1540210434963,-0.447165110504854,-1.7216770212777766,-1.0893569984387443
1540210434996,-0.44638267639181806,-1.7212054420275624,-1.0889961414209977
1540210435029,-0.44768091812084415,-1.720783032182627,-1.0901816567490903
1540210435063,-0.44709020916958003,-1.7187941643829812,-1.091277745553224
1540210435096,-0.4471536594361649,-1.7170704965838428,-1.0924169544235687
1540210435129,-0.4484126009961428,-1.7177164419545314,-1.09209778600174
1540210435162,-0.4498438072774733,-1.718619168197142,-1.0914661307688962
1540210435195,-0.4517130379328963,-1.7193445904077782,-1.0912208440894413
1540210435229,-0.45472851926650876,-1.7195564070867055,-1.0921869104280364
1540210435263,-0.4569267221505262,-1.7210362774363615,-1.0915990181596793
1540210435297,-0.4592277846299499,-1.7235511344290118,-1.0898681536590438
1540210435330,-0.4639544306481276,-1.7268453988745565,-1.087518997670432
1540210435363,-0.4683027276488246,-1.7300798429361737,-1.0855045954008455
1540210435397,-0.4732529086439202,-1.7333564880020498,-1.084167325551531
1540210435431,-0.4786912485800968,-1.735672312776571,-1.0824533935597216
1540210435464,-0.4844640488051959,-1.7387416352175373,-1.0801920195762702
1540210435497,-0.4925791507364176,-1.7425766006678671,-1.0773729329070323
1540210435530,-0.5016732389151148,-1.743206503585281,-1.0773427855106001
1540210435564,-0.5106096482893124,-1.7457771456710816,-1.075626868514481
1540210435598,-0.5208646511826769,-1.7493123460621118,-1.0741156255318043
1540210435632,-0.533449468278409,-1.7545211853798643,-1.069899884216702
1540210435665,-0.5497810699271111,-1.7629018048800822,-1.0594035853358972
1540210435699,-0.5664428532676828,-1.7741288264028223,-1.0478244960940373
1540210435734,-0.5918628797256524,-1.7938807724239387,-1.0396191405839974
1540210435768,-0.6003007245816916,-1.8003213474619808,-1.0373286942020077
1540210435802,-0.6294106109009162,-1.820939382905307,-1.025992208721271
1540210435836,-0.654158117799609,-1.8356134517779612,-1.0138016759764692
1540210435870,-0.6801764606364757,-1.855333987446291,-0.9972083063673246
1540210435903,-0.7064471165357837,-1.8780774806672376,-0.9782995203886158
1540210435936,-0.7347747514470888,-1.9054400661923252,-0.958995885415899
1540210435969,-0.7621311661346093,-1.935653564650667,-0.9408154142123256
1540210436002,-0.7875063012051559,-1.965649445794468,-0.9215527066381415
1540210436036,-0.8137527860685418,-1.996407878414068,-0.902135960576192
1540210436070,-0.8400580393868968,-2.029463125303611,-0.8789139967201571
1540210436103,-0.8679482878348699,-2.0681259468330726,-0.8485513840340597
1540210436137,-0.8944428161754792,-2.1130453776975058,-0.8130342035374949
1540210436171,-0.9197089363960371,-2.1581401277376218,-0.7754929690366398
1540210436205,-0.945044557020685,-2.209470091737449,-0.7322749255086171
1540210436238,-0.9698571144094859,-2.2668270035208584,-0.6837440017786047
1540210436271,-0.9931757585011637,-2.3305914119522204,-0.627206626314713
1540210436304,-1.0117913847892448,-2.3931926952457645,-0.573487436114878
1540210436338,-1.029499566949399,-2.463821840436017,-0.5131382573562769
1540210436372,-1.0462257599793034,-2.541201204300396,-0.44570041848919695
1540210436405,-1.0592741274346111,-2.617882545449057,-0.37662759186146016
1540210436439,-1.0702918277434186,-2.6980156756878673,-0.3065631746506876
1540210436473,-1.0788992063395515,-2.7857240384969297,-0.2273889853709999
1540210436507,-1.0854915725634142,-2.8704791603208353,-0.15011558907269384
1540210436540,-1.0886392506682099,-2.958934588448069,-0.06823414323413789
1540210436573,-1.0890209184801964,-3.0494863557076997,0.013617535776509967
1540210436606,-1.0838601061125965,-3.1369461974271124,0.09405488681398941
1540210436640,-1.0773625293418476,3.0669982305362344,0.16534253538739402
1540210436673,-1.0688367165429962,2.9845831277213963,0.23701193546485746
1540210436706,-1.060395044787755,2.912331855613374,0.29913241041359967
1540210436739,-1.0509042983342456,2.841173773031532,0.36133265341282794
1540210436773,-1.0413151430160665,2.779878059646778,0.4111738391877161
1540210436807,-1.0305772411577048,2.7213976478960746,0.4583919262397207
1540210436840,-1.020747433045468,2.663188199280409,0.5054936322202022
1540210436874,-1.0093922306551582,2.6098431160750155,0.5498355608730323
1540210436908,-0.9958821767168885,2.5565291718714396,0.5933111832629276
1540210436941,-0.9845159554494494,2.5082208917482225,0.6341721970606444
1540210436974,-0.9698365747291594,2.459316921069086,0.6770669527814672
1540210437008,-0.9526499225153555,2.413810269216707,0.718303324398787
1540210437041,-0.934363177519693,2.3731372514772118,0.7547111832653415
1540210437075,-0.9163347782470914,2.3326420519032105,0.7880520548902875
1540210437108,-0.8981438429843773,2.2940905077066946,0.8223225755866025
1540210437141,-0.8790531225225414,2.255319322656989,0.8523813851829876
1540210437175,-0.8582315424233655,2.219763437826249,0.8790021316203721
1540210437208,-0.8356726700128143,2.1887308585059078,0.9005901805510242
1540210437242,-0.8125066129461004,2.159250277971191,0.9307741666273393
1540210437277,-0.7901271390361176,2.1306934257367676,0.9399337815025414
1540210437311,-0.7568017016513212,2.095299061447186,0.9630421020913227
1540210437345,-0.7326455080675479,2.0704854348518804,0.9811223521079477
1540210437378,-0.7098384876066993,2.0485268338442486,0.9958198890176273
1540210437411,-0.6886616683735227,2.0304602114342885,1.006814395335955
1540210437444,-0.6635752138683555,2.01085737222342,1.018313866417953
1540210437478,-0.6508692425623119,2.003242216617817,1.027457530335967
1540210437511,-0.615777770205006,1.9793340275324247,1.0355085406703168
1540210437545,-0.5931788820215592,1.9649564374670823,1.043126568714347
1540210437578,-0.5681760614120324,1.9512599881888524,1.050715177673391
1540210437612,-0.5460927212720947,1.9381830704524312,1.056761725452798
1540210437646,-0.5231806908751044,1.922389678152083,1.0638301486881303
1540210437680,-0.5026711738728492,1.91009665822176,1.070034529415383
1540210437713,-0.4798285924005581,1.8976745542326954,1.0757218937563904
1540210437746,-0.45731971421576506,1.8852436902264158,1.0794975461252854
1540210437779,-0.43754267596922447,1.8712792051801423,1.0838910035965605
1540210437812,-0.4156486365958539,1.8593041891589746,1.0873891581452941
1540210437846,-0.395438415527479,1.846835946807435,1.092206286097845
1540210437882,-0.3772472416319237,1.8349050157149545,1.0959906661039847
1540210437915,-0.3589498363004843,1.8233005039165433,1.0993752979130633
1540210437948,-0.341075103483124,1.8129642568014588,1.1031105244968904
1540210437982,-0.3244168652651035,1.8026187432827232,1.1080156580533513
1540210438016,-0.306702201757462,1.792239908045604,1.1123766513408533
1540210438050,-0.2905907882524178,1.7838806983643403,1.1142617616520711
1540210438083,-0.2755740844903052,1.7745705910626162,1.1161379421210722
1540210438116,-0.2603717381344195,1.7641329288684213,1.1178400740535857
1540210438149,-0.24471754667943843,1.756887082125772,1.1210820583285004
1540210438183,-0.2290139295286595,1.7475581850805788,1.1226992214062619
1540210438217,-0.2143977886379927,1.740007668742845,1.1239421710398718
1540210438250,-0.2005379900397294,1.730546144161944,1.1253622148648792
1540210438283,-0.18532144267300507,1.7224023494942042,1.1263406626987416
1540210438316,-0.1707701734487189,1.7139033884613688,1.1275883856830882
1540210438350,-0.15895037863294376,1.7055832976803849,1.1269201633500208
1540210438383,-0.1442285626567843,1.6957749979061645,1.1282976774346336
1540210438417,-0.13312261900618622,1.6894713621599469,1.1288638793261927
1540210438450,-0.11853924016250597,1.6811910085161255,1.1297544515482063
1540210438483,-0.10482244515842323,1.673922586906827,1.1312364446463756
1540210438517,-0.09284656455310555,1.6653249408122495,1.1325991330699026
1540210438550,-0.08150533238460461,1.6590943346270972,1.1337327989041854
1540210438584,-0.06988688419119375,1.6521189404606018,1.1348750089965913
1540210438617,-0.056482072020194035,1.646317709957284,1.1350019928150163
1540210438650,-0.04561209628296484,1.6402001879290173,1.1350734852392281
1540210438684,-0.03661191116440966,1.6331290268859906,1.135371254225237
1540210438717,-0.02721071890093537,1.624633220554411,1.1363240628478104
1540210438751,-0.017166282291563313,1.6203143010487444,1.1364229796338279
1540210438790,-0.0020647995495838988,1.6115851776318326,1.13593682979694
1540210438823,0.007022911009323929,1.6066889163049032,1.1360549940908635
1540210438856,0.017401064888502158,1.6015514604779697,1.1353297029071436
1540210438889,0.025290413737536124,1.595935999377485,1.1346506156298997
1540210438922,0.035979467240894555,1.5912098818579943,1.1363517740085112
1540210438956,0.04501652508036106,1.5871461574189978,1.1356300490274196
1540210438990,0.05348846062427816,1.582654234772996,1.1352799912107316
1540210439024,0.06148571488515522,1.5793967082085623,1.1354418036545288
1540210439058,0.07027017546447306,1.574819849123511,1.1330814629513801
1540210439091,0.07659470180034467,1.571423501974621,1.1314066710621753
1540210439124,0.08333053298769594,1.5674086670073704,1.1304624909248275
1540210439157,0.09007600702217537,1.563269412271764,1.1285525932288392
1540210439190,0.0962144674966182,1.5607678485046226,1.1272299100888246
1540210439224,0.10113031211317207,1.5584239662200026,1.124793915167413
1540210439257,0.10829172512555159,1.5542820636295636,1.1239926150036759
1540210439290,0.11392496175894261,1.5527061734197778,1.1217501537044097
1540210439323,0.11857007164170887,1.5505663273989612,1.1205717555462889
1540210439357,0.1222883689432486,1.5480984259885004,1.1187751759035462
1540210439391,0.12796873987046414,1.5447586168252418,1.1165814918890526
1540210439425,0.13249616090894784,1.5425670081633691,1.114113650881352
1540210439459,0.13647394408935196,1.5411619586421192,1.1125829793959867
1540210439493,0.1404480957602947,1.537737038376687,1.110067135376691
1540210439526,0.14325667609537526,1.5364639264716824,1.1095278084432965
1540210439559,0.1448812881655118,1.534308072142388,1.1078086179206013
1540210439593,0.14772513182490624,1.5332653396175187,1.1067044685559058
1540210439627,0.15030590233179927,1.5309809067958704,1.1050506469487775
1540210439660,0.15179791631951967,1.5297058917678683,1.1049010062757203
1540210439693,0.15181529870016985,1.528170882685449,1.103962503913229
1540210439726,0.15381936453060174,1.5284961462292266,1.1037410606166425
1540210439760,0.15366256329957811,1.527409126380767,1.1021934294447469
1540210439794,0.15314043679172676,1.5277947304901434,1.1014181647516734
1540210439828,0.15375301192238738,1.5281877946549332,1.1002474242838385
1540210439861,0.15350705282545574,1.530714557305125,1.0995223483208239
1540210439894,0.1529927114795574,1.5290709239533313,1.0977167691031708
1540210439927,0.15248819128273633,1.5301973972691159,1.0969686390094606
1540210439961,0.1522786336850905,1.5306581974755182,1.0964040685791836
1540210439995,0.15118508182046952,1.5313003525987066,1.0976037926274649
1540210440029,0.15111985607251524,1.5328741707468951,1.0977155182999772
1540210440064,0.1491403527243444,1.5336083254969721,1.0970000683126124
1540210440101,0.14830895274170638,1.5344099730040368,1.0960075614501903
1540210440138,0.14900685355506582,1.5353775945141246,1.0947637193324986
1540210440172,0.1474686084968925,1.5373116507868627,1.094583921067434
1540210440206,0.14632886501958778,1.5375675726959397,1.0948858739955252
1540210440239,0.14560788147307582,1.537617373509604,1.0940918893401514
1540210440272,0.14629648452535918,1.5389365508276371,1.0916454276572347
1540210440305,0.14578068395865482,1.5390587919368717,1.0885805608184782
1540210440339,0.14495346847487733,1.5396503125216803,1.086015751554467
1540210440372,0.1447580483663092,1.5389094785673094,1.0830037478702168
1540210440405,0.14303116912930774,1.539100340292487,1.0784502645133522
1540210440439,0.14152225472431101,1.538964995169915,1.0733826919137444
1540210440473,0.14128266441666384,1.5377708522830698,1.06615359116074
1540210440506,0.14071099838917314,1.5381377260812723,1.0611475282318028
1540210440539,0.1390785663149325,1.5363612523001287,1.0544531679079714
1540210440573,0.13757607737663075,1.5349589237207937,1.0497852372614969
1540210440606,0.13686760508261547,1.5336126906313121,1.0448918199675132
1540210440639,0.13541190617156387,1.5345919933331844,1.0404645356755127
1540210440672,0.1336531140651117,1.5353491358718474,1.0358025536104543
1540210440706,0.13400301170784784,1.533219547880072,1.0268271185324391
1540210440740,0.1286400624338902,1.531055862768475,1.0261316660038622
1540210440773,0.1262036537555169,1.5302494194213747,1.018472003759045
1540210440806,0.1246934478389697,1.5305528000278636,1.0108195300478047
1540210440840,0.12122519453430029,1.5287798028871933,1.0014943083015853
1540210440873,0.12011615775126513,1.5276850182401396,0.9877475712299176
1540210440906,0.11767039897297529,1.5251590733494662,0.9761481504551333
1540210440939,0.11875887079514692,1.52240013523289,0.969666435193577
1540210440973,0.11923699869759043,1.523562417991885,0.9587319331155136
1540210441007,0.1160511233262499,1.5199688342864688,0.9441107882189014
1540210441040,0.11292011103827501,1.5160724539373092,0.9291110554772013
1540210441073,0.1121555018034583,1.5130853853011204,0.9079238311189541
1540210441107,0.11086485530719555,1.510911830717981,0.8777967835375645
1540210441141,0.10945830607343386,1.5067679839591481,0.8512248408894931
1540210441174,0.10696950460687592,1.5007725151557456,0.8134062891503959
1540210441208,0.10241196193661631,1.4958208194028069,0.7701600301595167
1540210441243,0.09684719386602444,1.4895029913993982,0.7189285323038889
1540210441277,0.09128310703730591,1.4829380286737315,0.6552836460209611
1540210441310,0.08474438539559424,1.472956048133872,0.5692171054844036
1540210441343,0.07744311397246188,1.4677726441773644,0.5100261030951184
1540210441376,0.07417632445624643,1.4619582841851078,0.44733491960549526
1540210441409,0.07105336786415688,1.460034553901769,0.4159997376810408
1540210441442,0.059834025239290795,1.4535593182178443,0.3168235572969958
1540210441476,0.05595795928250929,1.4514349446757642,0.2645247207084646
1540210441510,0.05246525974938781,1.4485427590292241,0.21873299241804237
1540210441544,0.0465248774133296,1.4444608975796263,0.18259993257385787
1540210441577,0.04010484273391941,1.4414397303539446,0.14347700983482248
1540210441610,0.035903340650713794,1.4411767975934031,0.11395354764808295
1540210441643,0.02882088520420864,1.4400117095352702,0.08218598938579628
1540210441677,0.026514520735094426,1.438382430352538,0.07016140051717494
1540210441710,0.0244299544782832,1.4385877914979779,0.05687733659044992
1540210441744,0.02040600803060403,1.4358361948298066,0.029293773903172043
1540210441777,0.013286447283954422,1.433414704793798,0.014900004380121094
1540210441818,0.009478234908971638,1.4284270369690446,0.0037396354130773877
1540210441852,0.006371068919699868,1.4262805036855668,-1.810069339552581E-4
1540210441886,0.004414091262184705,1.4253840899709842,-0.0037980205484742183
1540210441919,5.946698454347381E-4,1.4220442102031317,-0.004888777704362462
1540210441952,-0.0021850264527842,1.4211116416189546,-0.005713079226237537
1540210441985,-0.006704813715560668,1.418916344535316,-0.007461115942811912
1540210442019,-0.006385497077390266,1.4203886737370341,-0.009330419625026289
1540210442053,-0.006839985517142366,1.4186080397398744,-0.009623201988783957
1540210442087,-0.010453625131136556,1.4182184453721791,-0.010968835945252671
1540210442121,-0.010231507419237753,1.4163348179971247,-0.00789453094933876
1540210442155,-0.011405532198886506,1.416516544331564,-0.004293334308713918
1540210442189,-0.009636906327953299,1.4165978127086467,0.004427518933333568
1540210442223,-0.00891193608439506,1.4171798261221253,0.008731911345616572
1540210442256,-0.008667210696852327,1.4178916296568684,0.029836353179463218
1540210442290,-0.010276709277493825,1.4175859087047022,0.04801562080546908
1540210442324,-0.008529954178364853,1.4182928606632539,0.06829699450149734
1540210442358,-0.005438169644657888,1.4182338494941666,0.07970258419594141
1540210442391,-0.003071711462350985,1.4203732628697792,0.07850472150513718
1540210442424,-0.0035869845599188904,1.4203542168348184,0.07651020561006341
1540210442457,-0.002990485663393044,1.4171002859344053,0.0783639521741283
1540210442491,-0.0018007024567090763,1.4151786379038025,0.07733514832269152
1540210442525,-0.005404784131362075,1.4142119724805637,0.0708724079495966
1540210442559,-0.007388896124157527,1.4151397716383889,0.06434160480862883
1540210442593,-0.008793886358212615,1.4143055975615533,0.06092194148129544
1540210442627,-0.008654328426407797,1.4128854470919072,0.060829728136290985
1540210442660,-0.007791816930442383,1.412715243806833,0.05667286260149928
1540210442694,-0.00931397486921304,1.4138523763922992,0.050997821486315924
1540210442728,-0.012182550860098914,1.4129249015263206,0.04961518296702445
1540210442761,-0.012355651537531317,1.4123137860083215,0.04808304248697339
1540210442794,-0.013320295560421897,1.4130221176636897,0.044906482449772044
1540210442828,-0.016124526785086312,1.4115341751480255,0.04081259524213801
1540210442862,-0.017650998873436685,1.410959714005314,0.037629371442730784
1540210442896,-0.016928407134645742,1.4113259732773051,0.03399434415904663
1540210442930,-0.01893336381597542,1.4116840217137945,0.0296297342140393
1540210442963,-0.02247719491844188,1.4110767369933535,0.0278897465524604
1540210442996,-0.02461661540646649,1.4115687590443047,0.025080718534035935
1540210443029,-0.02402882704151582,1.4101296062826592,0.024525904581111233
1540210443063,-0.026745882646237857,1.4108087282996955,0.02385045610174626
