Time,Roll,Pitch,Yaw
1540200848414,0.0,0.0,0.0
1540200848447,0.05537717586665314,-1.335241973925811,-0.028219361929864663
1540200848481,0.04991905803910502,-1.335765342689752,-0.02131396804230036
1540200848515,0.042546860666913426,-1.338065748585051,-0.013264755760388292
1540200848548,0.039255019324440615,-1.3403569109309024,-0.0061103039886032115
1540200848581,0.0345319447999081,-1.3425189192131781,-3.7926119229358143E-4
1540200848614,0.028035591915777616,-1.3463008448750902,0.003787128676575736
1540200848648,0.02377760786543664,-1.349610338323165,0.006219754463313572
1540200848682,0.023191883999237443,-1.3519395708057407,0.011300429281202966
1540200848715,0.020408848446332357,-1.353853566094576,0.015110241357665036
1540200848748,0.01914187835155282,-1.3555210427737487,0.022369598489155984
1540200848781,0.015590155746004947,-1.3574861985107842,0.030775126837893525
1540200848814,0.014268647416207345,-1.3584998570497246,0.03773911434636135
1540200848848,0.01572626947386682,-1.3604354560558112,0.043748742301024615
1540200848882,0.020123201124056404,-1.3627134074488696,0.049052526489393046
1540200848915,0.02406399290914518,-1.3675431013137587,0.055526344778037764
1540200848948,0.028833488767467812,-1.372388519875236,0.061512350539035275
1540200848981,0.03526166504366173,-1.3773649895361968,0.06277912612868819
1540200849014,0.04096389141900647,-1.3802760186352545,0.060863847285063256
1540200849047,0.04521659956521094,-1.3807704838053827,0.058904338520417446
1540200849081,0.04661724277863917,-1.3820684650366895,0.05057824581373499
1540200849115,0.04765293141099099,-1.382781238176265,0.03183041167241591
1540200849148,0.053150921570439796,-1.3859480359035294,-0.0022756726247240657
1540200849182,0.061168579193329034,-1.3902377268905377,-0.057086230495075635
1540200849216,0.07037864321833913,-1.3924667680859528,-0.120730129051141
1540200849250,0.08812738949895373,-1.396967252702529,-0.18477895499935498
1540200849284,0.10350811690368975,-1.4023867211546002,-0.22107326146895115
1540200849317,0.11685104585484263,-1.408769552537104,-0.27916014962107555
1540200849351,0.123014038164796,-1.413210013375492,-0.3199230904803651
1540200849385,0.12675331192282616,-1.417708140082084,-0.3634169089960181
1540200849419,0.13526965950359238,-1.421676405949004,-0.40167592021264903
1540200849453,0.15092948940218248,-1.423573137247112,-0.4428591677121871
1540200849487,0.1651894996088798,-1.4227232772242306,-0.4754083580137467
1540200849521,0.1797558714987539,-1.4199264365900919,-0.5089177654484269
1540200849555,0.20108583597787644,-1.4169640917198487,-0.5385426795997037
1540200849589,0.2260271209012041,-1.407148518669528,-0.5664773064268235
1540200849623,0.24649695780872297,-1.3960796429424107,-0.5996244304252021
1540200849657,0.2628619295773552,-1.3880078974960148,-0.629092249213747
1540200849690,0.27971376223103267,-1.3784739461981528,-0.6621454328575608
1540200849723,0.29476305183678897,-1.371286430804877,-0.697788718038055
1540200849756,0.3081226122589026,-1.3668374585290544,-0.7320521483195258
1540200849790,0.3211942851545562,-1.364557899387989,-0.771216710102982
1540200849824,0.3300086773302367,-1.368566861077932,-0.8103158441707654
1540200849857,0.33842275524931825,-1.372359137236951,-0.8462360686921057
1540200849891,0.3491223199705652,-1.3774854778138197,-0.8719484514731317
1540200849925,0.3614096198447258,-1.3836759000546888,-0.9049105600687796
1540200849959,0.3733420604895125,-1.3886432629996817,-0.9291936566005375
1540200849993,0.38139784380795827,-1.391980090522966,-0.949477217827936
1540200850026,0.3896796819238129,-1.3941993984713985,-0.9671714345125938
1540200850059,0.395791310744292,-1.393554499835547,-0.9810145883795997
1540200850093,0.4011809832425388,-1.3919982084993425,-0.9909775972238114
1540200850127,0.40530664432048846,-1.3899597829103276,-0.9976388856306626
1540200850161,0.4094861126853776,-1.3879760143738682,-1.003486011322006
1540200850195,0.41212380150633254,-1.3859345861803352,-1.0074050230091667
1540200850230,0.4177026285241995,-1.3840223100276572,-1.011591267418278
1540200850264,0.4254859083282612,-1.3825612778961118,-1.014926657997139
1540200850298,0.4277849266154723,-1.3838460299508017,-1.0175349807752103
1540200850331,0.43065273399327486,-1.3844903573487324,-1.0220360500485288
1540200850365,0.4336762232419927,-1.3858786065734525,-1.0269613014451942
1540200850398,0.43628467925688014,-1.3888470022076858,-1.032561555163825
1540200850432,0.4383206935855451,-1.3904562486163345,-1.0373625699877023
1540200850465,0.4400293017341947,-1.392094989006529,-1.0414543202920832
1540200850499,0.4414611114302636,-1.392928137340617,-1.0454529446344227
1540200850533,0.4437059184404269,-1.3933909429176197,-1.0479484871554499
1540200850567,0.44497348781880647,-1.3929889866305198,-1.048822798016205
1540200850601,0.44599329139816485,-1.3923632732439184,-1.0493158388620245
1540200850635,0.44624638996601007,-1.390301341669111,-1.0478625377951998
1540200850668,0.4472403591989316,-1.390115431687453,-1.0463161353975137
1540200850701,0.44681271443505893,-1.387708888242744,-1.0456340116123413
1540200850735,0.4473736912519626,-1.3866466386867717,-1.0433632056188074
1540200850769,0.44592499751101994,-1.3860617311222678,-1.0412254673972996
1540200850803,0.4444253985446962,-1.3857968210018978,-1.0385931574607954
1540200850836,0.4448109022418903,-1.3833403746805284,-1.0336680986316091
1540200850869,0.44361840370475114,-1.3823560159017436,-1.0299861716694478
1540200850902,0.4462513201783744,-1.383024711986802,-1.0294208042300963
1540200850936,0.44644993523896415,-1.3879038224760039,-1.0337534986241632
1540200850970,0.442765220549687,-1.3959269667797487,-1.042784089836301
1540200851003,0.4422895902471444,-1.4061787095125682,-1.0560852885918721
1540200851036,0.4522858244796082,-1.4114660063892115,-1.069864742405696
1540200851069,0.4667972731055935,-1.4073255040855293,-1.0707194062675907
1540200851103,0.47462000089212514,-1.3973058354592953,-1.0625062279584838
1540200851137,0.47228968192252385,-1.3836401672610006,-1.0502424619123445
