Time,Roll,Pitch,Yaw
1540209960935,0.0,0.0,0.0
1540209960968,-0.06169632344069748,2.336489782982219,-0.009197618402079165
1540209961002,-0.06124413871293178,2.3334125509451487,-0.006827187043960007
1540209961036,-0.05943031390969845,2.3306598009801793,-0.009130732951917594
1540209961070,-0.061597758056097095,2.3281992950213746,-0.00892197341932954
1540209961104,-0.06310038082483266,2.324615047290807,-0.008241978209207813
1540209961137,-0.06283483204302172,2.3206102442263115,-0.009806593449027411
1540209961171,-0.05733391580807914,2.3153850459168264,-0.015002081253450383
1540209961205,-0.05294980799615471,2.3140761921688253,-0.01679048304059127
1540209961238,-0.047540320219123876,2.31309520067742,-0.02334269548274085
1540209961272,-0.04184354762147366,2.3155976605244026,-0.02929782043871353
1540209961306,-0.034810852502978,2.313184149730548,-0.03576871284332652
1540209961340,-0.02714295523978707,2.310678066503802,-0.046115114732940346
1540209961374,-0.015922312034018574,2.309326328873948,-0.05771195635771824
1540209961408,0.01101393135362388,2.310490518655084,-0.0877405273984263
1540209961442,0.05095702162863705,2.3202671556941636,-0.13053905172769087
1540209961476,0.09583168257938002,2.3313439041973227,-0.17274092811542485
1540209961510,0.13947912021815595,2.3393802608693317,-0.21531377549058087
1540209961544,0.18287056816950284,2.3445467417894266,-0.2606883034759568
1540209961578,0.21767769245425414,2.3549434055047787,-0.29955092805061945
1540209961612,0.24271742516296574,2.3680214106974566,-0.32560761089405027
1540209961645,0.26424362549554303,2.384943716639041,-0.3439859265670231
1540209961678,0.27778749178045137,2.404924760961037,-0.3533586036151514
1540209961712,0.2880406731330799,2.4223349617851833,-0.35462788513240934
1540209961746,0.2959389704974202,2.4362000664728654,-0.35776529333374263
1540209961779,0.3044881073024924,2.45010739799084,-0.361519800852663
1540209961812,0.3089205886159108,2.4607619416707314,-0.3594170181874122
1540209961846,0.3115910413205434,2.4706292954491347,-0.3544046371617199
1540209961880,0.3142636470561686,2.481082750882291,-0.3563603124560894
1540209961914,0.3123543137416124,2.496023437673694,-0.35693858740511536
1540209961948,0.30577008775280295,2.508857159484403,-0.35171612566809074
1540209961983,0.29099176218999945,2.5300550502155783,-0.3263578233494664
1540209962019,0.25473686476386287,2.5556557605883885,-0.3065282228810776
1540209962053,0.2219980479185768,2.569988166394412,-0.26954714270227204
1540209962087,0.1808290147603276,2.5867048674591695,-0.22017065660123167
1540209962120,0.13367994826238844,2.606732535231627,-0.17188167204826976
1540209962153,0.09499457484446214,2.638625774195409,-0.1432290375783822
1540209962186,0.0726202624374251,2.6801779049687857,-0.1308988176844047
1540209962219,0.05724007172322466,2.7177528275167275,-0.12069632005991189
1540209962252,0.052494492988921705,2.7600109623223905,-0.11277825411016687
1540209962285,0.04882719291764878,2.7998510514180865,-0.1028546846222789
1540209962318,0.04657606536317077,2.8503801917161864,-0.09242176611682511
1540209962351,0.04400223963078857,2.911071517074509,-0.08152190107724673
1540209962384,0.038398059719154456,2.9729977922313284,-0.0716597429036348
1540209962417,0.028547179574299142,3.0292545260901367,-0.06415591637619333
1540209962450,0.01661399136357502,3.0845262303922127,-0.05824961761952562
1540209962483,0.006239128900760796,3.1338258737289024,-0.05364476671970531
1540209962516,-0.006837084556425888,-3.1070405386174365,-0.04678443908459472
1540209962550,-0.02457852374297811,-3.0815411078794015,-0.04222240722394638
1540209962583,-0.03297831780772405,-3.060694253983708,-0.03672090046505443
1540209962616,-0.04320683441718712,-3.0410355840277012,-0.0295943463474633
1540209962650,-0.051985377558269874,-3.01561150444328,-0.01958730119921787
1540209962685,-0.06480547849880944,-2.993805731661057,-0.01634670241615555
1540209962719,-0.07325159744486884,-2.985792682296611,-0.015649363856940046
1540209962752,-0.09539033141233953,-2.9721889233521166,-0.019672598451598994
1540209962785,-0.1149553961057863,-2.9785493801054574,-0.019864903417869086
1540209962819,-0.1430394433087806,-3.008920191454057,-0.014015766214713885
1540209962852,-0.1799409992660027,-3.078633431454618,0.0038287804671672896
1540209962885,-0.2098263176738991,3.109903394713876,0.026153068905472192
1540209962919,-0.23729066923797476,2.9905004235369392,0.04665669376697384
1540209962952,-0.25237774708494287,2.8649422833876663,0.07244274062506378
1540209962985,-0.24060102796831392,2.739500658245677,0.084039320354469
1540209963018,-0.22222823427042557,2.612520501726066,0.09028898454436489
1540209963051,-0.20361484628372745,2.4968917950874645,0.09566157236786484
1540209963084,-0.18518086045519602,2.3800444905747153,0.0971160767990503
1540209963117,-0.1714130448710681,2.2769331144342506,0.0926420696764215
1540209963151,-0.16631521189857118,2.1903473056525473,0.09860695288163583
1540209963184,-0.15859861333728675,2.110086904944335,0.11586384872569955
1540209963218,-0.14580461867290434,2.0427410573439193,0.1273309848220055
