Time,Roll,Pitch,Yaw
1540215615853,0.0,0.0,0.0
1540215615887,0.08397838970380275,-1.8631882816679612,0.07682180155684544
1540215615920,0.08417212458800406,-1.8586689313038836,0.059739349947165385
1540215615953,0.07974842587659946,-1.8541802584883882,0.03935997182663397
1540215615987,0.0739528825510835,-1.8524170848586115,0.019415928297573205
1540215616020,0.07025614708265883,-1.8463857271130137,0.0014692545020436275
1540215616053,0.06719525865258728,-1.8417735879687036,-0.008594434793028606
1540215616086,0.06343566382371303,-1.8346052820837413,-0.0255660171466557
1540215616119,0.05733685405607431,-1.8235531121491506,-0.05470980038842698
1540215616153,0.04501785642731006,-1.8079734153966385,-0.11251418274559706
1540215616186,0.03247262587171684,-1.7910592469066735,-0.20020773729367958
1540215616219,0.021009400464829138,-1.7754386493529424,-0.27777642668319985
1540215616253,0.015218788099429514,-1.7656170703865464,-0.35045293238719566
1540215616287,0.013992327943642966,-1.760437597792662,-0.42684472914026794
1540215616320,0.01194855855866525,-1.7432619587360494,-0.5114605151883512
1540215616354,0.0013361672943363846,-1.7254742043619251,-0.5967078698098827
1540215616388,0.003970729700101014,-1.7182335076096014,-0.6886494828356863
1540215616422,0.0041578825804155445,-1.7056589548409586,-0.7835916389762683
1540215616456,0.004415546209215992,-1.694380386718654,-0.8777894725464591
1540215616489,0.013387796015587195,-1.676628810145814,-0.9543850249846314
1540215616523,0.017151254791359465,-1.6625779096866593,-1.0355737577447297
1540215616557,0.038186191334400946,-1.6510461142464752,-1.0646568257175089
1540215616591,0.054479367185243634,-1.6426593629814175,-1.0876260133948863
1540215616624,0.05948191012331656,-1.630031431146721,-1.111559668762484
1540215616657,0.06198815004066921,-1.6203744628127728,-1.1147784586901706
1540215616690,0.06542325145939741,-1.6154796949966033,-1.1038363087650487
1540215616724,0.07033470702227583,-1.6112357506677006,-1.1037847982939781
1540215616758,0.07253402235851879,-1.6103501227831052,-1.1082480926067289
1540215616792,0.07237005816674635,-1.6083424101380044,-1.107580830542751
1540215616825,0.07362547279058666,-1.6086793539657585,-1.1082738111641963
1540215616858,0.07604273646714418,-1.6059432539497582,-1.1121726882337992
1540215616891,0.07567512256244663,-1.6042342362159223,-1.1133266195334692
1540215616924,0.07532917130584085,-1.6060683307745236,-1.1203077627250209
1540215616957,0.07495456184983566,-1.6069743391731848,-1.121330752336677
1540215616990,0.07423337986884676,-1.6100969148336586,-1.117068733971048
1540215617023,0.07463430999833658,-1.6128557043397447,-1.1170807179699282
1540215617057,0.07391196357683921,-1.6141025939844256,-1.113884908724521
1540215617091,0.07484434328335315,-1.6126747719841226,-1.114552595809858
1540215617124,0.07338177691559254,-1.6102543382632868,-1.1120275433899323
1540215617157,0.07410882843463272,-1.6128428220231414,-1.1120627306641282
1540215617191,0.07494766985584311,-1.6101508369206003,-1.1084058660330576
1540215617225,0.0781693267428764,-1.6075846061372066,-1.1017189005554775
1540215617259,0.07821133724485436,-1.6005606215275563,-1.114231468324128
1540215617293,0.07625505810062047,-1.598305178087654,-1.1260547953112823
1540215617326,0.08150907457731763,-1.6047293771158129,-1.1062537244992254
1540215617360,0.08647403969885938,-1.6026282385882031,-1.0874324977450365
1540215617393,0.08883106002160426,-1.6054639113111093,-1.0689398705703979
1540215617426,0.08596439446969886,-1.6078042193314006,-1.0641941893609983
1540215617459,0.08551943460788505,-1.6080918637755455,-1.0564328500466538
1540215617492,0.08747197353292539,-1.6021620058833386,-1.0414954254326245
1540215617525,0.08933944721594132,-1.5948763463460585,-1.028101011464431
1540215617558,0.08872656867181505,-1.5871542796941227,-1.0153184975582443
1540215617591,0.09302959768212084,-1.5865372880817656,-1.005980586557116
1540215617625,0.09692362066554323,-1.5839710863969665,-1.0050249972428185
1540215617658,0.09637711649633002,-1.57961878777259,-1.0044256641748173
1540215617691,0.09668935411981988,-1.5770558864573276,-1.0020571272721748
1540215617724,0.09784052503677847,-1.5776151790015946,-1.0049035623679268
1540215617757,0.098542959486761,-1.5763756837430738,-1.0016682649661814
1540215617791,0.0996273567194394,-1.575674349050514,-0.9928400940399496
1540215617824,0.0992897151676806,-1.5704402160503745,-0.9710586863375512
1540215617857,0.09878187369339815,-1.5642816781963704,-0.9255673101705937
1540215617891,0.09844943159203802,-1.5541779317499558,-0.8564620749731384
1540215617925,0.10021835723052452,-1.5411207101902387,-0.771422900976649
1540215617959,0.09966972323018689,-1.5220232195264065,-0.6535552643968273
1540215617993,0.09554594359290172,-1.5088897192637774,-0.5562290712981504
1540215618027,0.09321296754849391,-1.5005338966362818,-0.4528663314919305
1540215618060,0.08859854272995561,-1.490021765682381,-0.34505150565915055
1540215618093,0.08598541106482151,-1.4827932784063982,-0.2440952307847277
1540215618126,0.0805062372775356,-1.4715190295581524,-0.16432249048366138
1540215618160,0.07509922201949794,-1.4684135249175216,-0.09747830477570439
1540215618193,0.07029920608438667,-1.462193403536617,-0.06710515746725947
1540215618227,0.06304860153389191,-1.4645014679739723,-0.005604232279806
1540215618260,0.06488426579604858,-1.4642290496783026,0.02840871945986699
1540215618294,0.06670474621332571,-1.463110406226616,0.04233581399249226
1540215618328,0.07045450048771071,-1.4594497035972154,0.0799250509763182
