Time,Roll,Pitch,Yaw
1540215560740,0.0,0.0,0.0
1540215560773,0.0,0.0,0.0
1540215560806,0.1672392062309901,-1.403805459635854,-0.47081608153907556
1540215560839,0.19316379867912997,-1.431093997946543,-0.5868197393359385
1540215560872,0.20157897530657556,-1.4342454115915138,-0.6213368606652465
1540215560905,0.21025686936064092,-1.4442342472198388,-0.663410266508323
1540215560938,0.21954722684467917,-1.4546772345315522,-0.7061955648822578
1540215560973,0.2215062019367438,-1.457654932936053,-0.7461306857752731
1540215561007,0.22254771869129583,-1.4645932070727974,-0.7855571791500506
1540215561041,0.22678180064054043,-1.4793859013531374,-0.8290186131968557
1540215561074,0.2265349133695613,-1.489181206727586,-0.8684854157488759
1540215561107,0.2208731324245098,-1.500377547533607,-0.9102154464678615
1540215561141,0.2180240748831555,-1.511299116980547,-0.9397999740783135
1540215561176,0.21325561030879767,-1.518224994563381,-0.9606101109314668
1540215561210,0.20787133254167853,-1.5182800290839393,-0.975315583330966
1540215561244,0.20716491000910872,-1.5176647800176688,-0.9863141976240021
1540215561277,0.20838960683489888,-1.5201835789670486,-1.0003325970381252
1540215561310,0.2087184004327491,-1.5216571223690858,-1.0135321437333955
1540215561343,0.20816921331417965,-1.521002577513837,-1.0302650060791487
1540215561377,0.20618121042321363,-1.5231153309151357,-1.0468348426585623
1540215561411,0.20770338748546868,-1.5279801355739537,-1.0673184225501924
1540215561444,0.21091897915236388,-1.5323050141183203,-1.0861701819899272
1540215561477,0.21369665683358485,-1.534489523537178,-1.105395729591173
1540215561510,0.2152150148559737,-1.5383258890452338,-1.124333149075749
1540215561544,0.21538936901933806,-1.5407453225924919,-1.1437181381054131
1540215561577,0.21513195397980775,-1.544077539171741,-1.1609077851375202
1540215561610,0.21673825479313255,-1.5485116873216458,-1.179322044870437
1540215561644,0.21844346230621417,-1.5502643073935882,-1.2015143323174462
1540215561677,0.21663099234332728,-1.5532029786861936,-1.2180060849508
1540215561710,0.21526727075495047,-1.5539602519602012,-1.236252765832416
1540215561744,0.21364285909356098,-1.5556971200489695,-1.2369420160618245
1540215561778,0.216172498927083,-1.5578630420314152,-1.2361183778896958
1540215561812,0.21648386853383006,-1.5542920960930005,-1.2250946405645398
1540215561846,0.21509090168810882,-1.551730164626975,-1.2024104699321434
1540215561881,0.211165135195454,-1.5439090648184781,-1.1695892890182253
1540215561916,0.20809665002565658,-1.5325557440725583,-1.1002071294449651
1540215561950,0.20666066803578234,-1.5192299462245482,-1.0320633771370002
1540215561983,0.19786100477240073,-1.5105538275809012,-0.9671987183920684
1540215562016,0.19214126413090216,-1.509204729347497,-0.9169187447899568
1540215562049,0.1902246907549766,-1.4972615060243932,-0.8473527687114966
1540215562082,0.1845399723951171,-1.4860220544636733,-0.774552919194132
1540215562115,0.1831001356527749,-1.4710501749618372,-0.697914766719769
1540215562149,0.17267856092073058,-1.454212052468068,-0.618147566523222
1540215562186,0.1609825177926547,-1.4322977707330964,-0.5311630635925836
1540215562220,0.14731606104168937,-1.403109672347832,-0.4517357338826446
1540215562254,0.13568070348531647,-1.3734570465138307,-0.3797308055526694
1540215562287,0.13089552254851117,-1.3362553337364567,-0.32439333166435275
1540215562320,0.12213430349524612,-1.2998244724257622,-0.2772150350957068
1540215562354,0.11435479334727441,-1.257650505210547,-0.23448329751035454
1540215562388,0.11119851540596923,-1.2112415744813774,-0.19632691613670908
1540215562421,0.10587224288802359,-1.156364898955258,-0.16225767805453042
1540215562454,0.0992216672765766,-1.0941016521798228,-0.1318329757921785
1540215562487,0.09219755889337679,-1.025447141221779,-0.1040509998690517
1540215562520,0.086103133668653,-0.9606488811512703,-0.0781228905455135
1540215562553,0.07301560045707267,-0.896771452640623,-0.05791364567212459
1540215562587,0.06115591509746024,-0.8349489994683701,-0.04303681570961257
1540215562621,0.04860910697940764,-0.7791417754971481,-0.030780184833396652
1540215562654,0.036084287038393746,-0.7245582176481488,-0.01776018933671766
1540215562687,0.026212362233352854,-0.6686867692158565,-0.005075889434132511
1540215562720,0.01794049271103201,-0.6154928652015267,0.007795935457594074
1540215562753,0.007359146628731628,-0.5664596779620468,0.018412672109551352
1540215562787,-0.005148386165405228,-0.5145302106299019,0.030447460496090716
