Time,Roll,Pitch,Yaw
1540214806371,0.0,0.0,0.0
1540214806407,-0.14670855787971185,-0.15596695865319699,0.034735811574708966
1540214806441,-0.14562881464058305,-0.15637667438256259,0.034705778988265525
1540214806475,-0.14391210507550553,-0.15760856914322854,0.03604036981506071
1540214806509,-0.14315188568701992,-0.15599585026769067,0.0355239974734356
1540214806543,-0.1425341560698307,-0.1566415693670972,0.0350315497217389
1540214806577,-0.14289482969509582,-0.15787704101472522,0.03538796918237382
1540214806611,-0.14159352112964388,-0.15656798543903674,0.03522976458017214
1540214806645,-0.14029876407267486,-0.1573705869293346,0.03497458809606365
1540214806679,-0.14019336370935206,-0.15721096406510493,0.035111236080524647
1540214806712,-0.14122982896027453,-0.15684080423438598,0.03521975117553848
1540214806745,-0.1409979046394199,-0.15691921004329215,0.035299967051654314
1540214806778,-0.1403540339089896,-0.1578667418992528,0.036324039248409865
1540214806812,-0.13902217376783252,-0.1587450302891176,0.03663284070903991
1540214806846,-0.1366964217769094,-0.15956387854240725,0.03714076066677715
1540214806880,-0.13356511108544777,-0.16227822943563372,0.03779894312280782
1540214806914,-0.1298742264364791,-0.16420836815219883,0.03742725288165501
1540214806947,-0.12519551790477845,-0.16810186363038346,0.036549461312400396
1540214806981,-0.11997376875132082,-0.170802367397596,0.03642313339062905
1540214807014,-0.11339118877514454,-0.17368364624345464,0.03665107399951505
1540214807048,-0.10052441509840294,-0.18064473533381362,0.035311292299539505
1540214807082,-0.08611016155807444,-0.19456059172957565,0.031393162385519056
1540214807116,-0.06808109438521127,-0.21744391212118905,0.023849857104923974
1540214807149,-0.04857918622133675,-0.24491343816995506,0.01699171332676698
1540214807182,-0.023216696496541803,-0.2899285290056075,0.004026851234417161
1540214807216,0.003973839618294691,-0.342367531830924,-0.01893174878211178
1540214807250,0.03580035264639319,-0.3998358408215607,-0.03689688506085546
1540214807283,0.06730352832379952,-0.4606701079212621,-0.05304996241878052
1540214807316,0.09672126750669173,-0.536011825484658,-0.07488176210398834
1540214807350,0.12451086738226173,-0.6076271155378866,-0.09750587449085425
1540214807384,0.14833937166075908,-0.6838601985585799,-0.12201747909289382
1540214807417,0.1711292268050048,-0.7625402228462561,-0.15160900968664118
1540214807451,0.19104947547399312,-0.8405112629171122,-0.18442218360639434
1540214807485,0.20844799219168728,-0.9138399941511286,-0.21171683808631692
1540214807519,0.2176780215128329,-0.9757445650385255,-0.23750738828312068
1540214807553,0.21567897302698896,-1.0414874673821912,-0.2621180923263631
1540214807587,0.20390611619363336,-1.0878113469305766,-0.2694325995876337
1540214807620,0.1849039302109715,-1.1361300272490513,-0.27910022136635343
1540214807654,0.17161640617737944,-1.1876995810673252,-0.2898552751897188
1540214807688,0.16272673560476042,-1.234331485726115,-0.286352150104183
1540214807722,0.15473634561014704,-1.2853682936497295,-0.28930246502106166
1540214807756,0.13864392436333212,-1.3473525345570536,-0.30343183837650917
1540214807790,0.11882467606420048,-1.40061470931315,-0.3112678550468972
1540214807824,0.10906670803168475,-1.448475982830971,-0.30730411638725447
1540214807857,0.09813726285002303,-1.489190064600723,-0.3109864684771414
1540214807891,0.09475570858628042,-1.5205536395099364,-0.3110104220271581
1540214807925,0.09283378189617268,-1.536031343022727,-0.3104832389185576
1540214807959,0.09291383042893447,-1.5481736778344768,-0.31000481143732844
1540214807994,0.08667081916237834,-1.5564110158291997,-0.3124498892343665
1540214808028,0.07677758433783212,-1.5691918857377198,-0.3182489953419441
1540214808062,0.07596168721959383,-1.569406939907585,-0.31581625464450747
1540214808095,0.07253048580064134,-1.5667920413330811,-0.31026252784357633
1540214808129,0.06706961676025643,-1.559651167482283,-0.3082345778615612
1540214808163,0.06602672978631847,-1.552508878080941,-0.3060825466870559
1540214808197,0.07038104773664688,-1.5443571354895,-0.3042315535980921
1540214808231,0.07107500054239058,-1.5354816023355813,-0.30421696398047327
1540214808265,0.07587644141407145,-1.5282103394541788,-0.3028282653708364
1540214808299,0.08193909292191849,-1.5177098616702518,-0.3000814997774708
1540214808333,0.08728630431886461,-1.5054953534658222,-0.2983006741801113
1540214808366,0.09317376745826644,-1.492965714333129,-0.29535203554018313
1540214808399,0.09748139065224848,-1.481414103334001,-0.2968878313563919
1540214808433,0.09822540187364015,-1.471212754184942,-0.30051486558156915
1540214808467,0.10687126878381847,-1.463556299999932,-0.30082157834765183
1540214808501,0.11174457079048,-1.4584741971937532,-0.3034329952112023
1540214808535,0.11564787788405675,-1.4519925326069862,-0.30547074456807527
1540214808569,0.12153461124315101,-1.4484310472246258,-0.3077283384613985
1540214808603,0.12521455217537378,-1.4452893182194817,-0.3149221433163989
1540214808636,0.12679129988746687,-1.4465902763432306,-0.33424219770242364
1540214808669,0.12938267499260583,-1.445258149429355,-0.3611218694451689
1540214808703,0.13487510929798235,-1.4447220165986876,-0.3961443583685129
1540214808737,0.1400866966343324,-1.4457805221043862,-0.43798048358843233
1540214808772,0.14197142630080306,-1.450846956209861,-0.46925100491909266
1540214808807,0.1484727429439482,-1.4513775668146802,-0.48233419440196384
1540214808840,0.16255389212955576,-1.4521717142250128,-0.48671787385377446
1540214808873,0.16707866664987503,-1.4529990155148746,-0.49383776154489734
1540214808907,0.16730671742633518,-1.4537730780260858,-0.49743312712812404
1540214808941,0.1746950219345913,-1.4575225267071117,-0.5102049971486821
1540214808975,0.17783717153088274,-1.4592453750823253,-0.5080384790184055
1540214809009,0.17947204899487376,-1.457801693532459,-0.5027907892793242
1540214809043,0.18151152144381824,-1.4595581726104345,-0.49926246695610904
1540214809076,0.18230708355863093,-1.4585713843943866,-0.4973663365875099
1540214809110,0.1832721420211087,-1.4595337508261474,-0.4969117333083858
1540214809144,0.18485458541510846,-1.461673270824013,-0.4985416743043593
1540214809178,0.18421702956069674,-1.4635546486864335,-0.5004288129766018
1540214809212,0.18409452525890044,-1.4650720960288242,-0.4990372582819273
1540214809246,0.18415345306144737,-1.4661557787058566,-0.4967416095068696
1540214809279,0.1815903969220692,-1.4657143858203852,-0.49695296472976236
1540214809312,0.18406060646399938,-1.4660006276421018,-0.4969321668394579
1540214809346,0.1871712018385438,-1.4655707219813705,-0.4964479528513934
1540214809379,0.18780701659775645,-1.4664939323419937,-0.4971892743517748
1540214809412,0.18846721671553757,-1.467469689563149,-0.49855418813733315
1540214809445,0.189497541859252,-1.4675643161093488,-0.49989233841138975
1540214809478,0.18772897237159356,-1.4673945753009008,-0.501056469039931
1540214809512,0.18703155176900357,-1.4671600120223354,-0.5003193201845819
1540214809546,0.18802179569629382,-1.4667468071958942,-0.5004648555222814
1540214809580,0.18909848294291753,-1.4659370392074635,-0.4995678580688194
1540214809613,0.191194501530674,-1.4646821033080648,-0.49641154400851284
1540214809646,0.19068984199387048,-1.4629485994441445,-0.49460164085378766
1540214809679,0.19153022867019703,-1.4604311544927548,-0.4916634210706643
1540214809712,0.18946977389556652,-1.4596194875326305,-0.4908681354839274
1540214809746,0.19122335673861704,-1.4567911121429427,-0.4894927081559489
1540214809780,0.1928063174504153,-1.4535870214982272,-0.4885511812780727
1540214809813,0.19273439495564665,-1.4543205140015902,-0.48609525793886516
1540214809846,0.19387638511654562,-1.4541765168445393,-0.48070957852437324
1540214809879,0.19353269336967774,-1.4503122242895887,-0.47433790338407184
1540214809912,0.19309028644799212,-1.4475272679185651,-0.46820190545423973
1540214809945,0.19301426937339972,-1.445199059805881,-0.4619238691307512
1540214809979,0.19129736353026341,-1.443990188614054,-0.4556596210594458
1540214810013,0.18986211056775185,-1.4428391755340355,-0.4494957367641707
1540214810047,0.18899087432631104,-1.4396584573265092,-0.446061149347925
1540214810080,0.1849021871177053,-1.4389000530003488,-0.4415316790197753
1540214810113,0.1854502220187821,-1.4371004796798772,-0.43390121257954706
1540214810148,0.18382155402383224,-1.4326452280158648,-0.424429977242769
1540214810183,0.18195722110421625,-1.4290964018787407,-0.41272117020046634
1540214810216,0.17849375408237914,-1.424647987878219,-0.4006260775676267
1540214810250,0.17974318585796917,-1.4188111615368046,-0.3761142976896754
1540214810283,0.18149386560939307,-1.414918944202089,-0.3638789814017419
1540214810317,0.18064444868183854,-1.4150982560037706,-0.35626876183317846
1540214810351,0.17747448128151827,-1.415128524582384,-0.3513275290709622
1540214810385,0.17682159967887365,-1.4152754979646274,-0.34393946168228284
1540214810418,0.17612317839561573,-1.4158977231358598,-0.3408993776310579
1540214810451,0.17328834468708926,-1.4175959827152338,-0.33989790190026886
1540214810485,0.17538956204082776,-1.4188597355451051,-0.3393323309134155
1540214810519,0.1780894306950384,-1.4203986343891672,-0.340031781297289
1540214810552,0.1776270720367119,-1.4201441626477063,-0.34214699894363465
1540214810585,0.17952142985044162,-1.418534996914896,-0.340658720180122
1540214810618,0.17995452039651288,-1.4167433638464975,-0.33942196695320676
1540214810651,0.17896429573316391,-1.4148964491384841,-0.33907365915210097
1540214810686,0.17920722958650204,-1.4138411499945334,-0.33882300781842434
1540214810720,0.1809290174542479,-1.413865736464661,-0.3393753888480275
1540214810754,0.1805698099488647,-1.4151279471255076,-0.339518098861109
1540214810787,0.18138052750899855,-1.4167551501559743,-0.3389167520332052
1540214810820,0.18255808749478702,-1.4171833659760784,-0.3383220799753237
1540214810853,0.18367806803242115,-1.4172315671180014,-0.34008376764229425
1540214810886,0.18154737098511184,-1.4164857388438734,-0.34734017235901266
1540214810919,0.17774616011334987,-1.4151467852077517,-0.34549024463238903
1540214810952,0.18421691535276877,-1.415250034163594,-0.33815224436923774
1540214810986,0.18343689656765685,-1.4180830827173034,-0.34003498654709163
1540214811019,0.18318177310941072,-1.417649813501108,-0.3429221520946588
1540214811052,0.18221635540937176,-1.4171819830513475,-0.3442738405654663
1540214811085,0.17931594216228292,-1.4143630686271256,-0.34190406658121597
1540214811118,0.1807174884014206,-1.4147527787520255,-0.33931024998697
1540214811152,0.18219584618795634,-1.4149826709763658,-0.33782400101071014
1540214811186,0.18239969313998866,-1.4160413809640957,-0.3365881618455021
1540214811220,0.1839772777941361,-1.4156788945851209,-0.3343280891550682
1540214811254,0.1823797451692731,-1.4159897064169076,-0.3317346101219803
1540214811288,0.18285006221129085,-1.4145459173558526,-0.33046366732947613
1540214811322,0.1840995344797418,-1.4156116129260972,-0.32866214061836474
1540214811355,0.18288437826748674,-1.4171568864875295,-0.32850975094781554
