Time,Roll,Pitch,Yaw
1540217454306,0.0,0.0,0.0
1540217454340,0.06941362030498648,-1.440432489567987,-0.04959638223963907
1540217454374,0.06979854070485973,-1.433410013446041,-0.058386314679608524
1540217454407,0.07168556711636245,-1.4255709189604375,-0.06453323197925315
1540217454440,0.07361841088074923,-1.4167597867600568,-0.06765092866980069
1540217454473,0.07240225286538111,-1.4079255779056528,-0.06821525323066843
1540217454509,0.07488257908010718,-1.3985360651115233,-0.07100339878349476
1540217454542,0.07663833765524816,-1.3874221543722858,-0.07531854802091044
1540217454575,0.08022669809080168,-1.3750441953671368,-0.08035869322478739
1540217454609,0.08534534304206945,-1.3626305626231543,-0.09161699774164302
1540217454643,0.09335055220863712,-1.348648618440152,-0.10970069561548919
1540217454676,0.10487010813417726,-1.3334354530311259,-0.13733633662417594
1540217454710,0.12019686655740291,-1.319614931361661,-0.17697638358210105
1540217454743,0.13998642830507435,-1.3058773002908795,-0.22487263608236063
1540217454776,0.16361901396252335,-1.295357464732176,-0.27983229024272815
1540217454809,0.19186530563235324,-1.287407159085499,-0.34349920323659655
1540217454842,0.22625530701373375,-1.2832102600154613,-0.4177628126821225
1540217454875,0.25584810263108737,-1.2808061948534155,-0.4870820429050321
1540217454909,0.28441709293302525,-1.2800359362949292,-0.5640281985517559
1540217454943,0.3129583404624196,-1.2820688134588902,-0.6412368847362228
1540217454977,0.3384041332080819,-1.288139359478615,-0.7180330697437801
1540217455011,0.35263843090398356,-1.2987468673724423,-0.7952717578797248
1540217455044,0.35912121797130525,-1.3125299076458532,-0.8622726056801316
1540217455077,0.3689272136973242,-1.3310960863058596,-0.9216659765238487
1540217455110,0.3761836531699132,-1.3482116436535065,-0.9723364439112859
1540217455144,0.3849195193000715,-1.363086685373857,-1.0096767506927422
1540217455178,0.3963096225112166,-1.3716146514830962,-1.0306316868985141
1540217455211,0.4118885335175904,-1.374109784084343,-1.0445095993797626
1540217455246,0.4242385173501153,-1.3722186704780777,-1.048856496576808
1540217455279,0.436921636359092,-1.3645023579298265,-1.051695078109332
1540217455312,0.4512533466355266,-1.3580015550366713,-1.05154711374206
1540217455345,0.46727947721826435,-1.3478325558783126,-1.0479678603684197
1540217455381,0.4858686462472995,-1.3408606023497203,-1.045870847528603
