Time,Roll,Pitch,Yaw
1540217459775,0.0,0.0,0.0
1540217459809,-0.029379117006798787,0.5397576723861827,0.06259821795412347
1540217459843,-0.027042310091628215,0.5187476265694523,0.0619892471832532
1540217459877,-0.025238095012486837,0.4985698321796452,0.06539445334799086
1540217459911,-0.023763344948948297,0.46237213722016723,0.06099543925376042
1540217459945,-0.02450944298997266,0.4368676733278002,0.05956976900259829
1540217459978,-0.023482672805606033,0.4121311015394614,0.05985929674239021
1540217460013,-0.019866519018792803,0.38445682479698357,0.06111336740758382
1540217460057,-0.017310026362972932,0.35862337140913453,0.06084294375374042
1540217460090,-0.00959204404123059,0.33335152099751847,0.05805366866979381
1540217460124,0.009575890267722821,0.29530588001507446,0.05860620233034632
1540217460157,0.021223512754216644,0.27603815512900143,0.06314650122733138
1540217460191,0.045157026296515725,0.2462607615401269,0.07562975091805567
1540217460225,0.07655373922620293,0.22333153001690864,0.07478004680049032
1540217460259,0.1473363396925556,0.1865816229715465,0.07160171457549674
1540217460293,0.1745513405411358,0.1724763024673652,0.07051880778201086
1540217460327,0.25419645522861006,0.1414413358363985,0.07041417106530838
1540217460361,0.31726277016490756,0.12384063750004251,0.06969727594350072
1540217460395,0.3707815445217067,0.11170859675543744,0.07049178399629874
1540217460429,0.40802308185175695,0.10063207002113346,0.05994690045324741
1540217460463,0.43763397732931375,0.08073144295623694,0.0397741151753742
1540217460497,0.46345733726647304,0.05406282010728037,0.014177240027513615
1540217460530,0.4715486613258795,0.0332695420087033,1.1699853989266045E-4
1540217460565,0.43740222178938787,0.03517327196036002,0.007473722437571992
1540217460598,0.4196344182305606,0.02626566547259222,0.002317383821763724
1540217460631,0.3893218585151169,0.0014475681928314869,-0.0073105502452874135
1540217460664,0.34548438198598175,-0.05065273848782634,-0.019588489298593647
1540217460697,0.3067316117154931,-0.12147100309280129,-0.024126398912356992
1540217460731,0.25013407399093407,-0.2113566443403599,-0.025135635080145702
1540217460764,0.1955376655065637,-0.28631263491674563,-0.022421028131305934
1540217460797,0.13446414775468943,-0.36606703261376144,-0.0015407863084353289
1540217460831,0.09067634420019619,-0.43481341569142057,0.024427689324045977
1540217460864,0.05030555324571107,-0.5113143328632368,0.051581031219141
1540217460897,0.014908121074312676,-0.582868881573972,0.07538251108358165
1540217460930,-0.0121142264791613,-0.6484414628961552,0.09095909111067989
1540217460964,-0.035157731307898246,-0.7163542287254611,0.10005189620186607
1540217460998,-0.05386169530884562,-0.7794117628168269,0.10581727089098296
1540217461032,-0.06701840633617206,-0.835268215229121,0.11166261601228449
1540217461066,-0.0718782352780978,-0.8802673184464115,0.11141525743243767
1540217461100,-0.07726313507963178,-0.9199553928273025,0.11235890443622686
1540217461134,-0.0899376547044294,-0.9587594805146157,0.10917531580013096
1540217461167,-0.09505188636952691,-0.9942540175691161,0.10891192769829144
1540217461200,-0.09015468025356056,-1.0313890221500026,0.10599497274085079
1540217461233,-0.0746969268044822,-1.07077713238428,0.10304973535688355
1540217461267,-0.05874561861796801,-1.1092587629072823,0.10359183875902285
1540217461301,-0.05043201536268826,-1.1526522442596003,0.1008411130478137
1540217461334,-0.04478903926488174,-1.1991152390025186,0.09834102742832135
1540217461368,-0.050694873639047774,-1.2408497039274555,0.09067442225619751
1540217461402,-0.055615508252946304,-1.2856020471834733,0.08192992610427956
1540217461437,-0.07032306518147645,-1.3320972853199007,0.07436467595587004
1540217461471,-0.08638412376396103,-1.3756390167263972,0.0685726070545949
1540217461504,-0.0943663763102059,-1.4366630265773752,0.05408061007931331
1540217461538,-0.10954056726056345,-1.4907623652599111,0.04029005981410526
1540217461571,-0.12175933413085518,-1.5477985134628973,0.029990616262162244
1540217461604,-0.1297794872454802,-1.601027406029695,0.028688627159811835
1540217461637,-0.1261017923247679,-1.654276672860782,0.032804313534062435
1540217461671,-0.12253384835702513,-1.7124573364786297,0.034799747962193095
1540217461704,-0.1266256051852515,-1.7715728122569112,0.03551308047362263
1540217461737,-0.12443420070691547,-1.8248977528870791,0.035842640756844485
1540217461771,-0.11820222459142528,-1.8675809792541391,0.034337005866373456
1540217461805,-0.10890489984236391,-1.9126325133189337,0.03257651507613081
1540217461839,-0.10022756323110374,-1.9448772582983098,0.02993570406086108
1540217461872,-0.08770212638565363,-1.9769495736954812,0.02964264507749179
1540217461905,-0.0794433652247283,-2.0066019120192706,0.02878996313258637
1540217461939,-0.07553846096823964,-2.0333151416697675,0.028869181348373213
1540217461973,-0.06942266807922547,-2.057123607653653,0.024693729326419042
1540217462007,-0.06385743808407807,-2.0809016780492824,0.023227286727374917
1540217462041,-0.06088222437495919,-2.095864431747643,0.01693941979951209
1540217462075,-0.05610021570526898,-2.107320055289258,0.012398312940100137
1540217462109,-0.05022816086349578,-2.1132233211572693,0.008762238367511352
1540217462142,-0.04746620707575677,-2.113172114771241,0.007054835097484944
1540217462175,-0.045307703423090616,-2.108700868730791,0.008597772040829201
1540217462208,-0.04174407789687176,-2.0995383258955562,0.007908110473393735
1540217462242,-0.03453533098616036,-2.0908292432926228,0.007370878394729494
1540217462276,-0.024836062070628304,-2.0789983645960657,0.005998382091345217
1540217462309,-0.011534641724357902,-2.0703321321400034,0.0029097552238023395
1540217462342,0.0034505205115455033,-2.060864630570899,0.006022955213592565
1540217462375,0.019611180787075824,-2.0476065177897143,0.002342537995332397
1540217462408,0.03581441796973339,-2.028790344723256,-0.005548498930620457
1540217462441,0.050411769853675646,-2.0100045596121294,-0.008813421973269762
1540217462475,0.058369579628600184,-1.991440490216937,-0.012953214067739785
1540217462509,0.06009156583152482,-1.9715141479826326,-0.01598760493322689
1540217462543,0.056711358522520065,-1.957541181323639,-0.0169211579709603
1540217462576,0.05471198672925081,-1.9422121107938992,-0.013457357231563332
1540217462609,0.043357954229208684,-1.9233485236696266,-0.0122692745507714
1540217462642,0.0334121356300299,-1.895175462868911,-0.012911189119439032
1540217462676,0.028207152908317414,-1.8739527691432505,-0.014036695637963814
1540217462710,0.035872742158914436,-1.8508527472922116,-0.008877422889791575
1540217462743,0.04025759280439623,-1.8290604383457048,-0.006500911184835332
1540217462776,0.0499277449565538,-1.8112793061833299,-0.007922148644409354
1540217462809,0.07575716623988775,-1.7873028310900587,-0.0109903896184658
1540217462843,0.10041244897717257,-1.7648477508447549,-0.013732832267398035
1540217462877,0.11369683349102866,-1.7498235920877985,-0.01984855313549948
1540217462913,0.12388942168976455,-1.7387312952284075,-0.027675672231082936
1540217462947,0.11899441148156345,-1.739844156270314,-0.04192497725889421
1540217462981,0.10699824664124558,-1.7437855389138348,-0.04259109924363729
1540217463014,0.10700489927029691,-1.7415088722073053,-0.041820688346211235
1540217463048,0.10348338518092917,-1.7253671798281638,-0.0310421739490524
1540217463082,0.0967031441220536,-1.7156232921668502,-0.021005734282947656
1540217463115,0.0993660728115457,-1.7016757978325778,-0.00996947405773028
1540217463148,0.08964194663639995,-1.6894103871752075,3.303369866043807E-4
1540217463183,0.07942639524222336,-1.680289615166167,0.004301203942754371
1540217463218,0.08145501012052137,-1.6738566132892874,0.0034092171743355442
1540217463253,0.07346263954652847,-1.6655126407792813,0.0010387259277155649
1540217463286,0.056047877833353216,-1.660598217404926,-0.003392708543864421
1540217463320,0.042467484988384735,-1.65765196413182,-0.008546571492939524
1540217463354,0.03209139080039535,-1.649561123983344,-0.01601513596152939
1540217463388,0.03308077588867496,-1.6350637048731882,-0.022668056816009956
1540217463421,0.03250316123721659,-1.6190236688168278,-0.024791273624943565
1540217463454,0.026921067415286635,-1.601584176310855,-0.024808601249945383
1540217463488,0.020144598672575804,-1.58150567034405,-0.015305031061019648
1540217463522,0.014021472489940538,-1.5591491514288824,-0.008824395959058135
1540217463555,0.011006694824374712,-1.5337732210895463,0.0032142448544394894
1540217463588,9.671903013926433E-4,-1.515589255057094,0.010229711537479584
1540217463621,-0.015099593110821903,-1.5030218817586414,0.012643977455028895
