Time,Roll,Pitch,Yaw
1540211913311,0.0,0.0,0.0
1540211913344,-0.1799066658080736,-2.805602557562846,-0.18025283866536831
1540211913378,-0.18900357190078204,-2.801236971724517,-0.1856256910659019
1540211913412,-0.20022824500178057,-2.7983248511593155,-0.19295852771076444
1540211913446,-0.21703704926863884,-2.7935016234422436,-0.20185652189629263
1540211913480,-0.2347918613247083,-2.7865247383342706,-0.2115540220212171
1540211913514,-0.24654870113678118,-2.7807200760776123,-0.22073794288002072
1540211913548,-0.2573816321331383,-2.774757996311587,-0.22899869216167312
1540211913582,-0.27131774431305394,-2.770635227427911,-0.23512272844306928
1540211913616,-0.28895733560607434,-2.763024287388391,-0.24745174798758346
1540211913650,-0.3045643346985556,-2.7553197415687847,-0.26120463857771714
1540211913684,-0.3253002657663729,-2.744443172744917,-0.2787171230427504
1540211913717,-0.33756853334789316,-2.7388147095896,-0.28770489760879336
1540211913750,-0.3308748375183021,-2.7424931142154434,-0.285843500656522
1540211913783,-0.3157234534724657,-2.7500885784143954,-0.27885698269646764
1540211913816,-0.3029894566978496,-2.7575696867889534,-0.2741623921082821
1540211913849,-0.29402279519365415,-2.7638577876039188,-0.27245060955891215
1540211913882,-0.2876843149045653,-2.76883508783133,-0.2718895491340572
1540211913915,-0.27937484518859423,-2.7725586327283747,-0.26848721838729084
1540211913949,-0.2688279996703651,-2.776344553562218,-0.2641300236500431
1540211913983,-0.2532506038731674,-2.7792062762185274,-0.2582964893842269
1540211914017,-0.22822191044529583,-2.7869507364182797,-0.24823263698156223
1540211914051,-0.1974963490498844,-2.789822410343341,-0.23616604386585743
1540211914084,-0.168603816741196,-2.7885674207975217,-0.22303762438910113
1540211914117,-0.12607687750383967,-2.7879046624202957,-0.20359118049306563
1540211914150,-0.08199793803933006,-2.7892027220717694,-0.18845939469091974
1540211914184,-0.03500905377558753,-2.7915548828057126,-0.1690390528943811
1540211914218,0.012110802445014666,-2.7885291930935905,-0.15122256252295588
1540211914259,0.07279040422080507,-2.7824872628044712,-0.12208506900515685
1540211914293,0.11454986415854651,-2.776452458395688,-0.10177195919839549
1540211914327,0.15502243842162025,-2.7665312212991453,-0.08082493039493793
1540211914361,0.1849430280267426,-2.757249212072603,-0.06002329293163533
1540211914395,0.2101370344528916,-2.747227389275719,-0.04604096189816883
1540211914429,0.23784434330914778,-2.7382430928551744,-0.03227203637490319
1540211914463,0.2612399077777187,-2.7259658844582106,-0.01489453279280038
1540211914496,0.26775125279138545,-2.722467520238873,-0.007246602614563696
1540211914529,0.2676330597972054,-2.7216269202189607,-0.0056646972841218135
1540211914562,0.26564705128759836,-2.722333633061031,-0.008629567604797626
1540211914595,0.26305648331565273,-2.7208529402343595,-0.010818986801394348
1540211914629,0.26102256500174015,-2.72001972336042,-0.01331606994488778
1540211914662,0.2578788054700842,-2.7257617568805372,-0.02053343589382734
1540211914696,0.2549265436151238,-2.735399796068699,-0.02597056873282777
1540211914730,0.2532909169750585,-2.7534554845308357,-0.03475851716667682
1540211914764,0.24760992190037226,-2.7842816538640993,-0.04625210931868589
1540211914798,0.24479191912447137,-2.8208502720659645,-0.05599696914249753
1540211914832,0.24401019560076997,-2.871639732594883,-0.0652898249960815
1540211914867,0.24137429646736505,-2.938260452849748,-0.07997096819395828
1540211914902,0.24335832581400688,-3.0289144233713428,-0.10063647406010152
1540211914936,0.24677512846732697,-3.089229600840777,-0.11788220643057587
1540211914969,0.24245731678035792,-3.137886072020555,-0.13143704510293777
1540211915002,0.23311781970452222,3.1012381498424926,-0.14074001000855485
1540211915035,0.22067626511306151,3.0665620457921205,-0.14229630141034683
1540211915068,0.20766978948810333,3.0459589828898066,-0.1468525318637081
1540211915102,0.1931778420196326,3.036134527551307,-0.14598406423764698
1540211915136,0.17190604370737145,3.027545063841152,-0.1452222116257983
1540211915170,0.15182704815793746,3.0297110328792685,-0.1418637152200518
1540211915204,0.13349839356593654,3.042217274744063,-0.13814628244901705
1540211915238,0.11577763764536518,3.0587769392993898,-0.13322001033438916
1540211915272,0.0907365676109077,3.079334646649851,-0.1285428861232894
1540211915305,0.05537522131582504,3.1125203665457195,-0.1274954862438497
1540211915338,0.00967473576073651,-3.130517892666184,-0.12795366913204412
1540211915371,-0.04214690070344253,-3.088005080315387,-0.13942669781151928
1540211915405,-0.08874715971494526,-3.047194598846759,-0.14489333324639764
1540211915439,-0.13674020466864234,-2.9887987867561234,-0.15853185702097744
1540211915473,-0.1814697205951236,-2.9274660732763484,-0.1774124768038703
1540211915506,-0.21912809359359708,-2.878056351610876,-0.19922164637684814
1540211915540,-0.2472729109651349,-2.8313458012876778,-0.22475168805113885
1540211915574,-0.27639111532909366,-2.7824210426300295,-0.25014604563245396
1540211915608,-0.3114243090824952,-2.7356537434486494,-0.2783007108248704
1540211915642,-0.3410204590893123,-2.687878894754906,-0.3144913287807842
1540211915676,-0.3705100613532597,-2.6375839130140206,-0.3591317219087599
1540211915710,-0.40067385776212316,-2.582753170180254,-0.4102771136755453
1540211915744,-0.421497290736326,-2.5300913661570137,-0.4555046482718194
1540211915777,-0.43938598842129667,-2.484401358445042,-0.5151000199004379
1540211915810,-0.44777981512532555,-2.4387314657951125,-0.5346888914132125
1540211915845,-0.45170744667172713,-2.394546562264662,-0.5719035103426571
1540211915879,-0.45077857500366175,-2.3454962889627553,-0.6118147964286551
1540211915913,-0.4433076382440176,-2.2685202560290048,-0.6703230509913474
1540211915946,-0.41025163250518987,-2.2159519164598227,-0.6957725283003502
1540211915979,-0.39447630745544815,-2.1831708469953433,-0.7197444346649216
1540211916013,-0.359791299820573,-2.1250556834721173,-0.7271433798572078
1540211916047,-0.29241606615032295,-2.04144518580569,-0.7342248683449117
1540211916080,-0.2428371204128817,-1.9800750162630323,-0.7250473154203965
1540211916113,-0.19637560560433753,-1.923340705836367,-0.7095029887117089
1540211916146,-0.1719108853728268,-1.895471298087324,-0.6932077682493489
1540211916179,-0.10420836013428865,-1.817254597065141,-0.6726425284538763
1540211916212,-0.05551336976494775,-1.7618039970486907,-0.6431660676449511
1540211916246,-0.012152954408679462,-1.7166426775471402,-0.6080364990638522
1540211916280,0.02045610181112802,-1.6820522223322991,-0.5679225545958224
1540211916313,0.052895768011248956,-1.6461543782957502,-0.5164077792382357
1540211916346,0.07451683560573036,-1.6108430803124052,-0.4707177287100403
1540211916380,0.09529689242347515,-1.5799151042990192,-0.42661881792908296
1540211916414,0.10962341686443526,-1.5516939482429384,-0.38643385484990544
1540211916450,0.12042846231676237,-1.5310684899684543,-0.3434101609832959
1540211916484,0.13139775526545927,-1.5162473950632953,-0.3051797615619843
1540211916518,0.13823276069606083,-1.5057988089907006,-0.2786147287608263
1540211916552,0.14494873177399922,-1.4961439162358978,-0.25609838100725096
1540211916585,0.14988362173324588,-1.4951065666257528,-0.2349482389262156
1540211916619,0.155108556969646,-1.4916393310947664,-0.21065826006107674
1540211916653,0.15993521711092445,-1.4805007784379975,-0.17998043076477482
1540211916687,0.16365907092461698,-1.4712886961314837,-0.15154202589799334
1540211916721,0.1637631038722661,-1.4661923796404326,-0.12808818122363136
1540211916755,0.16481383094053387,-1.46528912611758,-0.09971028656476828
1540211916789,0.16352945665509375,-1.463628275449838,-0.08312154796612342
1540211916823,0.1640422142601968,-1.4657360014857483,-0.07717934665491069
1540211916857,0.16821807038036427,-1.4726484717331412,-0.08034382966047232
1540211916892,0.1803303750059304,-1.4872074295321545,-0.10297028188394154
1540211916927,0.18783937934151343,-1.4992413942509062,-0.12168874895290975
1540211916961,0.19021940382604963,-1.506078924930338,-0.13442341947808636
1540211916994,0.18808625742031002,-1.506701296849246,-0.1449042280929956
1540211917028,0.18569198202886097,-1.5108390221624342,-0.14834427966613278
1540211917062,0.18437992861162728,-1.5102936103710913,-0.15439780687829427
1540211917096,0.1834875758042525,-1.5119081261040128,-0.15734461606154715
1540211917130,0.18469233738758395,-1.5116170169280696,-0.15700851045458566
