Time,Roll,Pitch,Yaw
1540211251213,0.0,0.0,0.0
1540211251246,0.029253953344145586,-1.695675331907183,0.10866801542229157
1540211251280,0.03290764280061614,-1.7084731622397997,0.09566776739933823
1540211251314,0.03429166756858901,-1.7117394638343617,0.08534369080266911
1540211251348,0.04116855480564222,-1.7125619600022137,0.07155388077574418
1540211251382,0.05452517024484221,-1.7134198644058458,0.053230081930050424
1540211251416,0.05911661557367384,-1.7268728890733185,0.03395008127190514
1540211251449,0.058079669240369676,-1.730587429252809,0.02494882290310032
1540211251482,0.05241377064069404,-1.7372984373987725,0.02474271893233171
1540211251516,0.0497384548618194,-1.7425267754449367,0.01954062809925238
1540211251550,0.05321002456499683,-1.7471591902567405,0.0076281318532554765
1540211251583,0.05294467950923411,-1.7517738252992474,-0.004246070179618477
1540211251616,0.05047430439729667,-1.7575141625463717,-0.00964336026986601
1540211251650,0.04197975142819851,-1.768416178428604,-0.023801697250855576
1540211251683,0.04588006111546697,-1.7725210238446434,-0.03386823431402735
1540211251717,0.04656958053021947,-1.7772489405700962,-0.035435371622990236
1540211251751,0.0494153086523851,-1.7835781978755698,-0.0329149806761448
1540211251785,0.05278600837331729,-1.7897851567245344,-0.031111700342810737
1540211251818,0.053758138380543594,-1.7929243027574802,-0.026650700529759916
1540211251851,0.05604688037679672,-1.7944946643083222,-0.02631943572825703
1540211251884,0.06431161432668389,-1.7959625887569364,-0.02683082593861569
1540211251917,0.0648988364098408,-1.7993890964502868,-0.026492995102256778
1540211251951,0.06895686393517698,-1.804603417460629,-0.026757999167881723
1540211251985,0.0750064873907456,-1.8071198475849992,-0.029858553200614014
1540211252019,0.07445403817496081,-1.8092149288783688,-0.029420337448198983
1540211252053,0.07336249664220833,-1.8075762496436247,-0.02729673989536727
1540211252087,0.07230521536360912,-1.805487919058714,-0.026426025939231757
1540211252120,0.07171335932891783,-1.8029746293503788,-0.026386601895192985
1540211252153,0.07158729488289242,-1.8011515589329885,-0.01946026028517131
1540211252186,0.0709964465543929,-1.8015484279642746,-0.01595333957003169
1540211252219,0.07112684044879328,-1.7993538623558656,-0.014979111587003477
1540211252252,0.06285286124874964,-1.8004137679267405,-0.00828519267367828
1540211252285,0.059177525635985176,-1.8087726821524956,-2.296130082859412E-4
1540211252319,0.06500343226586394,-1.8106470146320375,-0.003379007070142566
1540211252353,0.06346498101397939,-1.8112349984065166,-0.00483922565281724
1540211252387,0.06390501001998308,-1.8102376568667022,-0.0054115532921949275
1540211252420,0.06790133592474416,-1.8082608025825324,-0.007705747898934346
1540211252453,0.07012470929832468,-1.808233803430805,-0.009952836296197955
1540211252486,0.07100547309536231,-1.80406111602499,-0.011806685478857866
1540211252519,0.07445755938408173,-1.7988903840557293,-0.012802021583707955
1540211252552,0.07689763886389424,-1.793697152503521,-0.013335721115698963
1540211252585,0.07819517479707877,-1.7876449973146522,-0.012997077961120266
1540211252618,0.07940205718877606,-1.7834558712304494,-0.011432269326615232
1540211252651,0.08057786056644746,-1.7817992845693358,-0.010297435371755054
1540211252684,0.08050588858845036,-1.7797825186896403,-0.008369781825760115
1540211252717,0.07900529785954215,-1.7786482664318088,-0.007313592127788197
1540211252751,0.07397630089969578,-1.7814123039041727,-0.004860280852749723
1540211252785,0.0719825337139542,-1.7833976940631817,-0.0035473283660914776
1540211252819,0.07043739869979204,-1.7873388026893218,-0.0016677483782298814
1540211252852,0.0687246202279437,-1.793502783681538,-3.9837981119274994E-4
1540211252885,0.06501769499544661,-1.8025375362858311,-6.714314119363219E-5
1540211252918,0.06451761375752338,-1.8136024222089957,-8.60470757710704E-4
1540211252951,0.06470635168549538,-1.8240242749867186,-0.0031120550822973875
1540211252984,0.06351454018579228,-1.8302191851374854,-0.006603887146794343
1540211253017,0.06124210010785647,-1.8352639312358459,-0.0113560206613198
1540211253050,0.06131348076292376,-1.8355525624721467,-0.015340485709170697
1540211253084,0.06567179161588278,-1.8336806339970164,-0.01605964559484666
1540211253118,0.06850468643250299,-1.831013930634604,-0.0168130953183161
1540211253152,0.07753188710807035,-1.8233888736905388,-0.019902531379839123
1540211253185,0.08523472749999073,-1.8148922808141124,-0.0261742770498192
1540211253218,0.09333880565071213,-1.8047844782248166,-0.03723668104676403
1540211253251,0.099715598381915,-1.7889763441947435,-0.056613845713552234
1540211253285,0.10050722348498377,-1.7733854516862386,-0.07983851655445148
1540211253319,0.10217672735481521,-1.7571557481373348,-0.10702530077907402
1540211253353,0.10151829368643346,-1.7398428774396417,-0.1354056811329106
1540211253387,0.09470378785417907,-1.7228736065399275,-0.16478387958916674
