Time,Roll,Pitch,Yaw
1540202375531,0.0,0.0,0.0
1540202375565,0.0,0.0,0.0
1540202375598,0.014642482714461313,-1.2963785855789327,0.023386341058519732
1540202375631,0.015109969534373924,-1.2972563299489996,0.023234013244545416
1540202375665,0.016281370710579734,-1.2966791717426822,0.02363457433036571
1540202375699,0.015060159694252315,-1.296818242753273,0.023892791251607343
1540202375732,0.015021550285933853,-1.29617320531653,0.025900478216093096
1540202375765,0.015261397126650365,-1.2959548171972863,0.02683852050222389
1540202375798,0.015465327840600318,-1.297538687672371,0.02685166901299522
1540202375831,0.016874141276966965,-1.2986108526973112,0.029042114999354576
1540202375865,0.01563063035299031,-1.3000639511450633,0.025162271411591376
1540202375899,0.00853475878994467,-1.308554560787999,0.025040251886252793
1540202375932,0.01270506175675335,-1.3104316361131771,0.021164799531166713
1540202375965,0.010554223177192698,-1.313402668960021,0.01485863673015836
1540202375998,0.0018843569469667882,-1.3128460466387535,0.011876199046011851
1540202376032,-0.002030460155071833,-1.3142553891027529,0.012362397612737733
1540202376066,-0.005530800328703214,-1.319373183508313,0.015928297170163412
1540202376100,-0.0023491654545077633,-1.3204242502203882,0.023332239053584614
1540202376133,0.0011749819210063336,-1.3290623611289136,0.028190668547638992
1540202376166,0.006017599979531725,-1.333578597585646,0.029707124162491303
1540202376199,0.009443216290551767,-1.3377298462818517,0.030010586464347053
1540202376233,0.013046527346711577,-1.3423544086775594,0.028643264458636207
1540202376267,0.02139870058771732,-1.344074307374995,0.022988304433066688
1540202376301,0.03373417415329405,-1.3425014221870688,0.015932449476814593
1540202376335,0.037739162805079426,-1.3421163935252096,0.009754825131160714
1540202376368,0.02647733674271579,-1.3484691776017557,0.009171698127274452
1540202376401,0.027172881730519065,-1.3578435165539182,0.0037555362301327838
1540202376434,0.03582732758620356,-1.3536882193121733,-0.005384134227846103
1540202376467,0.04614527606321569,-1.3472411119969738,-0.013896308232293096
1540202376501,0.05575961737885279,-1.3446437519179273,-0.02284901194332198
1540202376536,0.06046344034544855,-1.343091974493662,-0.03835029165889574
1540202376575,0.07021182519614493,-1.342216684823877,-0.07276963578905044
1540202376609,0.07119012641018488,-1.342506786681704,-0.11147041230890341
1540202376642,0.0876020082868094,-1.3465563064938455,-0.13596832110105556
1540202376675,0.09736316676740488,-1.3477418263101018,-0.16453608487016985
1540202376708,0.10579838883585664,-1.3502692215133352,-0.19783427843194018
1540202376741,0.11869415076114544,-1.3610265193696032,-0.225670217601337
1540202376775,0.12643075933923142,-1.3671784683847465,-0.25456343554811656
1540202376809,0.13376828677069894,-1.375136813361087,-0.2777366840535569
1540202376842,0.13998772771844378,-1.3827486947692464,-0.28123388836752766
1540202376876,0.14168225172573812,-1.392020745165542,-0.2912294257970131
1540202376909,0.14297658703624283,-1.4047446189310206,-0.29193334983720565
1540202376943,0.1473195339750523,-1.4092729043792522,-0.2753699922083493
1540202376977,0.1463547136137674,-1.4109935355510752,-0.2563688092244306
1540202377011,0.14311911020421142,-1.416348786073311,-0.23478707469087196
1540202377045,0.1395265412262016,-1.4192323460325573,-0.2101928176309727
1540202377078,0.13413785389788246,-1.4207615173686825,-0.18127504910910786
1540202377112,0.1329844087020712,-1.4254757861479046,-0.1394767793021853
1540202377145,0.12968327865948118,-1.4232227466758727,-0.09243942650864963
1540202377178,0.12745864556185335,-1.4241654521578182,-0.03457963940655214
1540202377211,0.12917302391689078,-1.421471505285059,0.021771501426699712
1540202377245,0.12940152240079641,-1.4151748729506775,0.06458465217314807
1540202377279,0.12550385417617774,-1.410226436856979,0.0938711565279289
1540202377312,0.11602619736368827,-1.4042652934828088,0.10800726797982765
1540202377345,0.10624339024237493,-1.3959426512942508,0.11850670698198838
1540202377378,0.10311627007600319,-1.3827807139089119,0.12240163352907255
1540202377411,0.09335866943765811,-1.3698952446183306,0.11310479689845077
1540202377444,0.08135975707446945,-1.360935081088039,0.0925911784569654
1540202377477,0.07561713150075193,-1.3532812988139746,0.0781172083183717
1540202377510,0.07491694461367088,-1.345474977907909,0.07091314252063742
1540202377543,0.07511486442747918,-1.3431698477970302,0.06801808671622188
1540202377576,0.07668160334829698,-1.3429919232098884,0.06789009286103397
1540202377610,0.08021117486114457,-1.3392383783637072,0.06857976768558714
1540202377644,0.0823064262483527,-1.3387502810460257,0.06719036088858048
1540202377678,0.08646570038727709,-1.3369835141904256,0.06440488586857278
1540202377711,0.08940055774649204,-1.3364593043352886,0.0614517569477786
1540202377744,0.08977137244841003,-1.3374539861621852,0.056047770599688164
1540202377777,0.08784766214521925,-1.3391611236921663,0.05356987146433375
1540202377811,0.09012052778082866,-1.3433138500362942,0.05251725045337931
1540202377845,0.08933259867071688,-1.3454411960028982,0.048441143690031316
1540202377879,0.08933381745223326,-1.3484297600767383,0.04669990137255127
1540202377912,0.08905134624946633,-1.3506874765673906,0.044615495815857616
1540202377945,0.09066621782784201,-1.350868305049864,0.043564206176274205
1540202377978,0.09112011812912775,-1.3525995570868123,0.04430131141890588
1540202378011,0.09133224217067096,-1.35483715387656,0.04226082006187904
1540202378044,0.09388860232832534,-1.3624058231544973,0.04112185917400755
1540202378077,0.09600671601340478,-1.3736187912971545,0.037648316158737184
1540202378110,0.09777901989681999,-1.3884440806922633,0.034004409370381676
1540202378144,0.10464843337979711,-1.4112096558927587,0.0316589164486566
1540202378178,0.10957768112162695,-1.4394125407016825,0.029254128945841177
1540202378212,0.11603873153690701,-1.4656067930934156,0.029128030819537822
1540202378251,0.11796017350275399,-1.49843730720559,0.022834603322194818
1540202378284,0.11859160218493177,-1.5134905559597662,0.019377079131138307
1540202378318,0.11657952058049958,-1.520467176677481,0.017726346095929303
1540202378352,0.11629782318879622,-1.518258225770294,0.014250455008757776
1540202378386,0.1147745299805251,-1.5116468537339522,0.011212113738421957
1540202378420,0.11274539334055421,-1.4967453053467397,0.008258528572577932
1540202378454,0.11147794732979012,-1.4800616447050288,0.0033913841016109075
1540202378487,0.10985691378640147,-1.4581634245021897,-2.805941506678853E-4
1540202378520,0.10921152847504266,-1.4261119090763625,-0.004605117072046384
1540202378553,0.11140126062124465,-1.3902568315275687,-0.008989100565659483
1540202378586,0.11656332299810872,-1.3513498116134226,-0.013340266513219571
1540202378619,0.11941118962965729,-1.3162238857832547,-0.01787022651297204
1540202378653,0.12368854263808325,-1.289993897497385,-0.02598700438108477
1540202378687,0.12927981492595186,-1.2747923166783786,-0.04019587360291327
1540202378721,0.12907759313982226,-1.2658864618147814,-0.05278820495157903
1540202378755,0.1293196091398035,-1.2629361908213572,-0.0591926266106566
1540202378788,0.13205505610533577,-1.2616327237931202,-0.06563378958966888
1540202378821,0.13790080060452414,-1.2647580034002819,-0.07511681943850593
1540202378855,0.13707530892237124,-1.2711901126837173,-0.09290143239821963
1540202378889,0.13909679009635317,-1.2742894410771703,-0.11421517209416784
1540202378922,0.1427072536630075,-1.276542733395059,-0.14472529927450536
1540202378955,0.1342874738509587,-1.2806442802028697,-0.1753525987491352
1540202378988,0.13101943478652736,-1.2853116373710047,-0.2050795057005105
1540202379021,0.12944198851564448,-1.288879436295078,-0.23773396068745606
1540202379055,0.12512817382033828,-1.300332170476202,-0.2678062364389691
1540202379088,0.12163546824114303,-1.3071067333394328,-0.29516439588364823
1540202379121,0.130899980402047,-1.3126187418243478,-0.3007723579891772
1540202379154,0.1371304825021684,-1.307521922778428,-0.2850137014137789
1540202379188,0.1295442921740388,-1.2985012680905414,-0.28321203059656835
1540202379221,0.1256531043770664,-1.3074999847422215,-0.2936998099749804
1540202379254,0.12622291368342653,-1.3104187755767585,-0.29052213192437276
1540202379287,0.12398609182866094,-1.312216401625948,-0.2871449449887584
1540202379320,0.13401797507253227,-1.3155533487175342,-0.2826069361538967
1540202379353,0.13243845262255696,-1.317876750539131,-0.27991969381843135
1540202379386,0.13205067785705038,-1.32332968999605,-0.2776517681814739
1540202379419,0.12189424825891793,-1.3266250270224575,-0.2770370391058538
1540202379453,0.12122284013028152,-1.3240595976431075,-0.27758485373468017
1540202379487,0.12348987213770808,-1.3236063455852587,-0.27641582507873785
1540202379521,0.11922824452470032,-1.325670321622603,-0.2795103318112902
1540202379557,0.11658152891506825,-1.3301498275093817,-0.2819838934443792
1540202379591,0.10610362057417233,-1.340412896013497,-0.28137503022463123
