Time,Roll,Pitch,Yaw
1540202389058,0.0,0.0,0.0
1540202389091,0.07226766792759459,-1.2629027950846405,0.023474086964088293
1540202389124,0.0713760109490401,-1.2643450220689563,0.023118480694169233
1540202389157,0.07156071103630962,-1.263342961599038,0.02238294744541649
1540202389191,0.07186325391542096,-1.2645294293219154,0.021688341136709574
1540202389225,0.06963558044541325,-1.2656511472149443,0.020945634454390603
1540202389259,0.07193363634765416,-1.2666190904641574,0.021345547227759085
1540202389292,0.07103299928744582,-1.2677356893924365,0.02178675773924637
1540202389325,0.070464942710331,-1.2697146978107452,0.02100345760354124
1540202389359,0.06956300064029289,-1.2704249915122696,0.020204011906615076
1540202389393,0.07072633282653516,-1.2719317088678836,0.019631857227613667
1540202389427,0.06829954730289198,-1.2725494374735593,0.018609885537404156
1540202389461,0.0687987963307756,-1.273029525726062,0.018325821864725013
1540202389498,0.06802207657111495,-1.275869220875672,0.017740494765023134
1540202389531,0.06792719257179945,-1.2768669648429511,0.017188635169591574
1540202389565,0.06633138994825331,-1.2772190639371814,0.01643839986147537
1540202389598,0.06614621012288097,-1.2775064127951687,0.015310115351286593
1540202389631,0.06445406404377782,-1.2782298930852491,0.012876795353364619
1540202389665,0.0658621972550202,-1.2801521011187753,0.009759343777082824
1540202389699,0.06520259094166969,-1.2838206973452584,0.006561054935880087
1540202389733,0.06511248985334003,-1.2865488859626828,3.7079071003896417E-4
1540202389767,0.06554441392667507,-1.2920075285235604,-0.007801030008429667
1540202389801,0.06539951964396346,-1.3000520992733366,-0.02061454677752811
1540202389835,0.06661954883444271,-1.3123006249440303,-0.03619171080141275
1540202389869,0.06736561364373031,-1.3249144544768001,-0.05568065066653704
1540202389902,0.06845353638284693,-1.3417845894625324,-0.07850132857747906
1540202389935,0.07170126445727974,-1.3568274315975266,-0.1029664517881362
1540202389968,0.07529216010485679,-1.3792716348168441,-0.1330690291583359
1540202390002,0.07774945027258406,-1.396094871539761,-0.1604923691747622
1540202390036,0.07580311511723696,-1.4085580497798489,-0.18650067559967473
1540202390070,0.07826890933640938,-1.4228458068575758,-0.20877841611774867
1540202390104,0.0773269253270404,-1.4333377022066955,-0.22668117638508636
1540202390138,0.07353984221966799,-1.4456132645993847,-0.2412206951113282
1540202390172,0.07338742427392303,-1.4544319961691146,-0.2502826145955355
1540202390206,0.07163335187953408,-1.4607572729189628,-0.25531035994518897
1540202390240,0.06917300142090005,-1.4678894513645306,-0.2581733908736821
1540202390273,0.06628658753465211,-1.473079613939122,-0.2598376538556051
1540202390308,0.06439088956835592,-1.4786799594264834,-0.2630433875546116
1540202390342,0.06403805072940806,-1.4821622973370638,-0.2648346521258058
1540202390376,0.06319089877467018,-1.482392209515319,-0.2650495502434207
1540202390409,0.06292313681045077,-1.484208624845245,-0.26577557005658564
1540202390442,0.06253874099518167,-1.4845029873909066,-0.26684135189363056
1540202390476,0.06331194659326139,-1.4838676229343355,-0.26851654513651135
1540202390510,0.06220756828918018,-1.482138274175947,-0.26964986052761153
1540202390544,0.06182209960798671,-1.479067350806803,-0.2705409111423954
1540202390577,0.06123288868555635,-1.4776907923351887,-0.2721951704667991
1540202390611,0.06280001283671202,-1.4760726323528954,-0.274126729719995
1540202390645,0.0648763297928401,-1.47350291991163,-0.2770219608318209
1540202390679,0.06550414419409974,-1.4706052751803864,-0.27960745461358905
1540202390713,0.0681289736362688,-1.467496895272543,-0.28418734942110097
1540202390747,0.06740838398025298,-1.4646714869296036,-0.2889596458470057
1540202390781,0.06826893877433664,-1.4618358211510618,-0.2959493319700976
1540202390815,0.06883154563470154,-1.4620997446237254,-0.3064412311947404
1540202390849,0.06932392786846601,-1.460367176487493,-0.3225411391200093
1540202390882,0.07304906916960184,-1.4569682742874368,-0.34853767058654217
1540202390915,0.08506589705788373,-1.4539888677365267,-0.3755708231796537
1540202390948,0.09390979201703333,-1.4502137375588071,-0.4061509809983335
1540202390981,0.09789708653553862,-1.446341096568207,-0.4417332959240153
1540202391014,0.1061134838931314,-1.4434322596713567,-0.4750541427702552
1540202391048,0.11554505505532359,-1.443525661285906,-0.5098019270433901
1540202391082,0.12187256916837645,-1.4446361161095775,-0.5443478044425472
1540202391116,0.13323401373130525,-1.4478762337376507,-0.5745251322092841
1540202391149,0.1434254936937871,-1.455108223827682,-0.6016199271426327
1540202391182,0.14791601334886045,-1.4639937634441016,-0.6296575272749461
1540202391215,0.15354612614998087,-1.4753105188156461,-0.653864236750584
1540202391248,0.15685431834423227,-1.487562661459394,-0.6789267971007371
1540202391282,0.15684346346810135,-1.5035562756862855,-0.7043105860495371
1540202391315,0.15636523616938178,-1.5215687193092522,-0.7289470930091315
1540202391348,0.15484444601500347,-1.5365560946067378,-0.7513240956342089
1540202391381,0.1490219567759629,-1.550387172845645,-0.7758970661481125
1540202391415,0.148637807000219,-1.5601644297898636,-0.8022254312482288
1540202391449,0.14312333090104418,-1.5675245012514447,-0.8298028351979235
1540202391482,0.13578575156355066,-1.5764847409832814,-0.8550666675955151
1540202391515,0.1364192239415138,-1.5865142419050076,-0.879798614609176
1540202391548,0.1346683443604008,-1.5933812470172393,-0.8976881965291271
1540202391582,0.1335201367359305,-1.5980304351382475,-0.9151804283420533
1540202391616,0.13797753708966684,-1.6039039231987962,-0.9343987384270287
1540202391650,0.1392220821548087,-1.60454270274802,-0.950150311514815
1540202391683,0.14100884178035958,-1.6078670455523663,-0.9678434933331872
1540202391716,0.14718598330776733,-1.6078834548561902,-0.9847018976714322
1540202391749,0.1524574633956279,-1.6085170961722932,-0.9960480081786452
1540202391783,0.15437125753258316,-1.6079880195839367,-1.0098667757335495
1540202391816,0.15790683412072745,-1.6039352506036828,-1.0226656018699032
1540202391849,0.16022316180368254,-1.6013902500876191,-1.0361305873644737
1540202391882,0.16428263787245398,-1.601872588326487,-1.0494403735523146
1540202391915,0.1687785298152876,-1.601350979102309,-1.0627570482219708
1540202391948,0.17150736882739653,-1.6034849880987185,-1.0800587335114986
1540202391981,0.1756799896070375,-1.60830453690806,-1.0949115365110311
1540202392015,0.177199134090823,-1.6125267516960915,-1.1094566899902696
1540202392049,0.18231956757755916,-1.6196966289907555,-1.1233019505263717
1540202392083,0.18560616007957811,-1.623334557631307,-1.1330017810629376
1540202392116,0.1879429931708568,-1.6246209151835502,-1.1405318140426746
1540202392151,0.1930500000010005,-1.6246630428145366,-1.1464884092969265
1540202392185,0.1946819698106531,-1.624068165287736,-1.1520576830316216
1540202392220,0.19655394155360895,-1.6232724447299636,-1.1599494359165334
1540202392254,0.2000039138245325,-1.6232051048201628,-1.166069364824686
1540202392288,0.20027711978510743,-1.624605552624118,-1.1714090842691645
1540202392322,0.2000474091387485,-1.6248208496496233,-1.1745393220064293
1540202392355,0.20070734309551289,-1.6260667819210404,-1.178330369877232
1540202392389,0.2021249084906994,-1.6270567929446809,-1.1810181318897828
1540202392423,0.2027370203194676,-1.627739040882976,-1.1831036428847017
1540202392457,0.20418098739688564,-1.6264166082417024,-1.186053197229915
1540202392491,0.2051349494130031,-1.6267823925670584,-1.1889744820453019
1540202392524,0.20570829243771885,-1.6261250402549532,-1.1893783432317975
1540202392557,0.20612445800203788,-1.6253013964622562,-1.1899768389714778
1540202392590,0.20719639754001198,-1.6250878177699255,-1.19133716652131
1540202392623,0.20784096330507304,-1.6267371458244988,-1.19164250787579
1540202392656,0.20880294408024763,-1.6265296299676653,-1.191554320698963
1540202392689,0.2077256274090809,-1.6272963763110408,-1.1899190519474145
1540202392723,0.2064368116188061,-1.6279465826358384,-1.189544080091375
1540202392756,0.2048002106257588,-1.6301019651468318,-1.1867392014276126
1540202392789,0.20220979244254506,-1.6324799937481176,-1.1831918651517705
1540202392823,0.1990326313142116,-1.6334846093812008,-1.1786891021477626
1540202392856,0.19536670363460693,-1.6360296895980775,-1.1741507718178996
1540202392889,0.19166748146321386,-1.6384034586800547,-1.1693156740389372
1540202392922,0.18745971561118163,-1.6397339501306134,-1.1654978785001824
1540202392955,0.18367378001863113,-1.641358647310819,-1.1626539198394907
1540202392989,0.1807330849098528,-1.6450375164000957,-1.1619627717150742
1540202393023,0.17804736838510762,-1.6473647809352403,-1.1606016719042864
1540202393057,0.17477951041284315,-1.6519755339088786,-1.1605960353718854
1540202393091,0.17351493280963953,-1.6589734268070506,-1.1600037113375083
1540202393124,0.17038000857130586,-1.6647848522438848,-1.1605636264111654
1540202393157,0.16775742815232042,-1.6734219115588091,-1.1594493920682385
1540202393191,0.16524781892136606,-1.681905714710178,-1.159636695965332
1540202393225,0.16146789501759135,-1.6891351345308014,-1.1599093926496495
1540202393259,0.15786075564388888,-1.6935759554953582,-1.1597309111871057
1540202393292,0.15587309449772627,-1.6942094569449193,-1.1606253257826573
1540202393325,0.1544357227431367,-1.6941881154751963,-1.1605113550262924
1540202393359,0.15590081895342134,-1.690727912288163,-1.1613143409999023
1540202393392,0.1575298218296643,-1.6859802909435841,-1.1625911734077163
1540202393425,0.15951569398886675,-1.683571703928457,-1.1638200829131566
1540202393458,0.16198048171900004,-1.6840492296009362,-1.164677511520411
1540202393492,0.16360136574512643,-1.685241698631974,-1.166196234187755
1540202393528,0.16351983784761912,-1.688732242300171,-1.1672142560024437
1540202393561,0.16436238493366034,-1.6942257891487364,-1.1688831480140296
1540202393595,0.16562844438850824,-1.697426088573889,-1.170404635969175
1540202393629,0.16426674539248068,-1.6969664685979238,-1.1711549685490998
1540202393663,0.16694159108251638,-1.6919101570048594,-1.1725127840260823
1540202393697,0.17071833613004236,-1.6842523812178078,-1.1740714743256464
1540202393730,0.1748514511069319,-1.6752913561917455,-1.1752185272922662
1540202393763,0.1801357630551086,-1.6680275534282998,-1.1761503629787118
1540202393797,0.18621978894949287,-1.6620731168800762,-1.1771967389320555
1540202393831,0.19057929731483958,-1.6572234389795086,-1.1786390816982293
1540202393865,0.1968166081069401,-1.6525356245280853,-1.1807734770667164
1540202393899,0.2033947065721733,-1.6515992225406115,-1.1834418694028985
