Time,Roll,Pitch,Yaw
1540212928780,0.0,0.0,0.0
1540212928813,-0.01772115213177714,1.9111602867237731,-0.002089182149288985
1540212928847,-0.016945618501822534,1.9097979046248337,-0.002002192023555524
1540212928880,-0.018249051809468134,1.9105220170845156,-7.297573730881143E-4
1540212928913,-0.019961751762261733,1.9085683200560115,2.6456837672505796E-4
1540212928947,-0.02211887028278697,1.9067016994570223,5.019074084744846E-5
1540212928981,-0.026388512209598317,1.907816035519744,1.3861279616613558E-4
1540212929014,-0.02666192371850257,1.9094097551750584,0.002518725668069632
1540212929048,-0.026553661314423306,1.9079124573524375,0.0036588468732121774
1540212929082,-0.027482417720854295,1.906079519301773,0.004522774290567114
1540212929116,-0.027678984493834276,1.9033193528019592,0.004464902590779594
1540212929150,-0.02855922591650137,1.8988620081239518,0.0061874520074336695
1540212929184,-0.027948992715039575,1.8937394401210443,0.009765486091340444
1540212929217,-0.029153535197901134,1.8893309967094836,0.016537280948355056
1540212929251,-0.03408036186432326,1.8853108741247249,0.030100535333877104
1540212929285,-0.037617518382758654,1.8826206588743626,0.055173437216865726
1540212929319,-0.04226934417626139,1.8806510753887815,0.0910390342849246
1540212929352,-0.05139768696692905,1.8785404106900772,0.1256207702824731
1540212929385,-0.06979857781304757,1.8692515340108538,0.16750478232480004
1540212929418,-0.08838355961857669,1.855884999975006,0.2224581454502285
1540212929452,-0.10500101718212079,1.846174227731065,0.2781761140291903
1540212929486,-0.11978470682706308,1.8367769593098306,0.3211512937839808
1540212929520,-0.14556605641575754,1.8335661606786116,0.3581730387357046
1540212929553,-0.1527797096669699,1.8263287010586258,0.4064169383898495
1540212929586,-0.1612878706442729,1.8106518467001882,0.4612547829121549
1540212929620,-0.17429915151942413,1.8073388272722009,0.5089644799188513
1540212929654,-0.18540716509328237,1.8075071201790958,0.5576637834037577
1540212929687,-0.19811420666793153,1.793555327048043,0.6016103693858504
1540212929720,-0.20830840806727433,1.7886551522535814,0.6326613244601854
1540212929753,-0.21731142229594813,1.7889757105320543,0.6522519987012425
1540212929786,-0.228205630719813,1.7888073992110753,0.6664283837229293
1540212929820,-0.24857231501409677,1.7840966777467422,0.6848561299676755
1540212929854,-0.26479017279926004,1.7776208505013533,0.7023307225101663
1540212929887,-0.28375722522806296,1.7738157945565667,0.7264572686251684
1540212929921,-0.29683176449582166,1.7721007604067003,0.7496157599474365
1540212929955,-0.3085690434419166,1.7737751554795158,0.7809748086379973
1540212929989,-0.32376190776097735,1.776874017910865,0.8069860297224922
1540212930023,-0.34353158013643764,1.7780779832632332,0.8456645546956153
1540212930058,-0.3663451161823771,1.779837545154671,0.8743299109492819
1540212930097,-0.405655933513679,1.7837453918348243,0.891696553651237
1540212930131,-0.4299669485614214,1.7832029561844371,0.9034408508340539
1540212930165,-0.45954271010356496,1.789418902887688,0.9097683685233878
1540212930198,-0.49289894679393476,1.7969492559830966,0.9173063942110843
1540212930231,-0.5267101311564886,1.806137395488152,0.9217850018131638
1540212930265,-0.5582226181680743,1.8160572137289395,0.9153729123940938
1540212930299,-0.594982003261801,1.8268347714174091,0.919650814244544
1540212930333,-0.6328085693964827,1.850924046177498,0.9159769777920724
1540212930367,-0.6715543958340368,1.875502374474409,0.9089725885526131
1540212930401,-0.7090393064181356,1.9029375473666537,0.8992635323342882
1540212930435,-0.7454667348678764,1.928539091424457,0.8892103508315967
1540212930469,-0.7854932458420862,1.9631554767106367,0.8710785302676769
1540212930502,-0.8297830504451729,1.9978141757161112,0.8570297222429992
1540212930535,-0.86985472508339,2.036764391355293,0.8348207867219208
1540212930568,-0.9110302766779826,2.085148522398896,0.8035856973370904
1540212930602,-0.9504404216966,2.1266109591331963,0.7782282062959273
1540212930636,-0.9949656746964661,2.180270574693123,0.7454748889516251
1540212930670,-1.0336999411059002,2.2520312179968682,0.6934986986077465
1540212930704,-1.0716407398809311,2.320450511147165,0.6414727176814912
1540212930739,-1.1301852597118018,2.447316103163777,0.538517915817028
1540212930773,-1.1573489013739224,2.5647220826146375,0.4374103415661798
1540212930807,-1.1846907575261514,2.691709803711573,0.322676476587051
1540212930841,-1.2064440043967337,2.834684342188526,0.19199926070988302
1540212930875,-1.2152426077505867,2.977153671108168,0.06609398426042705
1540212930909,-1.216316638698492,3.138519737566218,-0.08121959861281575
1540212930944,-1.2184034046298329,-2.972617976871691,-0.23404738655345295
1540212930977,-1.205147014488314,-2.8141800941189605,-0.38010507226966106
1540212931010,-1.186053401234973,-2.657146214575845,-0.5219283071212126
1540212931043,-1.160374189758272,-2.5127753321526165,-0.652693948612488
1540212931076,-1.1312566357814768,-2.4005200687557506,-0.750408395289755
1540212931110,-1.0977642033485977,-2.2944333451286103,-0.8424790397765134
1540212931144,-1.0620686396346417,-2.19936483579604,-0.9206217391979664
1540212931178,-1.0260152192746537,-2.1188615023645134,-0.9825195768583703
1540212931212,-0.9919399339284485,-2.050572552526197,-1.031834915434663
1540212931246,-0.9550494889545006,-1.9779303376062765,-1.0814184556108999
1540212931280,-0.9204750482127244,-1.9228659864713153,-1.113909931234239
1540212931313,-0.8831545248153836,-1.8738786471344764,-1.1395546222265278
1540212931346,-0.8504329729796578,-1.8268603326755868,-1.1660385272872782
1540212931379,-0.8163386993652897,-1.788156725869137,-1.1863937918017982
1540212931413,-0.7762981746208262,-1.7531484059843676,-1.2065262275475896
1540212931446,-0.737836990213436,-1.719539034745724,-1.2255781783936894
1540212931479,-0.69877930869795,-1.694965350821602,-1.2404803279095002
1540212931512,-0.6582198106264512,-1.6760881014941664,-1.2545457487620886
1540212931546,-0.6207948112951269,-1.6622520094812288,-1.2644478229458969
1540212931580,-0.5799527867630313,-1.6482655409963773,-1.2746083862915922
1540212931613,-0.538635279757194,-1.6293453052705225,-1.2863967507929228
1540212931646,-0.4989163655751762,-1.6088923021020007,-1.295666086093254
1540212931679,-0.45971449269532594,-1.5909619085360156,-1.301615109555137
1540212931713,-0.42029793743816346,-1.5709975960397256,-1.308123852384152
1540212931747,-0.3762372950953848,-1.5497063881970587,-1.313240635570297
1540212931781,-0.3380137980029861,-1.5319727225325273,-1.31597996176218
1540212931816,-0.2972019757914284,-1.5099870954302472,-1.3170434604235752
1540212931849,-0.24058468351305812,-1.476396134725785,-1.3180862774172972
1540212931882,-0.22065358757560016,-1.4653437116141466,-1.3190184209733502
1540212931916,-0.1786557502304361,-1.4441066093975534,-1.31981331782722
1540212931950,-0.11825393418126501,-1.41204283749441,-1.3190541663277484
1540212931984,-0.09815623475006376,-1.4020051032472756,-1.319644661703928
1540212932018,-0.03319075887428761,-1.3754516223899274,-1.3171293007993032
1540212932051,0.006053480359761172,-1.363153327950655,-1.3119148535217895
1540212932084,0.045285147788788685,-1.3495826230392858,-1.302794157802611
1540212932118,0.07870468793360787,-1.3313418826894465,-1.291226587239645
1540212932152,0.10902368451429217,-1.3145535440707485,-1.278013480579752
1540212932186,0.1369719248801926,-1.2981481529777437,-1.2614435234220198
1540212932220,0.16347016047891177,-1.2826772079183995,-1.2437212787235747
1540212932253,0.1845981450975122,-1.267314571845911,-1.2210269626037027
1540212932286,0.19937035034091696,-1.2581970460711884,-1.1902899229731236
1540212932320,0.20947895656764953,-1.2520605335445023,-1.1561700510057222
1540212932354,0.22271204434982433,-1.2597472830376737,-1.1223528761873698
1540212932387,0.23771649859760607,-1.2685088707424452,-1.087490571957547
1540212932420,0.24772786165773394,-1.2775574578890272,-1.0527366117817278
1540212932454,0.2491065687628279,-1.28569442266024,-1.0209248385989018
1540212932487,0.25001805666680055,-1.2975879747389873,-0.9898675793965358
1540212932520,0.2517971932250018,-1.3105724272425308,-0.9543668790072465
1540212932554,0.2513806854304802,-1.3190988063908036,-0.9181224853748003
1540212932588,0.2507632695587368,-1.3235449326743645,-0.8849055578931851
1540212932622,0.2465502958659421,-1.3254502344626962,-0.8511009185868704
1540212932656,0.2415620400116763,-1.3284405936646053,-0.8208318078995984
1540212932689,0.2383033596854534,-1.3256465081529893,-0.7907059605875567
1540212932722,0.23558345833199892,-1.3207835681774875,-0.7557734807832088
1540212932755,0.22973853587766513,-1.3123293844804593,-0.7201381540140137
1540212932789,0.22387990745602832,-1.304147016293911,-0.6877609657142424
1540212932822,0.2148653517896434,-1.294003365244552,-0.6496927664265819
1540212932855,0.2072896130616482,-1.2826513534228963,-0.6102944648068576
1540212932888,0.20217053299062696,-1.2724037899865672,-0.5772055770149574
1540212932922,0.19586336419980177,-1.260082540865711,-0.5449190505055311
1540212932956,0.1826546238468926,-1.2503566905554138,-0.5054215753725294
1540212932990,0.16625481771368425,-1.2430188554891317,-0.4702332052886656
1540212933024,0.14721202632593458,-1.2401553556870795,-0.4378120651722917
