Time,Roll,Pitch,Yaw
1540213889935,0.0,0.0,0.0
1540213889969,0.12659603531974647,-1.7994405756128429,-0.032201211710612736
1540213890004,0.12545460473091946,-1.799576629672348,-0.03284164345435256
1540213890037,0.12677206101433866,-1.799038760876896,-0.034011381906256674
1540213890072,0.12838599293250302,-1.7979143035555278,-0.03412315571239242
1540213890106,0.12936532556682587,-1.7988841352627896,-0.03425415305149518
1540213890139,0.12980460075199168,-1.796857738973512,-0.03454125822008564
1540213890172,0.13036122812342177,-1.7951456212753738,-0.03495707302274586
1540213890205,0.12957470628560847,-1.798754959279783,-0.03526581420693695
1540213890239,0.12931480441079776,-1.7971367470390478,-0.03609033914581568
1540213890273,0.12812438518491837,-1.7983494910268798,-0.0360303047611728
1540213890307,0.12846209332637862,-1.7985174231446814,-0.03729380649090035
1540213890341,0.1288616459585615,-1.7986219627177638,-0.03766395841431373
1540213890375,0.12914665840655046,-1.7993904189125545,-0.03907143538397763
1540213890409,0.13108187702257468,-1.7991094160791454,-0.04034341182760072
1540213890442,0.132099360742696,-1.7980733248641254,-0.04304735119128635
1540213890476,0.1325721589976286,-1.7979097858056874,-0.047273111442742405
1540213890509,0.13054803022116326,-1.7972831502297304,-0.05145868485978589
1540213890542,0.12876482535518605,-1.7943863567034957,-0.05894527881140098
1540213890576,0.12444098416268566,-1.7927877868438997,-0.07090468568988231
1540213890610,0.11631383988173903,-1.7916987057030893,-0.09035812854495798
1540213890644,0.10531830505357104,-1.7901131819069784,-0.11404906699000417
1540213890678,0.0873306498267028,-1.7892768097492016,-0.1424689528560225
1540213890712,0.07194847403892694,-1.789481033552146,-0.17191998575333747
1540213890746,0.05730966262290541,-1.7867836557863843,-0.19824985000826092
1540213890779,0.04151899929721811,-1.7873900979912636,-0.2230660208463816
1540213890812,0.028867882501241837,-1.7884777743744007,-0.24826032217866256
1540213890846,0.013188644316168422,-1.789863466069191,-0.2778364293991766
1540213890880,-0.0031824333168278644,-1.7928551203626193,-0.3107075245062909
1540213890913,-0.024821354714214403,-1.7977042046736695,-0.3446232760505187
1540213890947,-0.04519637430244582,-1.801608545378305,-0.3731458005573744
1540213890981,-0.0637831177264291,-1.8055181699807685,-0.4040290972364329
1540213891015,-0.08553722623791278,-1.8109213862308713,-0.4393296443482218
1540213891050,-0.10315205224362742,-1.8124203223432538,-0.4694900297729568
1540213891084,-0.12179344183125256,-1.8154302169965175,-0.5028922243386236
