Time,Roll,Pitch,Yaw
1540200899073,0.027450248694476088,-1.7212201773017657,-0.05666116555148127
1540200899106,0.025628865221419623,-1.707532619222508,-0.09063358490492321
1540200899140,0.029669480842217932,-1.683173171375262,-0.1443115934036216
1540200899175,0.037778794835779936,-1.6500256947639678,-0.2077099930281443
1540200899209,0.05404987690353257,-1.6111993697417049,-0.27899559303634147
1540200899243,0.08084789079338772,-1.573982647703295,-0.33689213418604946
1540200899276,0.1027084899863591,-1.5276615807567795,-0.39710122786497415
1540200899313,0.13692295412802513,-1.4745298917057261,-0.4904662577571752
1540200899346,0.16016896499722613,-1.4399826265596725,-0.5382499761936183
1540200899379,0.18579280566425696,-1.408202582934116,-0.584138049560851
1540200899414,0.2143496304353026,-1.383924146152076,-0.6180795465241206
1540200899448,0.2350076173057462,-1.3605773627849702,-0.6641640535159008
1540200899481,0.2524540645753912,-1.3440776740823674,-0.7111483588559495
1540200899515,0.2637117814092953,-1.3305137456634042,-0.7581080068687953
1540200899549,0.2689465436444141,-1.320219576234189,-0.8088443505488069
1540200899582,0.2784714167256638,-1.3175466930857307,-0.8572026407521853
1540200899615,0.2934092861183252,-1.3160391983512743,-0.9025222503951562
1540200899649,0.31600258652607005,-1.319659924772426,-0.9452615818794556
1540200899683,0.33841485577309655,-1.3264444062114837,-0.979232105027684
1540200899716,0.3564638920277746,-1.3345821550094505,-1.0076948814532452
1540200899749,0.3734594066465179,-1.3421856736495814,-1.0301751970855122
1540200899783,0.39276455960493006,-1.3479022425306382,-1.0503251504789377
1540200899817,0.41562315438310277,-1.3514815324199643,-1.0652818688435743
1540200899850,0.43571782111281687,-1.355088118326124,-1.080898245661626
1540200899883,0.4527782840421781,-1.3509704806380578,-1.0909149918720216
1540200899916,0.46682662531564534,-1.3491985851018402,-1.1021344860350475
1540200899950,0.4754026152898099,-1.3492289132159538,-1.1107576366879344
1540200899983,0.48271905183249675,-1.3491359841619794,-1.120518908682312
1540200900016,0.4918634795858529,-1.3496291854013132,-1.1319036783469698
1540200900049,0.499460241684447,-1.3524350068325048,-1.1445704864160124
1540200900082,0.5031581954774884,-1.3531773486301528,-1.1529956943200197
1540200900116,0.5016381460939374,-1.356786073654437,-1.1599574643725437
1540200900149,0.505575055293036,-1.3606995499293126,-1.165901318121721
1540200900182,0.5170677670384207,-1.3670971726790702,-1.1677067679719233
1540200900216,0.522525073454719,-1.369359588624434,-1.1732390662132626
1540200900250,0.5336599323336659,-1.3747083514939091,-1.177682148203706
1540200900284,0.5416843089328665,-1.3787437567122403,-1.1818497352297284
1540200900318,0.5438852140655945,-1.3783997953799376,-1.18090723493332
1540200900351,0.5416063038132302,-1.3723465505937076,-1.1697707162058708
1540200900384,0.534213326560323,-1.360951191164279,-1.147064031748421
1540200900419,0.5311684082661952,-1.3508725110444584,-1.1216950370122518
1540200900452,0.5281005869908918,-1.3401043081865216,-1.0973349734451006
1540200900486,0.5324132179006194,-1.3314632184437678,-1.0825275243250643
1540200900519,0.5334953952032098,-1.3225263584869007,-1.0719644205071277
1540200900552,0.5332406652369284,-1.3161231651181433,-1.0635308892627917
1540200900586,0.535245555055446,-1.3148819358002637,-1.0619521409384771
1540200900627,0.5365533955814228,-1.3137580942214822,-1.0687076846305372
1540200900661,0.5384479341167824,-1.3170766146736919,-1.0709120621455985
1540200900695,0.5365666754010538,-1.3158576185781623,-1.0750005269890615
1540200900729,0.5392521915273474,-1.3205248854997231,-1.0747338124565213
1540200900763,0.5452439552445867,-1.3262636758421138,-1.078347001758324
1540200900796,0.5483080942639842,-1.326806324558365,-1.0765452185816706
1540200900829,0.5509280859196575,-1.3286694494452211,-1.0731057151867058
1540200900862,0.5514940670576949,-1.3278013548827459,-1.0694619451295806
1540200900896,0.5513613139042821,-1.3270234535825312,-1.0665813877634962
1540200900930,0.550224964106576,-1.3256198309144525,-1.0648885779693162
1540200900964,0.5498638027895263,-1.321748548884363,-1.0607147874608187
1540200900997,0.5466442201991888,-1.3209567001479328,-1.059901162508901
1540200901031,0.5463911795906674,-1.3189000156231674,-1.0592239057239703
1540200901065,0.5455891954309302,-1.3182002045338788,-1.0605336193108663
1540200901099,0.5460935507065383,-1.3179152949787665,-1.0619482704864733
1540200901133,0.5505002791664655,-1.315712211493012,-1.0611952359962369
1540200901166,0.5513134991469446,-1.3160015428488185,-1.0614964508073326
1540200901200,0.5534869022259263,-1.314924240796941,-1.0627446149660122
1540200901233,0.5572243718381571,-1.3140991275002971,-1.062239649056699
1540200901267,0.558604470572386,-1.3130898001152391,-1.060830488940315
1540200901301,0.5598780051496481,-1.3100266207251876,-1.059048774385772
1540200901334,0.5591954305298052,-1.3074281175662281,-1.0568128803043975
1540200901368,0.5588180276799138,-1.3065440417078273,-1.0557841051626367
1540200901401,0.5576781444854432,-1.307109390727657,-1.0535733697938312
1540200901435,0.559346387092966,-1.3066941893107742,-1.050535227779085
1540200901469,0.5606990580971588,-1.3016241938789745,-1.0447887963344962
1540200901502,0.5608868536929597,-1.3000361621098397,-1.0433944459277544
1540200901536,0.5608478362734757,-1.299408554217523,-1.0414486648841728
1540200901570,0.5602219194376845,-1.2962731653137238,-1.037874615565855
1540200901604,0.5592119784153626,-1.294413654764903,-1.033708325171856
1540200901637,0.5566355874450953,-1.2911624622135998,-1.0288198345613078
1540200901671,0.5519669530594243,-1.28865324553073,-1.0234600376354284
1540200901705,0.54708478284565,-1.282708503127466,-1.0110644377607045
1540200901738,0.5392050312562302,-1.2767792007609984,-0.9960829418706508
1540200901772,0.5365533390301467,-1.2700685606768098,-0.9823909249255184
1540200901805,0.5309357142196126,-1.2657987509656452,-0.9734806345860475
1540200901839,0.5262524964834892,-1.2626317158977318,-0.9659030560756924
1540200901872,0.523305427185521,-1.2605817505951347,-0.9585618525048145
1540200901905,0.5214356555312455,-1.259799132880019,-0.9537154795915306
1540200901939,0.5175733888869088,-1.2609114864729833,-0.9516335293831104
1540200901973,0.516240946390971,-1.261422072081499,-0.9508631730432636
1540200902006,0.5136854052596906,-1.261055100925336,-0.9507918125479635
1540200902039,0.5116269368178225,-1.2607314532562361,-0.9507030970508484
1540200902072,0.5106321596098095,-1.261615437908566,-0.9514982776083263
1540200902105,0.5099035923804658,-1.2618653878281159,-0.9510551143923578
1540200902138,0.5117182583108494,-1.262004097065367,-0.9503889528847398
1540200902172,0.5119437040982968,-1.2599228675844094,-0.9481273302358635
1540200902206,0.5129551216023738,-1.260064412071682,-0.9472893321321822
1540200902239,0.5126662839972359,-1.2617221923759132,-0.947418964152764
1540200902272,0.5130444571340338,-1.260635223788198,-0.9472575278148365
1540200902305,0.5139690826452413,-1.2607084460788245,-0.9468851548908815
1540200902339,0.5139341789556173,-1.2604639306942373,-0.9468403410345888
1540200902373,0.5130993641734346,-1.2613122541832356,-0.9481095486533533
1540200902407,0.5123217136823978,-1.2597104490097917,-0.9467718418972234
1540200902440,0.5114381823865467,-1.257560655852043,-0.9451399591660146
1540200902473,0.5130772605278345,-1.256322636659311,-0.9435078671946417
1540200902506,0.5117188300352238,-1.254899062572588,-0.9428859683282917
1540200902539,0.5137533264291011,-1.253785156842027,-0.9399643324455077
1540200902573,0.5145959709074291,-1.2533835158785966,-0.9379571860449133
1540200902607,0.5146403105107058,-1.25307681404682,-0.9382828689429744
1540200902640,0.5140387369484932,-1.2543280287929153,-0.9388220100727698
1540200902673,0.5153745294613723,-1.2557590978554614,-0.9398193587800676
1540200902706,0.5152648353820819,-1.2554592781993514,-0.9402319186434471
1540200902739,0.5173808998290035,-1.2564056105114583,-0.9419390797162274
1540200902773,0.5173758228532489,-1.2584731145508548,-0.9447458928438333
1540200902806,0.519347016118479,-1.260580660276881,-0.9482396936572306
1540200902839,0.5199179893025868,-1.263187312000208,-0.9503894116347162
1540200902872,0.5207781776985451,-1.2632341225326074,-0.950892350965522
1540200902906,0.5205896626828029,-1.2635932494860211,-0.951397495456672
1540200902940,0.5210453133695846,-1.2621603568678659,-0.951455331531935
1540200902973,0.5212117786943177,-1.2629027181073396,-0.9506374416538318
1540200903007,0.5211977393651183,-1.2621117479754964,-0.9511099017805298
1540200903041,0.5232867761067577,-1.2628630428379153,-0.9504510729490385
1540200903075,0.5231681755001433,-1.2633272105994862,-0.9518462467182691
1540200903109,0.5239661957221836,-1.2630896732066812,-0.9517659759760745
1540200903143,0.5251741006745201,-1.264100086795667,-0.954316521979393
1540200903177,0.526296935677613,-1.263377240172637,-0.9551747803646607
1540200903210,0.5260715586787346,-1.2649178803968324,-0.9583530694492258
1540200903243,0.5264896601364741,-1.2642208267611599,-0.9602820165651194
1540200903277,0.5276546853064639,-1.2649420919894607,-0.9603599577961215
1540200903311,0.5297757754959085,-1.2656482603968098,-0.9620453701050662
1540200903344,0.5301927013015941,-1.2657122980729447,-0.9618261115125969
1540200903377,0.5311837358968549,-1.2663241832809005,-0.9641226934420457
1540200903412,0.533675758739427,-1.2658146320165624,-0.9632976837995402
1540200903445,0.535281992578057,-1.265210004810001,-0.965285654234091
1540200903478,0.5367399350921847,-1.2643738300481127,-0.9661942968266084
1540200903512,0.5383143482032794,-1.2630380616269603,-0.9685610964943528
1540200903545,0.5418027148403506,-1.2648732842610106,-0.9707726508332801
1540200903578,0.543370418284435,-1.2662961864538336,-0.974126931653702
1540200903611,0.5450569156849969,-1.2682892772071126,-0.9780800489095481
1540200903645,0.54584344603451,-1.267323778110708,-0.9789339490864047
1540200903679,0.5458445591825588,-1.2684185374224413,-0.9831085157634574
1540200903713,0.5480180963731122,-1.270483186616926,-0.9881995592804201
1540200903747,0.5498813591867262,-1.2702725506540462,-0.9913603363708114
1540200903780,0.5520452815881443,-1.270457168795502,-0.9965371712094279
1540200903814,0.5550910436480239,-1.2739100781753558,-1.0060628117398807
1540200903847,0.5567175436886369,-1.2769769465233878,-1.0151059759029155
1540200903881,0.5628334159334648,-1.2825960937913408,-1.0256274439214705
1540200903915,0.5715315658465199,-1.2888571430638915,-1.0376920088958295
1540200903949,0.5785087662512808,-1.2945618522069549,-1.0460353681867418
1540200903983,0.586686241737896,-1.2968685373954658,-1.0548789992002856
1540200904017,0.5921215135714,-1.3013295147276378,-1.0643310627995677
1540200904050,0.5960924921698403,-1.305282332712094,-1.071231251269394
1540200904083,0.6001111149009382,-1.309497713557732,-1.0774510874314909
1540200904116,0.6036960460022955,-1.3121492464783682,-1.0852121599758076
1540200904149,0.6058728848293042,-1.3129815004151983,-1.0894844388456606
1540200904183,0.6069217776074375,-1.3152711269649484,-1.093395428910187
1540200904216,0.6067896000172851,-1.3169172600422359,-1.0984414182335884
1540200904250,0.6087596231320831,-1.316138339405438,-1.1007380545495926
1540200904283,0.6086317731823259,-1.3170045050058432,-1.1046665203249668
1540200904317,0.6110935802637879,-1.3192644272086875,-1.1089891713614013
1540200904351,0.6129025988098572,-1.3208628093165093,-1.1125347446743699
1540200904385,0.6146334018203395,-1.322749334617332,-1.1146741435203098
1540200904419,0.6153442691488882,-1.3236654967765982,-1.1174700577426027
1540200904453,0.6162967747938493,-1.3238932215770105,-1.1191047457929018
1540200904487,0.6179292404199122,-1.323651393973853,-1.1184745551224915
1540200904521,0.6193434345965452,-1.3242265902628627,-1.1179045533612457
1540200904554,0.6194335240481534,-1.3241987019924262,-1.1175919693967877
1540200904587,0.619457012332228,-1.3232099145090765,-1.1175293556036994
1540200904621,0.6194515439092416,-1.32175568765969,-1.1157900262909193
1540200904654,0.6196202844598699,-1.3217086008572068,-1.1164171704794392
1540200904687,0.6194689854432844,-1.3196622624696546,-1.1155388901292778
1540200904721,0.6192677178626007,-1.320161994903266,-1.116723920056148
1540200904755,0.6188500200284044,-1.3183619787110656,-1.1167580540256332
1540200904789,0.6178923991491829,-1.3175210683198624,-1.1161231826678724
1540200904823,0.6191637562245011,-1.317234922159489,-1.1165335290030334
1540200904856,0.6198803888091403,-1.31861217873696,-1.116375938178721
1540200904890,0.6194022093632542,-1.318761806395173,-1.1182984417051176
1540200904924,0.6204332609881301,-1.3192922855329114,-1.1189407111830885
1540200904957,0.6209126787164645,-1.3198450640370167,-1.120033429315028
1540200904991,0.6207115774654903,-1.3207154787582298,-1.1207426138379954
1540200905025,0.6212724100659853,-1.320953985105214,-1.1207224971377017
1540200905058,0.620895661087872,-1.3201811058275008,-1.1207533885465435
1540200905091,0.6218156455441148,-1.3194974368113088,-1.1215058012762054
1540200905124,0.6215170092951595,-1.319857788454742,-1.1221637640670277
1540200905158,0.6216628644535032,-1.3184710164807194,-1.1219283386283778
1540200905191,0.6220466140064395,-1.317250213449772,-1.122018791359762
1540200905224,0.6226056555193406,-1.317322388585418,-1.1219182429175294
1540200905258,0.621626365306622,-1.3154031197739733,-1.1212296381061642
1540200905292,0.6231043037448099,-1.3157941165005658,-1.1207831806569666
1540200905326,0.6225282242918456,-1.3163653535992457,-1.121960071814595
1540200905359,0.6226155515855376,-1.3159088106468928,-1.122138449879603
1540200905392,0.6250069025354614,-1.3168865640281397,-1.122080696059388
1540200905425,0.625665754517015,-1.315196369992996,-1.1214229676879375
1540200905459,0.6255595522816538,-1.3175413539169787,-1.1217722073915535
1540200905493,0.624813734940671,-1.3170038888079811,-1.1220720441357226
1540200905526,0.6252969153638454,-1.3151908506738628,-1.1219405488198002
1540200905559,0.6258599352331883,-1.314707756775041,-1.1226135191619167
1540200905593,0.6301785341786825,-1.3179691500987525,-1.1263581897782977
1540200905627,0.6343429911443271,-1.3267552279358752,-1.1396817168269444
1540200905660,0.6327811093971454,-1.326218148098791,-1.1405031959224912
1540200905693,0.6302568425893027,-1.321480871455347,-1.136964867543924
1540200905726,0.6292853727830438,-1.3190928188396138,-1.131642879997515
1540200905759,0.6285393326116587,-1.3138848030484407,-1.1228501548417484
1540200905792,0.6252216978857495,-1.3085527550153304,-1.1131613230744288
1540200905826,0.6236428895181996,-1.3031261985262654,-1.1030711624188896
1540200905859,0.624298045311814,-1.2983396228917181,-1.0931612126419146
1540200905892,0.6235000774114086,-1.2868477817307806,-1.0770784206777206
1540200905926,0.6206000675050318,-1.2754037143244068,-1.0626796921664383
1540200905959,0.6153722642962414,-1.2674797161298557,-1.046787866962977
1540200905994,0.6093858108728073,-1.2540484908823666,-1.023132633253965
1540200906028,0.6012192938493801,-1.2382583868173258,-0.9935680311787011
1540200906062,0.5796833176458785,-1.220139392766011,-0.9618805782816227
1540200906095,0.566296543210068,-1.2052263715752414,-0.921345058675129
1540200906128,0.5478322193343408,-1.1819528138170377,-0.8763164710347771
1540200906163,0.525402536078764,-1.1609242101189576,-0.8334547594413932
1540200906196,0.5050068366233926,-1.144084243838373,-0.7942230067714309
1540200906229,0.4790318258374114,-1.1050525889060698,-0.7201776457007536
1540200906262,0.46172354539414956,-1.0726568037699575,-0.6584009650245113
1540200906296,0.43842777180173115,-1.0400781825184664,-0.591550306048347
1540200906329,0.41859294513850825,-1.020240120034187,-0.5511517701476727
1540200906362,0.37402492437660084,-0.979150150058499,-0.46640588510630643
1540200906396,0.3409786484062811,-0.9473970987486464,-0.39794960409518837
1540200906429,0.306804183308938,-0.921920759234274,-0.33272457287882695
1540200906463,0.27331036837840617,-0.8948134603177932,-0.25052791881719116
1540200906496,0.24679595930898404,-0.8812242676465801,-0.16257674701720795
1540200906529,0.2172906488068037,-0.8743711639348414,-0.10909541847956425
1540200906563,0.18221132755330452,-0.8675897406179713,-0.06741819273930251
1540200906597,0.15014569741750003,-0.8609241200675161,-0.023405777965545195
1540200906630,0.12236072075733184,-0.8534827294316961,0.00867000465904268
1540200906663,0.09492972912281622,-0.8529046245138009,0.03312553615390743
1540200906696,0.07077567123818314,-0.8428883735644171,0.05504528511838772
1540200906729,0.04324083433300182,-0.8420772948272914,0.07944356269123097
1540200906762,0.021665818308827054,-0.8446770469133118,0.09149644900362501
1540200906796,0.005319907854865947,-0.8398170155913554,0.09707326218607254
1540200906829,-0.006760916070378198,-0.8436718085001642,0.11163100133181829
1540200906863,-0.020303424707818336,-0.8429479026391,0.12930557882760224
1540200906896,-0.034008857616364276,-0.8413059255260261,0.14322165084771155
1540200906929,-0.040216646977888106,-0.8416630059180708,0.15275024959367697
1540200906962,-0.05472892609652016,-0.8424473321236702,0.15902418730266774
1540200906996,-0.06546747366117366,-0.8415137110361072,0.16134704493600138
1540200907029,-0.07275398355642515,-0.8403768439410707,0.1675271099281026
1540200907062,-0.07881613324689181,-0.8381826103193538,0.16719437306108664
1540200907096,-0.0850482495547396,-0.8379933880613906,0.17204313493690196
1540200907130,-0.0905310903246954,-0.8358721678843727,0.17618642997530276
1540200907164,-0.09386611698848506,-0.8343532253524993,0.17730415130615731
1540200907197,-0.09756989372433342,-0.8357667053669721,0.17757164038462878
1540200907230,-0.10107142802215195,-0.8331896808200199,0.17402418490194999
1540200907264,-0.10159144430875748,-0.8333572673679562,0.17252675965466563
1540200907298,-0.10406609394859669,-0.8332989569581017,0.17063159727739988
1540200907332,-0.10374963420044259,-0.8330811230910509,0.1654156152523681
1540200907366,-0.10201543071120696,-0.8341932223408044,0.1600671519298551
1540200907400,-0.09659186800588597,-0.8356309452621511,0.15684804540645123
1540200907433,-0.09088201523849955,-0.8367935315120653,0.15225302070834792
1540200907466,-0.08557270503201123,-0.8361885630663505,0.14587909926375592
1540200907500,-0.08160808068377899,-0.8371843647923752,0.14200818941089074
1540200907534,-0.07388809822779514,-0.8369063822078323,0.13518594058501726
1540200907567,-0.06765037726851676,-0.8353748758243374,0.12459093216064393
1540200907600,-0.0625614277299186,-0.83784604513798,0.11796733649820304
1540200907634,-0.057943608082032236,-0.8427335144489011,0.11739889070412364
1540200907668,-0.05645615081923261,-0.8433710490333187,0.1160973419816064
1540200907701,-0.05065739624633685,-0.843043923522318,0.11410045299591468
1540200907734,-0.04955636308397135,-0.8452138659122681,0.11569049329636581
1540200907767,-0.048076443492571334,-0.8430982952766176,0.11269510747515832
1540200907801,-0.04895706372727479,-0.8427149373251,0.1107399027259318
1540200907835,-0.04912789132299183,-0.8411484771103728,0.10855119887880732
1540200907869,-0.048953225917823515,-0.841769288823077,0.10791823270935873
1540200907903,-0.04412838430556893,-0.8427988048039675,0.10858514811094969
1540200907937,-0.04286633294490244,-0.8420766620710596,0.10699290554608315
1540200907970,-0.03630047022237986,-0.8455484463403099,0.10906185845452665
1540200908004,-0.03761279683769265,-0.8407632689335548,0.10469871491092346
1540200908037,-0.03930680353560711,-0.8402585896017393,0.10356259180070373
