Time,Roll,Pitch,Yaw
1540214587861,-0.0953445622079801,-2.0133108290706416,-0.02315814722559133
1540214587894,-0.09705659306721924,-2.0358782483694773,-0.017989344420708653
1540214587927,-0.09650367240048593,-2.0559494779292065,-0.012748525568461429
1540214587960,-0.09299151749344474,-2.0746076070594244,-0.007053575476960111
1540214587994,-0.09293900934396973,-2.086923747428542,-0.005699342263751211
1540214588027,-0.09804036319768551,-2.100597971419626,-0.0033515294053950533
1540214588060,-0.10257210531134987,-2.1124234961872306,-0.0036755626542135304
1540214588096,-0.1001686266753472,-2.11967706237247,-7.595640409441498E-4
1540214588130,-0.0993913697578113,-2.1257338700461084,-0.001854426518412459
1540214588164,-0.10494308258765024,-2.1295906251023204,-0.004507877841041159
1540214588198,-0.10762233703396065,-2.1354381427016174,-0.006976675488482789
1540214588231,-0.11160397329607594,-2.139357375693953,-0.013852348520262682
1540214588264,-0.11594086654887122,-2.1435502519380205,-0.02139550282639901
1540214588298,-0.12071762680138004,-2.149421552963069,-0.031124754941000338
1540214588332,-0.1210402787132697,-2.151514032909234,-0.041578708738472255
1540214588366,-0.12086013131659053,-2.152523126848077,-0.04855863042063866
1540214588399,-0.12340361950387108,-2.1440687612122407,-0.06127740064720335
1540214588433,-0.13114400139269236,-2.12433820117318,-0.08451375030442464
1540214588468,-0.13600723237851853,-2.1015780114385043,-0.12096681946294378
1540214588504,-0.1417509124981487,-2.064190035526188,-0.1760057293469949
1540214588538,-0.15572748257116123,-1.9989308278446456,-0.2665185981492892
1540214588571,-0.1553088363294593,-1.9498550573278697,-0.3392511112579032
1540214588605,-0.1544340395025038,-1.9275173171809519,-0.3786029552281936
1540214588639,-0.15912263234953936,-1.875753701379453,-0.4816624978591759
1540214588673,-0.16049642411240314,-1.841292969769041,-0.5462663941776926
1540214588706,-0.15757542904221056,-1.7967184132969714,-0.6128088116958966
1540214588740,-0.1495050224811119,-1.7597180532856243,-0.6802036166136962
1540214588773,-0.143116459394919,-1.7352062768603675,-0.7354933977091692
1540214588807,-0.13723483133790906,-1.7090456009098394,-0.7911357654660223
1540214588841,-0.12621852682132445,-1.6930260137547657,-0.8396734198435363
1540214588875,-0.11582151633000382,-1.6811287229680274,-0.8782680726527291
1540214588909,-0.10613986635574692,-1.663237261645506,-0.9225248836321251
1540214588942,-0.09507791057668116,-1.647393538324235,-0.9636163638154938
1540214588975,-0.08401725849981233,-1.6373133236502595,-0.9954380172811604
1540214589009,-0.07800856741954282,-1.6294593852148762,-1.018245199757382
1540214589042,-0.07221631667798276,-1.6293471463845215,-1.0382017759830806
1540214589075,-0.06340336513184804,-1.6232737239558066,-1.0619076827146285
1540214589110,-0.057300368362268504,-1.61717403143452,-1.0832423276747214
1540214589144,-0.05395032354509916,-1.6134251091126683,-1.09976735801201
1540214589178,-0.04899206685410322,-1.609995526281324,-1.114472909001198
1540214589212,-0.04674391444233382,-1.603929189329317,-1.1295651372110158
1540214589246,-0.048052423224848866,-1.60089945284475,-1.1442559974087687
1540214589279,-0.045992455407941495,-1.6002658311213986,-1.1579846891389014
1540214589312,-0.04281290978887597,-1.5966929325561139,-1.1721738572270914
1540214589345,-0.04320645720325054,-1.594208959615233,-1.184257159633889
1540214589378,-0.04509185606331884,-1.5923738624261228,-1.1965560366493073
1540214589412,-0.04343021350563657,-1.5889616205966257,-1.2065373448997783
1540214589446,-0.04014328122362032,-1.5855009631835568,-1.2152755407753688
1540214589479,-0.03943330823754887,-1.5804497076128645,-1.2264471700118529
1540214589512,-0.04025494509464632,-1.57977514767346,-1.2372409814482843
1540214589545,-0.0360555714554915,-1.5762842899637661,-1.2469064368734737
1540214589579,-0.03602002574543728,-1.5723744152018135,-1.2557564640409242
1540214589616,-0.03595166818083068,-1.5704207404932389,-1.2649457844777854
1540214589651,-0.032498759849717715,-1.5731014843089905,-1.273727613207718
1540214589684,-0.030157368198540976,-1.5745601540996699,-1.2773293014957043
1540214589717,-0.03081653357588864,-1.5728026831405642,-1.2821004682355734
1540214589751,-0.030310156162421584,-1.5723859014055888,-1.2857738703720019
1540214589785,-0.02949958903912892,-1.571265271536993,-1.286445405337718
1540214589819,-0.027935918799055662,-1.568571536816149,-1.2881730961657576
1540214589852,-0.02707315912827114,-1.5666827080250827,-1.2889980735726345
1540214589885,-0.026718051223863358,-1.5654670979767713,-1.2885812480909422
1540214589918,-0.025680913045413024,-1.5634992663954095,-1.2889648383978098
1540214589952,-0.026460213061330173,-1.5608861007640873,-1.2864524442534215
1540214589986,-0.026001551072848662,-1.5588163576852585,-1.2843439627827142
1540214590019,-0.025542809952888976,-1.5580412971907318,-1.2839741844279253
1540214590053,-0.027351250067169163,-1.5604121467510101,-1.282391915249656
1540214590087,-0.02949810936679353,-1.5613722008182465,-1.2807533390340202
1540214590121,-0.032478701668376374,-1.5619153936227363,-1.2781634772739539
1540214590155,-0.03534537103305173,-1.5628418842753204,-1.274766167322902
1540214590189,-0.03842493542903568,-1.5641867163366552,-1.2729618472872912
1540214590223,-0.043635902412170545,-1.5643068513634386,-1.2722520883513668
1540214590257,-0.04589012620178692,-1.5664633665883794,-1.2710329966052556
1540214590291,-0.04989201009537681,-1.5653554358551438,-1.2718345199829206
1540214590325,-0.0545113947329451,-1.565286850289252,-1.2740649367818095
1540214590359,-0.06066629572430555,-1.5655262092464317,-1.273612586745478
1540214590393,-0.06581109549796892,-1.5637753402725174,-1.2752267605059147
1540214590427,-0.06938309096273873,-1.563872920452352,-1.2777710774697653
1540214590460,-0.07416909876391425,-1.5617790436943595,-1.2812559230783371
1540214590495,-0.07705550621694375,-1.562598291276141,-1.284152881244382
1540214590530,-0.07881253521765991,-1.5617123084279267,-1.2875581421275109
1540214590563,-0.08211689644344979,-1.5658599973562117,-1.2895975370690027
1540214590597,-0.0859525987150982,-1.562985658361112,-1.2936637276827194
1540214590630,-0.08835301254884956,-1.5631402002356234,-1.2955066172161507
1540214590664,-0.08916169908689765,-1.5628596415024782,-1.2981250893714003
1540214590697,-0.0922123837447612,-1.5618299111675211,-1.303143708827174
1540214590731,-0.09426144108150838,-1.5620855102441698,-1.307618622201609
1540214590765,-0.09391265654244743,-1.5635484563544024,-1.3083300397684374
1540214590799,-0.0943331306846897,-1.5629607229791702,-1.312678290693953
1540214590833,-0.09410798569791623,-1.5625186533957558,-1.317198707221564
1540214590867,-0.09491763657101016,-1.5594494001397365,-1.3207418687283081
1540214590901,-0.09453957608102319,-1.560071180938781,-1.3250102620676198
1540214590935,-0.09204323163923925,-1.5577838874762393,-1.3271844416648708
1540214590969,-0.09143761548538051,-1.557209853398376,-1.32991598868601
1540214591002,-0.09356278214292726,-1.5577286596423223,-1.3313946317057774
1540214591035,-0.09226618712253183,-1.5588582824074106,-1.33249976420734
1540214591069,-0.08964009354070962,-1.5607217429209437,-1.3334063877084283
1540214591103,-0.08859355080003872,-1.560242497980529,-1.3356325595664271
1540214591137,-0.09047061280027786,-1.5616620314850111,-1.3373465497969645
1540214591171,-0.08899452544966645,-1.5626444843166756,-1.3392314398969933
1540214591204,-0.08909343846083691,-1.5652503076722735,-1.34050755198739
1540214591237,-0.0897015465385542,-1.5661472631175397,-1.3448294525474465
1540214591270,-0.08997916719608232,-1.5679055596419638,-1.3465675284785923
1540214591304,-0.08950549127011095,-1.5670768903008192,-1.3485847788996312
1540214591338,-0.09035871053479701,-1.5660297796463971,-1.3526265687243004
1540214591371,-0.09151773509300479,-1.567244722366892,-1.3546249723740715
1540214591404,-0.09198754961988864,-1.5669528233608945,-1.3565073527488631
1540214591438,-0.09174753126904811,-1.5666631241319646,-1.3579042386428548
1540214591472,-0.09281526289318374,-1.5678856847581695,-1.3592749464774132
1540214591508,-0.0936056369119714,-1.5692242521287212,-1.3592249741867974
1540214591541,-0.09577507884886448,-1.5711789025328315,-1.3601814495681495
1540214591574,-0.0966030847317103,-1.57166703749913,-1.359048896438176
1540214591607,-0.09726826219941419,-1.5715978924758156,-1.3594015686555585
1540214591641,-0.0974363946626175,-1.5742506586838643,-1.3589395527150088
1540214591674,-0.09719764763772806,-1.575414778732134,-1.360077682605975
1540214591708,-0.09858568328637608,-1.5752181431704282,-1.3594353713694183
1540214591742,-0.09777021223686047,-1.576520125401548,-1.357146659723302
1540214591776,-0.09735037847949427,-1.5771152048869914,-1.3555040149901538
1540214591809,-0.09684049166988831,-1.5770800579545172,-1.3526022716828594
1540214591842,-0.0984009779418755,-1.5805393424455239,-1.350858795724278
1540214591876,-0.09762630573775916,-1.57848205107945,-1.3479554207185274
1540214591909,-0.09861163061999714,-1.5803261995093028,-1.3474511992242788
1540214591943,-0.09978211067606836,-1.5818400792129172,-1.3478762919091962
1540214591977,-0.09836544072909255,-1.5835220094227758,-1.349411807087807
1540214592010,-0.09813547280007442,-1.5850404146324664,-1.3518974691776
1540214592043,-0.09684189159219311,-1.585547647278278,-1.3554885335867188
1540214592077,-0.09535828735896874,-1.5872587018494058,-1.3581920089487123
1540214592110,-0.0952606638813804,-1.5868030578648191,-1.360580259765979
1540214592143,-0.09558942478866522,-1.5870715113758214,-1.3628051015273672
1540214592176,-0.09658688995671093,-1.586315397050903,-1.3618009031869334
1540214592209,-0.09602579554464188,-1.586206401653552,-1.361607781613505
1540214592243,-0.09402718796101578,-1.5852401306074564,-1.3621708720108403
1540214592277,-0.09535908588180732,-1.5863775329221295,-1.3608330115795177
1540214592311,-0.09432491787458876,-1.5862791250599648,-1.3612920880954296
1540214592345,-0.09488047367392385,-1.5861904471745774,-1.3615324212939024
1540214592378,-0.09362467730338245,-1.5870388084231277,-1.36186660858401
1540214592411,-0.09374419279260059,-1.5888110307972376,-1.361628011784261
1540214592444,-0.09508763142385099,-1.5875344880307336,-1.362737801767834
1540214592477,-0.09483941664252075,-1.5895958108427266,-1.3615626133623593
1540214592510,-0.09546756662530706,-1.5913139234120137,-1.3619827936903244
1540214592544,-0.09499643000726848,-1.592148255235223,-1.3620482005336945
1540214592578,-0.09603794641913468,-1.5937939636630873,-1.3621092858209016
1540214592612,-0.09703276069877924,-1.5946072251260872,-1.3617881781122718
1540214592645,-0.0985885068270934,-1.59869754682197,-1.3609082095491716
1540214592678,-0.10245758655144996,-1.6047400182004048,-1.358253431812738
1540214592711,-0.10849517702427217,-1.614952497904042,-1.3530727567231013
1540214592745,-0.11218790974487092,-1.624344606896488,-1.3472043769238315
1540214592779,-0.11729883710749797,-1.6374519253344375,-1.3416551761947897
1540214592812,-0.12296912331901493,-1.6491005600255133,-1.3373986499757253
1540214592845,-0.12861453907893805,-1.6626399456831298,-1.3314783409134656
1540214592878,-0.13293923401750868,-1.6728145289042076,-1.326506778809259
1540214592912,-0.14023055711395452,-1.6827620236439391,-1.321099209778795
1540214592946,-0.1471171125935552,-1.6880523319503027,-1.3163067357969072
1540214592979,-0.15178717472751493,-1.6955542978219953,-1.3120613141889994
1540214593012,-0.1572019810315937,-1.7014874355589586,-1.3082469447950453
1540214593045,-0.16105834838942965,-1.704155533735796,-1.306572903005268
1540214593079,-0.16374492015823125,-1.7043005012354033,-1.3066190695237798
1540214593112,-0.16528771957733665,-1.70102977653718,-1.3048301278973105
1540214593145,-0.16519846345315267,-1.696914963141151,-1.3054791436631654
1540214593178,-0.1641384479317243,-1.6927441453361343,-1.3068859244261688
1540214593211,-0.162654947940402,-1.691891053659553,-1.3068032922410913
1540214593244,-0.159565575070774,-1.6891375741180696,-1.3066049541978781
1540214593278,-0.1569125731013456,-1.6873205902133774,-1.3049819916605638
1540214593312,-0.15392989462713788,-1.6837957275819335,-1.304370267520284
1540214593345,-0.14863817911776747,-1.6825577007660169,-1.3017495615242531
1540214593378,-0.14446981002255765,-1.6817795442088161,-1.3008861763876938
1540214593412,-0.14225619392723474,-1.6808483588878977,-1.3001350483414744
1540214593446,-0.13892015375334513,-1.6800474243313872,-1.3009341047490621
1540214593480,-0.13612935754744343,-1.6791485632535077,-1.299391961684809
1540214593515,-0.1333969203240563,-1.6783331479095207,-1.2987272180104112
1540214593549,-0.1309479820750608,-1.6794423873855653,-1.29953802185383
1540214593582,-0.12581630484978318,-1.6780351401368179,-1.299270452724211
1540214593615,-0.122785760327478,-1.6779177022785317,-1.296839639908688
1540214593648,-0.12126276697697007,-1.6777618473116351,-1.296528758841828
1540214593681,-0.11773444951120565,-1.6756614660064895,-1.2962856840991899
1540214593715,-0.11536990470133547,-1.6751516687556915,-1.2970592135462007
1540214593748,-0.11324195619731571,-1.6758935195417395,-1.2962919758161218
1540214593781,-0.1104758111694962,-1.6777857703721422,-1.2958914798300905
1540214593814,-0.10854084671370881,-1.6804836854139829,-1.2948409339867393
1540214593847,-0.10689797760077951,-1.6817307397889258,-1.2940501505886361
1540214593881,-0.10410322937756275,-1.6822061743638008,-1.292303188969536
1540214593914,-0.10035731309805528,-1.6819090196262396,-1.2907851190594526
1540214593948,-0.09896890178498999,-1.682943317622302,-1.2893207065414805
1540214593981,-0.09769593936565667,-1.683547961545469,-1.2884405828256151
1540214594014,-0.09694252323620929,-1.6838791824433144,-1.2888556875305635
1540214594052,-0.09572332389334541,-1.6836108521977227,-1.2886859291463875
1540214594086,-0.0961386345441957,-1.6823288365761602,-1.2882523811263709
1540214594120,-0.09538988645361358,-1.683381872266196,-1.2874247033148043
1540214594153,-0.09467772773877346,-1.681025006974765,-1.2882771694678559
1540214594186,-0.09596830013005078,-1.6833699471838246,-1.2885633189519987
1540214594219,-0.0966020353368255,-1.6825604246568315,-1.2890243376174206
1540214594252,-0.09753350721083047,-1.6825599402836133,-1.2880499690278384
1540214594286,-0.09782261547575846,-1.682485229919293,-1.287999601217082
1540214594320,-0.09789432698253299,-1.680276562110455,-1.288044611441276
1540214594354,-0.09527051116228802,-1.679879087016112,-1.2874268961856874
1540214594388,-0.09921298694602196,-1.68052090600886,-1.2883848632663515
1540214594421,-0.0986964479378034,-1.6814738947361192,-1.290336971473928
1540214594455,-0.09654117428155895,-1.680261043483012,-1.2920653090906487
1540214594488,-0.09103471907846655,-1.680183421152454,-1.301760451037508
1540214594521,-0.09253604155722683,-1.6775707791516583,-1.3033567415588558
1540214594555,-0.0949295759293644,-1.6766415878791687,-1.3045991685658413
1540214594589,-0.09517856231751051,-1.6768229340197143,-1.3043176897453224
1540214594623,-0.09458417089880045,-1.6770134270897523,-1.3050844026763828
1540214594656,-0.09537424237004137,-1.6774676047343833,-1.3060237678217637
1540214594689,-0.09619481169003068,-1.6784583264163513,-1.3051203241208897
1540214594722,-0.09559398403754835,-1.6775182556708872,-1.3058026545264267
1540214594756,-0.09557213906856447,-1.6781483659443508,-1.3047309433335035
1540214594793,-0.09529504351740571,-1.678544664195447,-1.3062014967614497
1540214594826,-0.09531144861565519,-1.6797560146176982,-1.305253986931247
1540214594859,-0.09607279101309993,-1.682073397595344,-1.3045599461590647
1540214594893,-0.09632882204942182,-1.6817169133530971,-1.3041809423893604
1540214594926,-0.09578956316056297,-1.6812906518637143,-1.3041676524913415
1540214594960,-0.09487755490097197,-1.6819860831032056,-1.30283728132425
1540214594993,-0.0957525114111222,-1.6814617413023065,-1.302138215501424
1540214595027,-0.09461646276345595,-1.6811634829211017,-1.302383637167181
1540214595060,-0.09646898917714626,-1.6823844800933498,-1.304102777918137
1540214595093,-0.09505150406066305,-1.6813721983242247,-1.3074472262954597
1540214595127,-0.09528831437449244,-1.6818301474173218,-1.3084238247406155
1540214595161,-0.09493806001823353,-1.682134036448837,-1.309281132146883
1540214595194,-0.09454387301469479,-1.6823165559938051,-1.3120112401470445
1540214595228,-0.09373844288952286,-1.6824837874343925,-1.3145814335989179
1540214595262,-0.09259366269611298,-1.6833601222754186,-1.3186832078217336
1540214595296,-0.09115520039975894,-1.6824861867574652,-1.319887986041194
1540214595331,-0.09202078635734356,-1.6832636513754864,-1.3205210923413069
1540214595365,-0.09047207152317123,-1.6822434911759796,-1.3213118734856013
1540214595399,-0.08921779300017349,-1.682905068518738,-1.3220810843640596
1540214595432,-0.08802051593816843,-1.682916496837823,-1.3214173432928156
1540214595468,-0.0872082963844116,-1.683312030551888,-1.3213367100184426
1540214595501,-0.08630323019634713,-1.6818219493912598,-1.3230902548489027
1540214595534,-0.08602569515458221,-1.6820207181075912,-1.324006695240461
1540214595568,-0.08603548605413655,-1.6825796588500512,-1.3243752662138146
1540214595601,-0.08576635123286312,-1.683920543393368,-1.325189848754307
1540214595634,-0.08464056605213315,-1.6837186064816825,-1.3261662653521564
1540214595667,-0.08439548638509826,-1.6836312924336931,-1.3279902355397333
1540214595701,-0.08447512368858123,-1.6839206700081377,-1.3291375603671272
1540214595735,-0.08507028957733896,-1.6829933925380187,-1.3304099790571209
1540214595769,-0.08579974552879717,-1.684577713549945,-1.3318462251542145
1540214595802,-0.08685056130066372,-1.684736541044074,-1.3340525708028328
1540214595835,-0.08862906973537606,-1.6845765530771077,-1.334169780170623
1540214595868,-0.08800838738272095,-1.684855900570093,-1.3355996473297365
1540214595901,-0.08653022648801516,-1.6847693209276768,-1.3353194623478037
1540214595935,-0.08527314765750245,-1.6848104846507919,-1.3362014019800674
1540214595969,-0.08542428456130687,-1.6834525326289562,-1.3375463498348974
1540214596003,-0.08248492848034678,-1.6830198064132293,-1.3383166972337983
1540214596036,-0.08225110909914975,-1.6821288181205334,-1.3392923870969426
1540214596069,-0.08186372400906981,-1.6806120520375385,-1.3399827082649929
1540214596103,-0.07830788012619246,-1.6799592502394454,-1.339527091953565
1540214596137,-0.07399722065972797,-1.6800722919795177,-1.3409679778115173
1540214596171,-0.07146103403225566,-1.6755621233500215,-1.3426592690683516
1540214596205,-0.06840544298295795,-1.675633299438788,-1.3428149134856633
1540214596239,-0.06409549681861502,-1.6745750594782773,-1.344708542658957
1540214596273,-0.06248707576532671,-1.6738141516304705,-1.3442394721290492
1540214596307,-0.0596177211897567,-1.673373619519004,-1.3455699829539354
1540214596341,-0.05505142097559666,-1.6688681085846802,-1.3447808062370632
1540214596375,-0.049774215659934916,-1.6657914144199637,-1.343455723210599
1540214596408,-0.04685112623410723,-1.6620014250845039,-1.3423421891744698
1540214596441,-0.04204739749921632,-1.658636502778142,-1.3402385694485446
1540214596474,-0.03889354594355932,-1.6529294418793412,-1.3397976227425799
1540214596509,-0.03655661962191851,-1.648744320442004,-1.3389744619910808
1540214596543,-0.03175191841259358,-1.6449712448702598,-1.3358840757237935
1540214596577,-0.028644848687692747,-1.6398191094689274,-1.3356273112793369
1540214596611,-0.023866783656919507,-1.6360519986872681,-1.3346709503510767
1540214596645,-0.02068426643500057,-1.6333049822078651,-1.334585942931421
1540214596678,-0.01622461876185023,-1.629417921814249,-1.334445268965794
1540214596711,-0.010513770235537293,-1.6272822725456777,-1.3337582106485117
1540214596744,-0.006404020058694015,-1.626190377586105,-1.332324077446351
1540214596777,-0.004157504079199543,-1.624762814455636,-1.3293714651828576
1540214596810,-0.0016989466439330044,-1.6220183371060544,-1.3265297234505176
1540214596844,1.2910407321619247E-4,-1.6193102796668861,-1.321623919532537
1540214596878,0.004629919857173458,-1.6164185764801748,-1.3155504235313005
1540214596912,0.006607223422165927,-1.6151760349321012,-1.3116091780460102
1540214596946,0.0074588040574134675,-1.6141760841253565,-1.3067591736738466
1540214596979,0.010115117645684098,-1.6110797462143036,-1.3027683110538797
1540214597012,0.011448307272868493,-1.6087156261380213,-1.2980788390898772
1540214597045,0.008286611522230725,-1.6062788054579467,-1.294781971575969
1540214597078,0.006015539956593844,-1.6064471265182558,-1.2995592167093974
1540214597111,0.008018126073634084,-1.604439902221331,-1.3022922398373575
1540214597145,0.009410328801940046,-1.6044290907563827,-1.301384706577198
1540214597182,0.00997207670893108,-1.6040809934494902,-1.3054292932023253
1540214597216,0.011591793013040847,-1.602215799779822,-1.3103406152789963
1540214597249,0.01169263118276695,-1.6009346923913514,-1.3099240059530737
1540214597282,0.011650157400692985,-1.601380308903958,-1.3119664372648527
1540214597315,0.014005028137253742,-1.6023285323923184,-1.3214085606706876
1540214597349,0.015313617800968906,-1.6012360646966481,-1.3337657193117605
1540214597384,0.016233939661629688,-1.6023759200243934,-1.339500342197518
1540214597418,0.023921406244392377,-1.599620297450926,-1.3582225090061324
1540214597452,0.027077054233664483,-1.596027289573388,-1.372248190726596
1540214597486,0.029072218371623063,-1.590060324383786,-1.3888121077814364
1540214597519,0.03088638828018388,-1.5836518264237673,-1.4060836180297904
1540214597552,0.036967410301025364,-1.5783612259922217,-1.4184903234721047
1540214597585,0.03770150064622405,-1.5711078033993808,-1.4261535647876284
1540214597618,0.03903024190592668,-1.566854466676118,-1.4315124609684813
1540214597652,0.040443761063048984,-1.5651926102104392,-1.432802282496355
1540214597686,0.042869330274024536,-1.56727702488826,-1.4294686460780301
1540214597720,0.0456414274173011,-1.5683550483271593,-1.4270913637343987
1540214597753,0.04644654251872992,-1.5681057165180856,-1.4216569423314405
1540214597786,0.044295567985046,-1.5680946246268872,-1.4149742970563963
1540214597819,0.044901073718386614,-1.5669774027654353,-1.4108212552027264
1540214597853,0.04634203877781515,-1.5664329475853709,-1.408269679888828
1540214597887,0.044561698899668864,-1.5652890178935908,-1.3984153337558252
1540214597920,0.042488022002299765,-1.5651094044900464,-1.3816826818632815
1540214597953,0.04606112732779598,-1.5650979326833485,-1.356445181830849
1540214597987,0.04779527868800144,-1.5624735033591253,-1.321974264421333
1540214598021,0.04759331679827887,-1.562995214802141,-1.2773968009855898
1540214598055,0.048913210806080396,-1.5628009186431253,-1.227678834152637
1540214598088,0.05014375847896703,-1.5588811016351132,-1.1806290600043654
1540214598121,0.04719500469650103,-1.5613197250064015,-1.12919614519705
1540214598154,0.047455179186224786,-1.5583265903796517,-1.0682847243035758
1540214598187,0.050563257591939866,-1.559083374939376,-1.0061956848494105
1540214598221,0.0566944746954005,-1.5553972764320854,-0.9348079755862947
1540214598255,0.054712974207030134,-1.5543388400073739,-0.8619039900341916
1540214598288,0.05084662543858699,-1.5551418973206488,-0.7961922235631087
1540214598321,0.05308203399383956,-1.552947781192703,-0.7394288057756796
1540214598355,0.05409312045254454,-1.5490936538311804,-0.6674683543332697
1540214598388,0.0509370056307556,-1.5460496689647107,-0.6079713355465273
1540214598421,0.050252593443359035,-1.5432850559015587,-0.5543828161050757
1540214598454,0.05972363287914078,-1.5330882156365382,-0.5103564244142446
1540214598487,0.06292494415729633,-1.531446236067413,-0.4643587838496887
1540214598521,0.060669844686483676,-1.5283631592842226,-0.4184155278835114
1540214598555,0.07187826559827769,-1.5210445152586174,-0.37941415377970733
1540214598589,0.07688711430114097,-1.5196260001592663,-0.34443345963371835
1540214598622,0.08212654380161359,-1.5157783157370366,-0.31415746481774376
1540214598656,0.07885766436198981,-1.5153362579167746,-0.28217878950472425
1540214598691,0.0795278644193672,-1.5150511683577284,-0.25244466005893706
1540214598724,0.0802795152645837,-1.5103052813739901,-0.22481681556742378
1540214598757,0.06598863163191672,-1.5052490508702383,-0.1921064373079387
1540214598792,0.06736923692057323,-1.502128390867665,-0.15318864227749812
1540214598826,0.06414790019497314,-1.4975752011476469,-0.12082561892126487
1540214598859,0.06193259314446442,-1.4971083575191528,-0.10861127759016527
1540214598892,0.06099686837450964,-1.491900977021753,-0.08143564790289841
1540214598926,0.06193569383752711,-1.4916182141307872,-0.07335493745371152
1540214598959,0.059543036758097856,-1.4826904120121498,-0.05250881257475836
1540214598993,0.05538133676463253,-1.4771690093902414,-0.03818914449732918
1540214599027,0.05336115706040809,-1.473985173178224,-0.025794602648516414
1540214599061,0.05015156135505214,-1.4683382004081353,-0.017073957403994238
1540214599095,0.046448921180664,-1.466083150831892,-0.008394702194736368
1540214599129,0.044178412471051115,-1.461845257031621,-0.002039255056195299
1540214599163,0.044056152006297866,-1.4604679364909545,0.0037489610881752556
1540214599196,0.04747224596580919,-1.4595844337293307,0.004068711471625217
1540214599229,0.04815065031116087,-1.4575004823568987,0.0032858273717524264
1540214599263,0.047338368726499505,-1.4563866225834232,0.002438007993694638
1540214599297,0.04809677824678473,-1.453092264487966,0.0021744876421555897
1540214599331,0.0484992776443284,-1.4515039965949799,0.001734217161618005
1540214599365,0.049483669307509845,-1.4504595560369717,0.0010038842459563443
1540214599398,0.05004291022564163,-1.4498480952721584,9.553984179381934E-4
1540214599431,0.050661815620314216,-1.4520196893602741,5.184625604374231E-4
1540214599465,0.04865031434055242,-1.4519290027652092,4.860343992972263E-4
1540214599498,0.048306667352546954,-1.4496937804138579,0.0011928936944712953
1540214599531,0.04797411248448728,-1.4490151273982923,0.002719733847240178
