Time,Roll,Pitch,Yaw
1540214788677,0.0,0.0,0.0
1540214788714,0.03863560422088391,-0.23458825054352941,0.022038155636555118
1540214788747,0.03949513130085481,-0.2354777873855791,0.020440783059565534
1540214788781,0.04075206361978818,-0.23432197454304735,0.021081631630816555
1540214788815,0.04102118951476675,-0.23458773755719114,0.019770420138065386
1540214788848,0.0417678743173959,-0.2357500291135123,0.01936885492083807
1540214788881,0.043033020914305456,-0.23504777910385913,0.01892225992318884
1540214788916,0.04449114157744443,-0.23695995383520688,0.018310559304754576
1540214788950,0.04414727951924703,-0.2359458762426532,0.017596519491821113
1540214788983,0.044230232393423274,-0.23693750630596522,0.01755026165421906
1540214789017,0.04416618491074432,-0.2367360011890779,0.01609298833590962
1540214789050,0.04339327280454732,-0.23652904177602047,0.01552962677166224
1540214789083,0.04409275488529159,-0.2357839373191356,0.017517648919639348
1540214789116,0.04369759383892224,-0.23513540589483484,0.017536872496650063
1540214789150,0.04397845313937902,-0.2339906326875779,0.017006789107802758
1540214789184,0.04549513406794086,-0.23433992316664684,0.017973437991087193
1540214789218,0.046051601104840176,-0.23404406269516875,0.016640814255390837
1540214789251,0.046615735166546546,-0.2341419419651015,0.015560008020406529
1540214789284,0.04715610343033663,-0.23389959113764877,0.016964871836537776
1540214789317,0.049610668847413976,-0.2344568659987084,0.017707092960546757
1540214789351,0.05137447425705089,-0.23630762910646042,0.018568999753185936
1540214789385,0.05430309917177116,-0.23610943380771696,0.018868195436425417
1540214789419,0.056222180115343516,-0.23970725547796007,0.01782889592659811
1540214789453,0.06021441534128275,-0.24033952649768156,0.015674412379807063
1540214789487,0.06378860941218228,-0.2429648165527613,0.01555146752911808
1540214789521,0.06916106310080294,-0.2459612059695419,0.015013647121681713
1540214789555,0.07656754806635842,-0.25164951322567236,0.013546830789341725
1540214789589,0.0852264840063198,-0.2586596496388857,0.012885172253710187
1540214789622,0.09681610632686778,-0.26543891940444164,0.008511751248233322
1540214789655,0.1118237200461237,-0.27246463239419666,-0.003902908986011727
1540214789688,0.13959366714811478,-0.2830728508310725,-0.020014983949666314
1540214789722,0.17702120886041672,-0.2985656586781035,-0.04165474025740372
1540214789758,0.2259793303999899,-0.32461518818849844,-0.0747249144768318
1540214789792,0.28283948960815813,-0.3474339008238766,-0.11365652317074554
1540214789825,0.3350948615493004,-0.37822935950742564,-0.14373062178851906
1540214789859,0.3862832015301761,-0.40664198336229074,-0.1731141418283759
1540214789895,0.4457355399349549,-0.4509318288117973,-0.2273053590468316
1540214789928,0.48527252313152336,-0.4670779316537447,-0.23334178528770777
1540214789961,0.5210236211932081,-0.49408914355405714,-0.269886059274682
1540214789994,0.5607449836362469,-0.5245158296354594,-0.3146050919242057
1540214790028,0.5940329873054193,-0.5389830923766739,-0.32567018533205866
1540214790062,0.6268238122641164,-0.5658935446172721,-0.36278957774675674
1540214790096,0.661317374565643,-0.6001933210663292,-0.412520662684298
1540214790130,0.6832105715118887,-0.6240385386064664,-0.44565707974533814
1540214790164,0.7129879958537448,-0.6634863921243285,-0.49913255744814927
1540214790201,0.7484141750728341,-0.7120446399626491,-0.559441481978987
1540214790235,0.7827742024329746,-0.7345356541338911,-0.5835304889909674
1540214790268,0.810945752557091,-0.7727069243660899,-0.6307333373204935
1540214790301,0.8399278389087906,-0.8028558734876108,-0.6684773033064202
1540214790334,0.8605655803903997,-0.8106189642921522,-0.6704513821139657
1540214790367,0.877038229537317,-0.8196912214791497,-0.6868005135848817
1540214790401,0.8923501429509025,-0.8560130635936426,-0.7343170157849462
1540214790435,0.9008356574907843,-0.8778538000937163,-0.7522273445832782
1540214790468,0.9065191573722389,-0.8809181550078565,-0.7497281137129237
1540214790501,0.910545816392584,-0.8901308219585126,-0.7591188550595309
1540214790534,0.9177247451146009,-0.9114179616046503,-0.7767299339880065
1540214790567,0.9228501748925807,-0.9234969213401091,-0.7858692367553478
1540214790600,0.927534519677365,-0.9304149911291321,-0.7871770284082288
1540214790634,0.9259114323424514,-0.9542101746618784,-0.8102038021874856
1540214790668,0.9310143057080871,-0.965848283064701,-0.8254389852914266
1540214790701,0.9320201734410292,-0.98448312639661,-0.8552194674651064
1540214790734,0.9312579657679521,-0.993617567129155,-0.8699936950150519
1540214790767,0.931364421396645,-1.0100050135531566,-0.892085685577826
1540214790801,0.936506503999098,-1.0297694462007165,-0.9177120597213932
1540214790835,0.9451992635899563,-1.0373882112665669,-0.9300088933936318
1540214790868,0.9521210277470578,-1.044213846059004,-0.9487948433622853
1540214790902,0.9532843476816941,-1.0558441139999135,-0.9584207111054155
1540214790936,0.9547472305429365,-1.0683154910081833,-0.9734268487865969
1540214790970,0.962620400997237,-1.082220287336892,-0.9926983489430333
1540214791004,0.9710573680015696,-1.0904139375623367,-0.9975313105533214
1540214791037,0.9745409218033503,-1.0989354321914255,-1.0078610663823642
1540214791071,0.9732472994142907,-1.1041218177176275,-1.0198756857618478
1540214791104,0.9727561522801528,-1.1091580221484179,-1.028790941067278
1540214791138,0.9742460687388897,-1.1129251978665353,-1.0357780573162314
1540214791171,0.9790319435458134,-1.1229524092797087,-1.0438474877230008
1540214791205,0.9822304442227978,-1.133343392835886,-1.0535045492916588
1540214791238,0.9838477437226341,-1.145079228560833,-1.0628112405589618
1540214791271,0.9825329310323906,-1.1540274351479745,-1.0711270043839383
1540214791304,0.9838915212630518,-1.1616265331006022,-1.082322545758928
1540214791337,0.9855078058158527,-1.1662495304846148,-1.087751098336935
1540214791371,0.9886595587840604,-1.170589510845566,-1.092765280636979
1540214791405,0.9934601941419197,-1.1764552604461067,-1.098788712103489
1540214791439,0.9963626327463901,-1.1881010648937202,-1.112986534293862
1540214791473,0.9949443995191132,-1.197898697592551,-1.1213156781256302
1540214791506,0.993757145443764,-1.202988824763418,-1.123674041195178
1540214791540,0.9946489361376889,-1.2066302577398278,-1.1267237316497338
1540214791574,0.9957231552080151,-1.2112575681684357,-1.1305798942012766
1540214791608,0.9962916090681477,-1.2136669713098756,-1.1331089192161898
1540214791641,0.9963905122279391,-1.2187208158489309,-1.1366404773398435
1540214791675,0.9978316899897126,-1.2210090610626765,-1.1392777522030855
1540214791708,0.9959395452466585,-1.223758574464558,-1.141484556808491
1540214791741,0.9955346442575225,-1.2217281541984,-1.141060157746455
1540214791774,0.9967507120078922,-1.2235491139826666,-1.142809417054946
1540214791807,0.9971021015442703,-1.2226371813689048,-1.1402811901520173
1540214791840,0.994804424328922,-1.220596928118118,-1.136857881156002
1540214791873,0.9943047675872122,-1.2180216902318233,-1.135418489957857
1540214791906,0.994226323894638,-1.2161512628744462,-1.1349079963485647
1540214791939,0.9953078068125707,-1.2180317971027121,-1.135884178959717
1540214791972,0.9951716370769457,-1.2164797388991402,-1.1335686092369168
1540214792005,0.9959180104315808,-1.2137375797565517,-1.1316917593246982
1540214792038,0.9960565328835409,-1.2131338380272454,-1.131417054601995
1540214792071,0.994935606934875,-1.2134027438884178,-1.13046181658952
1540214792104,0.994825989270245,-1.2130112666523392,-1.131785281289246
1540214792138,0.9960348546754039,-1.2128342434166834,-1.1307922155886185
1540214792172,0.9965929273658231,-1.2126460430831139,-1.130697448378132
1540214792206,0.9956661089179139,-1.2145384050735755,-1.1304075374583702
1540214792240,0.9957868945061664,-1.2136555539722202,-1.12962318631518
1540214792273,0.9955733948446504,-1.213220737263731,-1.128621529556492
1540214792306,0.9956052635562072,-1.2117975653997468,-1.1286708125848706
1540214792339,0.9935572737475047,-1.2139295340734744,-1.1301770879990927
1540214792372,0.9947490528447023,-1.2161493121697076,-1.1321360369766806
1540214792405,0.9965979800247046,-1.2169548875543494,-1.132672739516604
1540214792438,0.9989806718165738,-1.2196490805049462,-1.1346713684323286
1540214792472,1.0005793212542136,-1.2224665661827068,-1.1381836428091667
1540214792505,1.0031626177132853,-1.2226557522865882,-1.1396884126484244
1540214792539,1.005613154829731,-1.2240278059089313,-1.1409687284029815
1540214792573,1.0056996718900146,-1.2257791894902899,-1.1452318377565558
1540214792606,1.0067259571559477,-1.224138103106092,-1.1453526998734054
1540214792639,1.0068746888919715,-1.2243334032893292,-1.1445005633083942
1540214792672,1.0085696795642307,-1.2238857057022687,-1.1431883774883305
1540214792705,1.0088438425102337,-1.2265773025867004,-1.1470999540063163
1540214792739,1.0093746814891846,-1.2264841636843742,-1.1476444874211509
1540214792773,1.009571228457438,-1.226677646745875,-1.148953728745481
1540214792807,1.0091695655803465,-1.2262166749844199,-1.1488482553209596
1540214792840,1.0099166223034777,-1.2242949858579262,-1.1477838056887608
1540214792874,1.0085152756472096,-1.2236748426241923,-1.146967270292256
1540214792907,1.0084063851016705,-1.2235969443224353,-1.1457264469749306
1540214792940,1.007416443553439,-1.2236312995054028,-1.145106318196842
1540214792975,1.008442812979939,-1.22363155391881,-1.1447207097220462
1540214793008,1.0083787883142294,-1.2239399467585117,-1.1442428275644352
1540214793042,1.006819499143647,-1.221901161491633,-1.1419360548601325
1540214793076,1.0079251303580765,-1.219314940418575,-1.1397666782825044
1540214793110,1.0056669143843713,-1.2197021219753603,-1.1390816461001387
1540214793145,1.0060546693604258,-1.2179941514095876,-1.137406998608561
1540214793179,1.0057595820967589,-1.217325684129166,-1.1382904876089583
1540214793212,1.0068830784157345,-1.2173359524591825,-1.1367713646477349
1540214793245,1.0066864860290647,-1.2182782418845357,-1.137220862100875
1540214793278,1.0072280488292462,-1.217282429771847,-1.1354566330494054
1540214793312,1.0076529122067817,-1.2166584717774862,-1.135650046082783
1540214793346,1.0073211556941588,-1.2175957013408252,-1.1363962828794374
1540214793379,1.0065806736228413,-1.216047864672217,-1.1345869434357871
1540214793412,1.0068043273147282,-1.2139532373976012,-1.1337935880643724
1540214793445,1.0076979587356845,-1.2140485245715233,-1.135146930579714
1540214793478,1.0080164410651895,-1.2154936683261957,-1.1351023370396658
1540214793512,1.0070773017902919,-1.21527412997982,-1.1352725351892072
1540214793546,1.0080671917340247,-1.2158731740498385,-1.1341535555475213
1540214793580,1.006786660307159,-1.213621723606294,-1.13441280953663
1540214793614,1.0072810049480048,-1.2116007097111035,-1.1325777373264314
1540214793647,1.007290530159177,-1.2099806336801642,-1.131107195023022
1540214793680,1.0075530002568107,-1.2117214643396435,-1.1325465135938895
1540214793713,1.0080800594432546,-1.212766394536392,-1.1333898583836275
1540214793747,1.0077448854000441,-1.211996347786682,-1.132922578449463
1540214793781,1.008579953920548,-1.211846086682961,-1.133263598956118
1540214793815,1.0085474837606607,-1.2131777686167866,-1.1337486613216536
1540214793849,1.0085713151212623,-1.2115832350764477,-1.1323266747772047
1540214793883,1.0083214986460094,-1.2087448013088071,-1.1314030867633602
1540214793916,1.0082107056648435,-1.2097361009867482,-1.132434938702354
1540214793949,1.0091343658915843,-1.209495556175167,-1.131852206578917
1540214793982,1.009318780495904,-1.2121513612288324,-1.1345220690688178
1540214794016,1.0102649450907812,-1.2123166427940077,-1.1357984950008033
1540214794050,1.0091681614057315,-1.2161579242916725,-1.1375723644016622
1540214794083,1.009594321111683,-1.214158711340533,-1.1381445034126716
1540214794116,1.0092654440142428,-1.215745114876802,-1.1397443730604717
