Time,Roll,Pitch,Yaw
1540216560282,0.0,0.0,0.0
1540216560316,-0.055835313226550096,1.5149090630497986,-0.19431186566266065
1540216560349,-0.05130634352114576,1.5242152456389684,-0.20608853880377828
1540216560383,-0.04484239431780249,1.5302382944183794,-0.21144273017698992
1540216560418,-0.04007509988191051,1.5343104371925602,-0.21365567346590367
1540216560452,-0.031049326479432905,1.5347459318276697,-0.21647734473424832
1540216560486,-0.026939519851687792,1.5342299098992158,-0.22388091032913487
1540216560519,-0.01829483616519957,1.5292985896965168,-0.22724923654485302
1540216560553,-0.01822221472291785,1.5256137654648543,-0.23334030625219343
1540216560586,-0.02397281533791241,1.5265612095124907,-0.23355969029476223
1540216560619,-0.022191287579510773,1.5310024956172514,-0.23936675778898006
1540216560652,-0.025057901670662984,1.540615904344516,-0.24753103545513766
1540216560685,-0.025817993941637637,1.5474346777900874,-0.2504474528608703
1540216560719,-0.020724844760134933,1.5755635694998664,-0.2567164999646606
1540216560752,-0.016873461348847752,1.5961124180836155,-0.2579711117274921
1540216560785,-0.01264989368616608,1.605995370492722,-0.25904964262711994
1540216560819,-0.0010519304441431864,1.6407477054585136,-0.26979643731009023
1540216560853,0.013810250582558385,1.6633256077724772,-0.2777200658222705
1540216560886,0.026941659457841362,1.6893687291021493,-0.28250646829922205
1540216560920,0.04168859504422929,1.7218767428828197,-0.28964380957042996
1540216560954,0.05773564509499727,1.7558378547020506,-0.2921614634124451
1540216560987,0.07048624959278554,1.7973276351416756,-0.29525788659548724
1540216561020,0.08244721631784117,1.844242240093345,-0.2940985852123252
1540216561055,0.09486297137087482,1.8991872451391685,-0.28837060155231903
1540216561088,0.1056609202190628,1.956035293529635,-0.2812844377276912
1540216561121,0.11707633610386196,2.015527627419959,-0.276862948255363
1540216561154,0.1220722333012428,2.087069920002145,-0.2694146450330948
1540216561187,0.12439104909991303,2.1560965211334313,-0.26104552640668743
1540216561220,0.13028796921163788,2.2217114656846952,-0.2523993452416271
1540216561253,0.13414562856457915,2.2809755295965837,-0.24603781685064285
1540216561287,0.13608945042513904,2.3359022713175954,-0.24173125140470333
1540216561320,0.13850816998001686,2.3913110198280227,-0.23840884752809446
1540216561353,0.13977017252605747,2.4460411342318955,-0.2347671844590572
1540216561386,0.13998780327151264,2.499389520760957,-0.2294399650480807
1540216561419,0.14283637913153124,2.5653266846617573,-0.22533052437464154
1540216561453,0.14821310844162494,2.625771130643716,-0.22328090746843818
1540216561487,0.1539087161433827,2.6846503339261067,-0.22133976678442793
1540216561521,0.1592153259633718,2.747769290313695,-0.2147065323214493
1540216561555,0.1642125475321046,2.797404352082521,-0.20844398851680127
1540216561589,0.16784252534552463,2.849392120227313,-0.2030184131601655
1540216561623,0.1736858176341487,2.898263674406015,-0.19845647741986414
1540216561656,0.18074502190984407,2.9424411448103776,-0.19376783383382018
1540216561689,0.18917475108521667,2.988150155009678,-0.18907185237922194
1540216561722,0.19843789999823253,3.0299323033820564,-0.184187434855355
1540216561755,0.20828379641606545,3.0715770754068132,-0.1747442584351702
1540216561788,0.22081977409964276,3.1108074062436977,-0.16221759495316268
1540216561822,0.23158634247254611,-3.1340680037672017,-0.1511283804660658
1540216561856,0.2413433490841532,-3.0985394031139766,-0.13885512102895722
1540216561889,0.2523743937789866,-3.0637387454644083,-0.12771553376263686
1540216561923,0.2665022555538781,-3.0324055279274833,-0.12041005406728597
1540216561957,0.28232856559145464,-3.0004367432629744,-0.10887886631868784
1540216561991,0.28808957642341065,-2.9750978534155412,-0.09959541172984497
1540216562024,0.2886799100130973,-2.9551753601870985,-0.09694818521072994
1540216562057,0.29305230747928485,-2.941541307075015,-0.09654879401533507
1540216562090,0.2955587538805872,-2.9315951869436527,-0.09806568885694605
1540216562124,0.29585863350987573,-2.9246323053578633,-0.09825554665548193
1540216562158,0.2996902779419005,-2.9182919082194596,-0.09661072538781515
1540216562192,0.3030353828520368,-2.9124975649365634,-0.09327417153359767
1540216562225,0.30646511882587923,-2.9056841155086888,-0.09027783138775933
1540216562259,0.30992872538429445,-2.9007601363108915,-0.08760533394804039
1540216562293,0.31568823530940754,-2.8938765449117194,-0.0828333422193618
1540216562327,0.32005050917361305,-2.888992947906943,-0.08213513203122053
1540216562361,0.32338078716665447,-2.8847453644208247,-0.07834662559677458
