Time,Roll,Pitch,Yaw
1540202556135,0.0,0.0,0.0
1540202556169,0.0662803342347608,-1.4134653872207943,0.07008262782235336
1540202556204,0.0651687429145253,-1.4136881077393009,0.06497593087524613
1540202556237,0.06663407940565579,-1.4146601547890911,0.062252559248729605
1540202556275,0.06762295660805914,-1.4153062845951694,0.05172604338157832
1540202556310,0.0675882884873846,-1.4157152168726796,0.040176196556663046
1540202556343,0.06993517169569276,-1.418139554765521,0.026554842821690773
1540202556380,0.0743071687708659,-1.420229393655645,0.01029268852706473
1540202556414,0.07929011691194164,-1.4204050029836957,-0.00889686426841838
1540202556448,0.08390388053145384,-1.421518576538577,-0.026501774328776206
1540202556482,0.08991291355321494,-1.4246071171835708,-0.0457508544433697
1540202556515,0.09622684868551781,-1.4259293361765895,-0.0760417301796165
1540202556550,0.10374656742492568,-1.4239462699281247,-0.10875806118674163
1540202556584,0.1142417621857409,-1.418356121479603,-0.1465638306509091
1540202556617,0.12578871891598278,-1.418412620994192,-0.1849070445437474
1540202556651,0.13344879633836998,-1.4233448964309867,-0.23068089150350057
1540202556685,0.1494775966090363,-1.4337868183604932,-0.2812336937993437
1540202556723,0.1752253264817558,-1.445365004190866,-0.3618148647477138
1540202556756,0.19159763628967558,-1.4543668507945207,-0.41862060796189066
1540202556790,0.20657034153482026,-1.458522891531693,-0.484673704267061
1540202556823,0.21798377075957398,-1.467081744787122,-0.5468098005158432
1540202556856,0.23087468501379524,-1.4754163974381151,-0.6147697529162353
1540202556889,0.23502121621101738,-1.4825776040787302,-0.681009717136316
1540202556923,0.2391016603606915,-1.4947935277691078,-0.7411364818414424
1540202556957,0.24579461957622578,-1.5103817270905837,-0.8005353392432484
1540202556991,0.24869314256560565,-1.5266029060432447,-0.8639753391731134
1540202557025,0.252204810442739,-1.5401609367955629,-0.9216969456761703
1540202557059,0.25876617486615466,-1.5499264413099927,-0.9688666540817804
1540202557093,0.2592833646683516,-1.5606176390702662,-1.016547121904713
1540202557127,0.25952942177121524,-1.5724058126891194,-1.0637446497551575
1540202557161,0.25900383189160914,-1.578113836603549,-1.0980860752556494
1540202557195,0.25581410024676726,-1.5840264394156023,-1.131619034923118
1540202557228,0.25358908801199254,-1.5870829674400369,-1.160320280568211
1540202557261,0.2522027185367515,-1.5917220399500123,-1.181813598777434
1540202557295,0.2501919596415709,-1.5947996947775192,-1.2020039360217256
1540202557329,0.24566857986957708,-1.5949130797831919,-1.2154932827848772
1540202557363,0.24498548008433546,-1.5959491704250217,-1.226271862294031
1540202557399,0.2450223954994411,-1.5968497099666223,-1.24525255458066
1540202557433,0.2453228865095773,-1.6002087694085236,-1.263733197912728
1540202557467,0.24921420810991543,-1.6014270183936998,-1.279024472752075
1540202557501,0.2532036798281922,-1.605011610187095,-1.295871026049887
1540202557534,0.25649676515343106,-1.6080968066697827,-1.3103578360567265
1540202557567,0.26053898501147427,-1.6085047633117282,-1.3223828634102783
1540202557600,0.262319452170467,-1.6110705199750148,-1.335323966545849
1540202557634,0.262226877223927,-1.6108741546283707,-1.3467135886871362
1540202557669,0.2616228003766184,-1.6121582314779885,-1.3577824700087486
1540202557702,0.26252063116658975,-1.6107568853781917,-1.366557194907607
1540202557735,0.26337234342908866,-1.6074642316493883,-1.375499616428773
1540202557768,0.26046567731484555,-1.608175975016475,-1.3831730139393719
1540202557801,0.25903083714262715,-1.6076931150935478,-1.3894325928605
1540202557834,0.25928206697751427,-1.6089692073910067,-1.3933405638910388
1540202557868,0.2572813505451631,-1.6106390356517433,-1.3951570551050636
1540202557902,0.25640395056518567,-1.6114983482473915,-1.3965585295561849
1540202557937,0.2564925276913652,-1.6119692246516586,-1.3970802077397233
1540202557971,0.25682603269231724,-1.6131853634638464,-1.3990161677494257
1540202558004,0.256918607452038,-1.6130565924693399,-1.401401420684578
1540202558038,0.2576344220099901,-1.612791019011957,-1.403561045467932
1540202558072,0.25922701468537607,-1.6129129020905244,-1.4059683519715733
1540202558106,0.25999888164804796,-1.6134482650007773,-1.4077400244961553
1540202558140,0.26137868264863134,-1.6122994525267387,-1.409291814285708
1540202558173,0.2617315582404661,-1.612744168938209,-1.4096780632379382
1540202558206,0.2630355223647728,-1.6118702496935986,-1.410181931347176
1540202558240,0.2619730996972264,-1.6130794018486996,-1.4108050267413914
1540202558274,0.26211190669218265,-1.615154948690134,-1.4108890977458282
1540202558308,0.2587650462506628,-1.619524120922857,-1.4103777846744021
1540202558342,0.2552238189335,-1.6235302993663256,-1.4106200676458307
1540202558376,0.25150291579332695,-1.6277805922170578,-1.4104482198603954
1540202558410,0.24779954521295738,-1.633545056601347,-1.4108962040439261
1540202558444,0.2428669904963964,-1.6379219042240887,-1.410683525767687
1540202558478,0.23812894540256221,-1.640745452873836,-1.4115236334487204
1540202558512,0.23745685808609635,-1.6403280410488843,-1.4117268486876628
1540202558545,0.23464545584443355,-1.6415090782236876,-1.4111776137511898
1540202558579,0.234581747135498,-1.6382982482311947,-1.4114704775575901
1540202558613,0.23408806453321232,-1.6344251609220557,-1.4115061547040915
1540202558647,0.23669949461644532,-1.6285310635520271,-1.4115244678020384
1540202558680,0.23986735325131622,-1.621706489914681,-1.4108622560385107
1540202558713,0.24380837306649666,-1.6163811288197552,-1.411064815507766
1540202558746,0.24723674161572984,-1.613318628411035,-1.4109370925717755
1540202558779,0.24799615070156972,-1.6141341844600672,-1.4095241159058944
1540202558812,0.249838903295619,-1.6141437851884342,-1.4083590000130313
1540202558846,0.24775071737321763,-1.6138491449625734,-1.4071893053188018
1540202558879,0.2449374757193939,-1.6175912244430273,-1.4059625119501131
1540202558913,0.24295265928020862,-1.6176771929425322,-1.4051846761363953
1540202558947,0.24204845039759154,-1.6200161237881692,-1.4044164531235797
1540202558981,0.2414199580589947,-1.6190188870689073,-1.4042896509861171
1540202559015,0.24327937151931564,-1.615730870797969,-1.4034083006662785
1540202559049,0.2431667573070823,-1.6154519467523818,-1.4017601465972513
1540202559082,0.24459710881619115,-1.615951320902362,-1.4007750834283061
1540202559115,0.2459584322431415,-1.615096295051427,-1.3988561065240495
1540202559148,0.24622014347695875,-1.614317615934334,-1.3967922125587715
1540202559182,0.24692896659749916,-1.6148930592998838,-1.3947643167796684
1540202559216,0.24793576348139776,-1.614357738245226,-1.3928712041458848
1540202559250,0.24733722628781712,-1.614570542068078,-1.3921237930335768
1540202559284,0.24706632441694443,-1.6152957875687393,-1.391229826714671
1540202559317,0.24576205349664984,-1.6148858635300005,-1.3902306380080236
1540202559351,0.24506312594711235,-1.6147531395125234,-1.389688846163833
1540202559384,0.24517899486425485,-1.6154025103035257,-1.3891355551974671
1540202559418,0.2434581239824983,-1.6151716931404476,-1.3883521563851566
1540202559452,0.24393343499204,-1.6144913781218653,-1.3878445282457195
1540202559485,0.24405290689950723,-1.613985251033759,-1.3868178855884272
1540202559518,0.24430874390879304,-1.6144886760362798,-1.386563721055642
1540202559551,0.2443381648562875,-1.6150921996517433,-1.3862033147504473
