Time,Roll,Pitch,Yaw
1540211244167,0.1276771475848554,-1.7539424149034646,-0.12293010103262285
1540211244200,0.1265675320577979,-1.7508281297923165,-0.11911869856683899
1540211244233,0.12439015088620509,-1.7533944170382254,-0.11893047455472028
1540211244267,0.1254678528059368,-1.752362005778106,-0.12302233186443738
1540211244300,0.12309882129047857,-1.7513208218537806,-0.12643712114579267
1540211244333,0.11980410955265466,-1.7511293669026518,-0.12864424135046107
1540211244366,0.11692306626902547,-1.7544268565804049,-0.1310403147771686
1540211244400,0.11270644543883596,-1.7531830396858867,-0.13230362529469186
1540211244433,0.1147328522587949,-1.7541181757644217,-0.13434379472756347
1540211244466,0.11270173535158581,-1.7543394612533365,-0.13917756052618308
1540211244500,0.11113481916401975,-1.7551838576411298,-0.14385149284205767
1540211244534,0.11112526904266867,-1.7565366952610297,-0.14574093883598774
1540211244568,0.10953827739222464,-1.7557822794562552,-0.14953111726229112
1540211244602,0.10964111007986044,-1.7553454145755951,-0.1533314147503615
1540211244635,0.11235850973058614,-1.7536446122907032,-0.15806189318878078
1540211244669,0.10999812253650226,-1.7538672131383166,-0.1656614452691585
