Time,Roll,Pitch,Yaw
1540203548395,-0.3493196504386183,-2.5733483414322835,-0.09992560838297959
1540203548429,-0.36464163996211973,-2.621329493259627,-0.1103132372460747
1540203548463,-0.3858595207567912,-2.667205447428168,-0.12687124640057254
1540203548497,-0.4133365869010687,-2.703882307183101,-0.1337597428050446
1540203548531,-0.4396237349274621,-2.737142243037713,-0.13602300793102812
1540203548565,-0.4766477821966601,-2.7767407263473656,-0.134432347069226
1540203548598,-0.5175023981836626,-2.819707911264641,-0.1316825343908731
1540203548631,-0.5437910377726659,-2.852947906918407,-0.1345332630191958
1540203548664,-0.5699028534874028,-2.884864412574356,-0.13556809563273725
1540203548697,-0.603856991312163,-2.9249274003852967,-0.12126651797378914
1540203548731,-0.6378216653091495,-2.969787447344016,-0.11234976741082695
1540203548765,-0.6748048811521989,-3.013867330724527,-0.11145948131531892
1540203548799,-0.7160992867705256,-3.0659579742894,-0.10980860891163385
1540203548834,-0.758132690757459,-3.1241157305612526,-0.10246489029435622
1540203548867,-0.8022411437524981,3.059772835898545,-0.06989372245061423
1540203548901,-0.8263240747828935,3.0294774298905,-0.06302895841737337
1540203548935,-0.8439984998593383,2.956026746352819,-0.034211655292392874
1540203548969,-0.845300853906569,2.922718290051234,-0.020307517341488737
1540203549003,-0.8385385503202752,2.8994964301915216,-0.012654643725649402
1540203549036,-0.8291539257042655,2.875313925725436,0.006467274786500198
1540203549071,-0.8214990338813994,2.8523465796843523,0.020644014131284433
1540203549104,-0.8150304634811135,2.837908088182086,0.029185069487234233
1540203549138,-0.8115014014867613,2.8172412359428898,0.04228427101713509
1540203549172,-0.8084876467002524,2.7984401877196317,0.06193656573054057
1540203549206,-0.8071371564823997,2.784179919987105,0.0743726436845188
1540203549240,-0.8068381859418897,2.7720776820471444,0.08656692655200776
1540203549276,-0.8090932692800482,2.7597224124800457,0.10026957247375021
1540203549310,-0.8096748704880138,2.753428888164919,0.10956761437455725
1540203549343,-0.810347523649591,2.7478133076381708,0.11913607398509175
1540203549376,-0.809988281786177,2.740798485826757,0.12830138161468257
1540203549409,-0.8105934847234348,2.7387220659966083,0.13280278389340855
1540203549442,-0.8114164455780273,2.7405790473863254,0.1352910968607913
1540203549475,-0.8123912221043958,2.7447560692456667,0.13500421422835748
1540203549508,-0.8124253217624393,2.7493411841933066,0.132405831696253
1540203549541,-0.8126031011828917,2.753771843854861,0.13011881471397777
1540203549575,-0.8144247945018376,2.7626846096994906,0.12310294690890006
1540203549609,-0.8136326349247639,2.767680066702991,0.12086013144194759
1540203549643,-0.8104797857768145,2.7781364961904793,0.11692927535952223
1540203549676,-0.8058001513292539,2.80270456023508,0.0985613394982674
1540203549709,-0.8025567590302519,2.824853048444435,0.08754141438309156
1540203549743,-0.7972743731027497,2.8466634680450853,0.07713716948565531
1540203549777,-0.7940938215122868,2.879370634701062,0.05951036793362641
1540203549811,-0.7898715738631177,2.919424921139861,0.03707825277136416
1540203549850,-0.7894048691855032,2.99302043958648,-0.005441705010720296
1540203549884,-0.790138138745766,3.029789083935371,-0.01661820066726956
1540203549918,-0.7880855095875342,3.0695789213944797,-0.031635625917465174
1540203549951,-0.7809632899692875,3.1088846721058356,-0.04772901042886055
1540203549985,-0.7739715627221759,-3.131457678555787,-0.07120997607237695
1540203550019,-0.7664053409051088,-3.097282309800172,-0.08994683412855561
1540203550052,-0.7615473291900228,-3.065957908375479,-0.105668374824471
1540203550085,-0.7536689626911207,-3.046012507862978,-0.114266053246645
1540203550118,-0.7450420843183715,-3.0240531292084394,-0.1264285804978794
1540203550152,-0.7373673000819482,-3.0070011553546783,-0.13487335736860168
1540203550186,-0.729666509318129,-2.9908430855160693,-0.14301371857997922
1540203550219,-0.7220655054898839,-2.9716172074959837,-0.1539375486662001
1540203550252,-0.7150648911663826,-2.9534243473370267,-0.1601608921864681
1540203550285,-0.699181817524082,-2.9298240117630554,-0.17443927034092727
1540203550319,-0.6769729323470615,-2.9052632517624444,-0.1879132745190117
1540203550352,-0.6487948713859014,-2.8833136385879605,-0.19687317417893754
1540203550386,-0.6216032944681866,-2.8673845252487915,-0.19480778304640545
1540203550420,-0.5891195806227357,-2.8521895057988735,-0.19310617362816818
1540203550454,-0.5551742225133178,-2.835044298894058,-0.19223351832935615
1540203550487,-0.5253178564127132,-2.8229847360001346,-0.18437352678199376
1540203550520,-0.4946295231668976,-2.808058719352311,-0.17859011378037243
1540203550553,-0.4591096379076115,-2.791385157384613,-0.17459274599907976
1540203550587,-0.4193469993766753,-2.77336537910096,-0.173665603406595
1540203550621,-0.38806067740426864,-2.760278006907305,-0.16565746425120215
1540203550654,-0.3546386120177976,-2.741416548216343,-0.1551067277665653
1540203550687,-0.3110223766971006,-2.719733622917807,-0.14803415655343222
1540203550721,-0.2660404030908979,-2.6891943777512415,-0.13840851575119578
1540203550754,-0.22123793658952395,-2.658896421072097,-0.12359617663332981
1540203550787,-0.17274054620077764,-2.627451385030412,-0.10321229721425834
1540203550820,-0.10071513493753488,-2.5836121603991824,-0.07515931577019624
1540203550854,-0.06246796252201347,-2.5568810801140973,-0.05991405715423516
1540203550888,-0.027540682992779696,-2.5383429159606035,-0.04275178245886504
1540203550921,0.05449905762844772,-2.48688642519438,0.0041453419394689855
1540203550954,0.0891435045249866,-2.45558551858847,0.038929967397320825
1540203550988,0.118161616840426,-2.4381487381109666,0.07700205524261118
1540203551024,0.15692332802480533,-2.416894561856971,0.10530331058126893
1540203551057,0.16825501606767265,-2.4051876564427475,0.12044958646877149
1540203551090,0.1790669368755712,-2.3836368840995172,0.14818187066278674
1540203551124,0.18365147419672298,-2.3789155060605336,0.1545580166271367
1540203551158,0.1911178244912328,-2.368988491758177,0.1663293662906208
1540203551191,0.20239506658794193,-2.359888153032814,0.17568789872061505
1540203551224,0.2116335295978058,-2.350104309342585,0.17916010160599433
1540203551257,0.22121901881979156,-2.337796451596553,0.19084879852549952
1540203551291,0.22731329196606787,-2.332448537030423,0.19671125130816483
1540203551326,0.2321940759160228,-2.3307361887745923,0.1992668764308852
1540203551360,0.24232432883070884,-2.325024439206296,0.20386725911845327
1540203551394,0.24672068497105767,-2.324755213426957,0.20414025656495946
1540203551428,0.24734120582526606,-2.324010058087438,0.20409478707211784
1540203551462,0.24539138446595476,-2.325469014625766,0.20470202991133102
1540203551495,0.24137187462889387,-2.324010314842516,0.20411183299128383
