Time,Roll,Pitch,Yaw
1540217407261,-0.9113484996693973,2.876662294265608,0.21508158502459868
1540217407294,-0.8850415725024386,2.975151081345496,0.144920174850769
1540217407329,-0.8417745220576924,3.0729188508928234,0.0776351680251816
1540217407362,-0.7891190792837524,-3.1168194281559813,0.010561616655664019
1540217407395,-0.7202549919394163,-3.018533292999325,-0.05646974137327321
1540217407432,-0.5962757874889004,-2.913598452388387,-0.11737757031110166
1540217407466,-0.5083684806743238,-2.846928714695846,-0.15092315879226376
1540217407500,-0.4330400999760099,-2.790817549267112,-0.17851549479611403
1540217407533,-0.3662068524390524,-2.7418251276141214,-0.19360347375957618
1540217407566,-0.3135882668847636,-2.6996440729754747,-0.19623694019535823
1540217407601,-0.2576190534664319,-2.6708821180640574,-0.16301509234358794
1540217407635,-0.18682391678413507,-2.625002949254832,-0.14326623921187426
1540217407669,-0.1411623361645938,-2.5697193316763216,-0.13041915555774242
1540217407703,-0.09403603776957899,-2.5118368804174773,-0.13108676185487356
1540217407737,-0.06522311520404418,-2.4652564415836276,-0.12914101245974727
1540217407771,-0.03512503511388579,-2.429602202624623,-0.13426574220153664
1540217407804,-0.006735017278635346,-2.4007705055743336,-0.1271151429636455
1540217407838,0.0034009683501670866,-2.3744226837264626,-0.11247197916633772
1540217407872,-0.005709873572353896,-2.347454325143222,-0.09786567780785546
1540217407905,0.003372777547238712,-2.314526820549454,-0.08958434293671956
1540217407938,0.012507732195025913,-2.2710645912967986,-0.08658671406343295
1540217407971,0.031199983040889608,-2.2294698069514247,-0.08160695039941333
1540217408005,0.05061880407939395,-2.1972965397692596,-0.07528587070314233
1540217408039,0.052824356207478225,-2.1723706931264886,-0.0840210321815091
1540217408073,0.051279942992101264,-2.148755984055882,-0.09488616341241454
1540217408106,0.04706308962694789,-2.121724621140952,-0.11617031585422774
1540217408139,0.038972153795652914,-2.0935484259982164,-0.13752056088571663
1540217408172,0.037181141729336085,-2.0622081895420528,-0.14688851344826678
1540217408205,0.035329029774789786,-2.0335996897160995,-0.15352180968728316
1540217408240,0.03219891140923301,-1.9994224410836052,-0.1607712813550032
1540217408274,0.036696580289865596,-1.963207840499664,-0.1500520986184657
1540217408308,0.0413365376466177,-1.9261797122454352,-0.12328692193470686
1540217408342,0.0479119618833227,-1.896897332753644,-0.08725082231493077
1540217408376,0.05002967999852303,-1.8532773538354592,-0.03644870936901499
1540217408410,0.05191177734929588,-1.8226092324142842,-0.002115838109302337
1540217408443,0.05885384166569988,-1.789667341402454,0.028977836120767396
1540217408477,0.07540753007537399,-1.757971199195257,0.05248630728016432
1540217408510,0.09011894385628409,-1.729076596697451,0.07229168607608136
1540217408543,0.09765059286523951,-1.7081518104015958,0.08746111536006093
1540217408577,0.11035616872133172,-1.6930043167627633,0.09389198030789349
1540217408611,0.11482509300685842,-1.678697842364074,0.09292033423505087
1540217408645,0.1142345389642988,-1.6690470333730691,0.09012400190857102
1540217408679,0.11247621810510644,-1.6621469757883258,0.08368874140472182
1540217408712,0.10001520021236106,-1.653546219845755,0.07428957951802291
1540217408746,0.08996367820113522,-1.6447290515542294,0.05930405925415288
1540217408780,0.0783373927617562,-1.6349577553742796,0.0416402852180994
1540217408814,0.0662893003184421,-1.6238708459740439,0.017824436589260924
1540217408847,0.042104963392892825,-1.6024430343240585,-0.004956387983001706
1540217408880,0.04754501486953257,-1.593628152912482,-0.020401754060779567
1540217408913,0.04298157474597204,-1.5801499938069263,-0.023171123695779693
1540217408946,0.04270575424846694,-1.5655013697983864,-0.022326049321094877
1540217408979,0.04277347100140927,-1.5523368296034759,-0.018487042680404197
1540217409012,0.04349645022626771,-1.5378766602020728,-0.014072747305629827
1540217409045,0.05150168064448463,-1.5217361286352,-0.019919356033361552
1540217409079,0.0649087282379744,-1.5112472179973648,-0.026829206006722152
1540217409113,0.06869589553755294,-1.5018699648110807,-0.03395972121344889
1540217409147,0.06955775534342393,-1.4935880141894842,-0.03457788990231911
1540217409181,0.06542728004866727,-1.4882266791234713,-0.03402028042487364
1540217409214,0.05914038775176036,-1.4896962596155525,-0.029733255423389567
1540217409247,0.05350244737772156,-1.491638480779093,-0.026774421310308435
1540217409281,0.04941975269261759,-1.5006617213147198,-0.022224645720529138
1540217409315,0.04404830952686238,-1.5196411050117493,-0.015317004999396916
1540217409349,0.035257278311916426,-1.5533336365378687,-0.0050215236602011975
1540217409383,0.01783055635591987,-1.6108666615125535,0.011515845702662252
1540217409417,0.0047861845961389695,-1.6640985576198037,0.019588693005018143
1540217409451,0.0013642898222547943,-1.7085498700733115,0.022422478021213502
1540217409485,-0.0014463260043151207,-1.7475867454282599,0.02945719223467859
1540217409518,-0.002400313247572752,-1.7767185073573073,0.03814368757912399
1540217409552,-0.0025808530705117216,-1.7965230588030543,0.044783605025461234
1540217409585,0.0032846711809726863,-1.8054269879574345,0.048660858617658016
1540217409619,0.008524775109130776,-1.8121892469276473,0.05175902986414053
1540217409653,0.013334104730197955,-1.818757215627915,0.05659158281405924
1540217409687,0.017919383753898132,-1.8293160556532646,0.06881950797275149
1540217409721,0.020872122625666397,-1.8345600845433865,0.0799748307905104
1540217409754,0.02428551655879446,-1.8394023591618127,0.09393719633251647
1540217409788,0.028368150200340017,-1.8475089137638803,0.10901881008575044
1540217409821,0.03168738245196057,-1.853729521133851,0.12069051809002725
1540217409855,0.03574427930773313,-1.8628615965732582,0.13051187304143738
1540217409889,0.0390668272785174,-1.8713175772813886,0.13691744485984908
1540217409922,0.039866470998453404,-1.8802159050284921,0.14243787999853103
1540217409955,0.04038605384196042,-1.8890467230991124,0.1449523999498582
1540217409990,0.040268907707641625,-1.8967207113663564,0.1472317353786489
1540217410024,0.04197782331784837,-1.9023486456911316,0.14703058534108812
1540217410058,0.04275826384589548,-1.9082176229367824,0.1495300136776978
1540217410092,0.04397918657384117,-1.9135204644143309,0.15144279993189244
1540217410126,0.04603996680185411,-1.917685874741075,0.15397718362869292
1540217410160,0.04727175926802168,-1.9223642701932941,0.15722499010195023
1540217410194,0.05187597355783128,-1.9274059063188158,0.15983112952200754
1540217410227,0.051752594938338815,-1.9316335192385394,0.163390697875603
1540217410260,0.05442300861382242,-1.9368081279791634,0.16731175614980318
1540217410293,0.056598364433724575,-1.941688064255736,0.17124588312423467
1540217410326,0.05815787500753274,-1.9470560323557233,0.17346293693646458
1540217410360,0.05908278449447315,-1.9499162783681527,0.1748264366570116
1540217410394,0.061477735802542836,-1.9537340444619684,0.17443539248254294
1540217410427,0.0626698569571057,-1.957087600288314,0.1761065668240741
1540217410461,0.06292330738284362,-1.9591712835199915,0.17737569496843583
1540217410495,0.06291911356012607,-1.9620031066702428,0.1788814087529779
1540217410528,0.062510010309281,-1.962922041971151,0.18050317458655915
1540217410561,0.06198754961409363,-1.9648303555887556,0.18142204970547365
1540217410594,0.061824255080650016,-1.964434554824991,0.181705553104866
1540217410627,0.06137932713071588,-1.9615278292553482,0.18353280916903322
1540217410661,0.05994147079689399,-1.9591077049791246,0.18567218560407206
1540217410695,0.06103673497294371,-1.9530241614870458,0.18784964276909405
1540217410728,0.06054499341048836,-1.9456296467306984,0.1911094307096286
1540217410762,0.061124539869772676,-1.940957116660073,0.19454190376002814
1540217410796,0.06116015389875547,-1.9352271057351251,0.1973781461012983
1540217410835,0.0613360372812928,-1.9220491150991237,0.2009992361088448
1540217410869,0.0608084531347308,-1.912226698818025,0.20046144713484204
1540217410902,0.05959328868202128,-1.9000352780119816,0.19610490908905315
1540217410935,0.059819047432879136,-1.880010020987142,0.18246130170333352
1540217410968,0.05923092909735502,-1.8555491941770266,0.15764338063938155
1540217411003,0.06321930452657458,-1.8268716447930595,0.11568254670573873
1540217411036,0.0700047420834411,-1.7838105016023014,0.05690768454381458
1540217411069,0.08391164079507765,-1.7297832929618115,-0.00543053158677528
1540217411102,0.11110727047006229,-1.6705148307695368,-0.06429800904206621
1540217411135,0.1226065028297908,-1.6173524860308461,-0.107416066210956
1540217411168,0.1275639464723274,-1.5769698580120248,-0.14379222811582865
1540217411201,0.12980350782159655,-1.5522054826036078,-0.16424086549688036
1540217411234,0.12852324959416297,-1.5293391017375668,-0.17418144157464213
1540217411267,0.12617270560578447,-1.5128459616048862,-0.17919993873289042
1540217411301,0.12688404973263886,-1.5005054134249627,-0.18568783481796933
1540217411335,0.12733803713424516,-1.4884129568886102,-0.18972015330246728
1540217411369,0.1268085582337902,-1.477401869187846,-0.1887732562840581
1540217411403,0.1285797564856827,-1.4660476933595252,-0.18548810491436196
1540217411436,0.12886934547707166,-1.4530092838562012,-0.17968736353536494
1540217411469,0.1313096396101594,-1.4417984467954326,-0.17432078539151213
1540217411502,0.13269658468190274,-1.4285148471957787,-0.16895791738684215
1540217411535,0.13542665227860845,-1.4163327749875134,-0.16653737508385047
1540217411569,0.14017102226136272,-1.4012497548883163,-0.16604204642633916
1540217411603,0.14573799455853936,-1.3890458835234036,-0.16439368861767914
1540217411637,0.1483706254975099,-1.377271670397527,-0.16310229143492164
1540217411671,0.15095915810033836,-1.3641259597055555,-0.1617523050059886
1540217411705,0.15363629669251957,-1.354094536988187,-0.16111301267817685
1540217411738,0.15480781057343507,-1.345251223873255,-0.16186122639812803
1540217411771,0.15203052219978416,-1.3411886849604047,-0.16228732621666553
1540217411804,0.14619920730720434,-1.3402659520986653,-0.16327345335067092
1540217411838,0.1402900484133807,-1.3411667713337194,-0.1641979118882115
1540217411872,0.1379847509453768,-1.3446998630412816,-0.16232816762257402
1540217411905,0.1659597150502901,-1.3531454381450532,-0.182081472561773
1540217411938,0.1649300657813081,-1.3480269298738954,-0.18614546608515217
1540217411971,0.1482954534568718,-1.3523893535775213,-0.1859434181681424
1540217412004,0.12779949874283966,-1.3533577154868535,-0.17947489903789704
1540217412038,0.1183729866261421,-1.3508213908126794,-0.17260510049130398
1540217412072,0.10580945846975458,-1.3514036414572606,-0.16585880587677848
1540217412105,0.09833208596502196,-1.3588326899631042,-0.16491654668105987
1540217412138,0.0958873678176305,-1.3668755428469392,-0.1674325901748379
1540217412172,0.09124534907011085,-1.3758737754752188,-0.16962332561874352
1540217412206,0.07828521211058811,-1.3924555721646312,-0.17092606328052434
1540217412240,0.06769572533198995,-1.4019153300841678,-0.1660484613434955
1540217412273,0.06149499943909482,-1.4136317447875475,-0.16219675091630087
1540217412306,0.05309322217878783,-1.425710006044375,-0.16158845733967506
1540217412341,0.047119426121441176,-1.4315685073351603,-0.16021189488874035
1540217412375,0.03601678482579242,-1.446717563979572,-0.15451906504662144
1540217412409,0.03171228183634843,-1.456821640396076,-0.15176811086338665
1540217412442,0.029180070449656998,-1.4668440804890677,-0.1499987545234135
1540217412476,0.025025062272361644,-1.480445620504029,-0.14753955776774594
1540217412510,0.020230285133008383,-1.4960798597682927,-0.14709960458925217
1540217412544,0.01724868213009933,-1.5083927771699528,-0.14663757214061335
1540217412577,0.009535525110459093,-1.522245903576285,-0.14380133099760412
1540217412610,0.005146610564234276,-1.5391386511135532,-0.14720693630337567
1540217412643,-4.2289927306353345E-4,-1.552280256951925,-0.14888676397539527
1540217412677,-0.0039430394326110075,-1.5584701005168913,-0.14727760907893142
1540217412711,-0.012486429783461414,-1.5805800630934943,-0.14240830250451622
1540217412744,-0.015864338446859153,-1.5934572028815766,-0.13537853530387123
1540217412777,-0.020037708706488206,-1.6056437559488819,-0.13311887160428484
1540217412810,-0.023311628012978734,-1.6179193849420723,-0.13149040889238928
1540217412844,-0.027541195052608044,-1.6272790979118505,-0.12931161515551093
1540217412877,-0.030553193876729046,-1.6405515052244595,-0.12700761865596966
1540217412911,-0.03527099838936317,-1.653342761612523,-0.12403999334201816
1540217412945,-0.037850363220661376,-1.6688111101524912,-0.11808203983535745
1540217412979,-0.039040495900569225,-1.6863503392028223,-0.11015448318014051
1540217413013,-0.04252080794715621,-1.7051564443774183,-0.0991662737247409
1540217413046,-0.04362098344472802,-1.7245029726742385,-0.08511698752708076
1540217413079,-0.04293411651660621,-1.7344546901821827,-0.07549563152195354
1540217413113,-0.037675022958383604,-1.7612552456171213,-0.04429290987039825
1540217413147,-0.03364186600082027,-1.7790323722775587,-0.026825839432098375
1540217413181,-0.031052321258561895,-1.7964690597146935,-0.00626111950575478
1540217413214,-0.026508218734008954,-1.8100524094994588,0.010452890572141086
1540217413247,-0.023843634103664534,-1.822823470070657,0.02534645238984279
1540217413280,-0.017739235632545442,-1.8390017384982271,0.04053456504386361
1540217413314,-0.015154804263337342,-1.845110441928053,0.05008896633284393
1540217413348,-0.015508543491401664,-1.8599197426805798,0.058380288394578254
1540217413382,-0.01698490937299586,-1.8713477508199772,0.06620433716333271
1540217413416,-0.018134341437360934,-1.8806951567956214,0.07106798573166088
1540217413450,-0.016435223770331915,-1.8893247583369421,0.07521864140633551
1540217413484,-0.017638747389914264,-1.8960043956271282,0.07744367168796903
1540217413518,-0.018292613671801704,-1.9001895269918518,0.07732932683278061
1540217413552,-0.019775207606830422,-1.904560600649811,0.07530751852894532
1540217413585,-0.017212139718408192,-1.907126368004892,0.07334661887186468
1540217413619,-0.017365137446765117,-1.9107023410864443,0.07314667418996365
1540217413653,-0.01682724494366277,-1.9106192322346551,0.07408205172161501
1540217413686,-0.01524894976676311,-1.9111359160177372,0.07578957731060475
1540217413720,-0.014711416241190099,-1.9106210798891199,0.07669358269007298
1540217413754,-0.014252505544613724,-1.9075166253241753,0.07509435333674438
1540217413787,-0.013024450772220638,-1.9063722647690982,0.07568724792689117
