Time,Roll,Pitch,Yaw
1540212810928,-0.24910663338777514,-1.8096453730278106,-0.832591595110596
1540212810961,-0.26821683351161835,-1.8075843728240009,-0.8481260380996065
1540212810995,-0.2880969421612016,-1.8076053535809375,-0.864068204361226
1540212811029,-0.30566983634046385,-1.8078136480196192,-0.8847285103901154
1540212811063,-0.3165771960287621,-1.805179734557024,-0.9035722798293323
1540212811097,-0.3266492273104941,-1.8052250011934616,-0.9249992543790256
1540212811130,-0.33654093083841785,-1.8023586457818928,-0.9545931339561003
1540212811163,-0.34762702239703547,-1.8044370022708798,-0.9817933536624407
1540212811198,-0.36435309598288645,-1.8062784858081513,-1.007430340675813
1540212811231,-0.38087488703276023,-1.8015275533775328,-1.034031668904849
1540212811264,-0.3987670517835413,-1.7989914830513947,-1.053751538741373
1540212811298,-0.4119376681156449,-1.8111572755650998,-1.0610510741764623
1540212811332,-0.43187226432903486,-1.8039289803335117,-1.0795220818745819
1540212811365,-0.4510606173269283,-1.8151285740423755,-1.0814372712488556
1540212811398,-0.4693148412943161,-1.8204191995374521,-1.0864994487858235
1540212811431,-0.4854555755596059,-1.8220839407789555,-1.0895996001070836
1540212811464,-0.5003479355621594,-1.8350716387550479,-1.0835232212968016
1540212811498,-0.5149797378687953,-1.84698184358008,-1.0767384478921396
1540212811532,-0.5276287225098806,-1.8576151238777523,-1.0695239297577048
1540212811565,-0.5416736544057209,-1.8689746669072054,-1.0589524584202197
1540212811598,-0.5553247729227586,-1.8811450875829256,-1.0492425674277066
1540212811631,-0.5661306646173727,-1.8914074101108664,-1.0385743699940027
1540212811664,-0.5785638042938683,-1.8998693666882172,-1.0287622510278032
1540212811698,-0.5915315868991086,-1.9087051520160079,-1.01818879189764
1540212811732,-0.6035475197882357,-1.91504106783093,-1.0120956498611848
1540212811766,-0.614390109094441,-1.9193583872069329,-1.0081573380899103
1540212811799,-0.6251709893406003,-1.9233586295233918,-1.0049494581608565
1540212811832,-0.6366106977241996,-1.9324961127714524,-0.998127614104455
1540212811865,-0.647169096717289,-1.9376908926207819,-0.9939924335116957
1540212811899,-0.6571501433228126,-1.9432203101043222,-0.9913275729316613
1540212811932,-0.6653622146876808,-1.9525345822366813,-0.986858978109005
1540212811965,-0.673760941998582,-1.9605615359043624,-0.9828766514910261
1540212811998,-0.6822878513141629,-1.965818843642894,-0.9805110977620284
1540212812031,-0.6878732139267358,-1.9706611818781636,-0.9793524405102026
1540212812064,-0.6932346035066773,-1.9763097943548769,-0.9777130417024965
1540212812098,-0.6998419744013966,-1.9820884260700218,-0.9761114080211616
1540212812131,-0.7039240491868772,-1.9843374264602802,-0.9769888405954315
1540212812164,-0.7054349716334265,-1.9836702869397016,-0.9798468258641295
1540212812197,-0.7082195839520978,-1.985066387850956,-0.983256143148924
1540212812230,-0.7097348043014731,-1.9856860412370965,-0.9877513289801998
1540212812264,-0.7081283827523537,-1.9828414297944301,-0.9927654324312073
1540212812298,-0.7070461182574124,-1.981800222787927,-0.9985661910050664
1540212812331,-0.7058992513845221,-1.9834363072048886,-1.0016946036305552
1540212812364,-0.7046352488142247,-1.9850261705216616,-1.0040075483463664
1540212812397,-0.7028506165392101,-1.9878459247300815,-1.0052976937693303
1540212812431,-0.701193123235804,-1.9892979698363848,-1.0065353231142427
1540212812466,-0.7016104575431089,-1.9923007449651162,-1.0063109403515467
1540212812499,-0.7021033931263092,-1.9923662636120396,-1.0044949428546788
1540212812534,-0.7032586146149457,-1.9925203031568641,-1.0006208137423458
1540212812569,-0.7043174701740925,-1.9940142622982913,-0.9997112232494956
1540212812602,-0.7024557760661725,-1.9924441191194462,-1.00000703850315
1540212812635,-0.7041964274785061,-1.990425223110145,-0.9994221635457483
1540212812668,-0.7042811191073035,-1.9933414491613146,-0.9977226568115541
1540212812702,-0.7049093067827603,-1.991760746865167,-0.9970048497821201
1540212812736,-0.7064297415266146,-1.9900323616305597,-0.99600483272269
1540212812770,-0.7067940908210534,-1.9876096007234474,-0.9950405221297888
1540212812804,-0.7069788887116322,-1.9862905967683493,-0.9929406172805361
1540212812837,-0.7062731817210639,-1.985406180532438,-0.9913932483131145
1540212812870,-0.7058534510960013,-1.9836684705368053,-0.9898326224158631
1540212812904,-0.7047982087747688,-1.9788350939981834,-0.9886799222988483
1540212812938,-0.7055162034583161,-1.9773206012396642,-0.9843445509399052
1540212812972,-0.7047875322199904,-1.9760171656958472,-0.9805184281754953
1540212813005,-0.7042104015418057,-1.9713462435056597,-0.9807535350656998
1540212813038,-0.6999884121054306,-1.9714782146220984,-0.9814846196466812
1540212813072,-0.6977010560473935,-1.9659024267835477,-0.9860904460018173
1540212813106,-0.6930516784654369,-1.964645046767393,-0.9884685217811787
1540212813140,-0.6882283689211978,-1.9631455176674482,-0.9915554922801267
1540212813173,-0.6827501619167936,-1.960116547779288,-0.9934276654920976
1540212813207,-0.6757399925879191,-1.9568652506338011,-0.9961878149465272
1540212813241,-0.6688808234498359,-1.9552922644214192,-0.9966405065567809
1540212813275,-0.6594364648387844,-1.9502786002226549,-0.9988734561697131
1540212813309,-0.6504954253752834,-1.946346991718384,-1.0003863676694564
1540212813343,-0.6403753752067001,-1.9368764359365624,-1.003663862349693
1540212813376,-0.6281304189950914,-1.928603243629472,-1.007414055732521
1540212813410,-0.6156588332052526,-1.920093817248368,-1.0097610932245729
1540212813446,-0.6028261944210322,-1.913748072396532,-1.013027382056766
1540212813480,-0.5795709807390472,-1.9036127001754604,-1.0088144511724204
1540212813514,-0.5590437339619843,-1.8998076708987444,-0.9993889920750786
1540212813548,-0.5393321292270715,-1.8982798121882372,-0.9876965889431034
1540212813581,-0.5164031060748984,-1.8918950933485357,-0.9747369843691719
1540212813615,-0.4919928915078398,-1.892522838451545,-0.9615807558922534
1540212813649,-0.4640116202589693,-1.8909490533815871,-0.9464423930652575
1540212813683,-0.43748629576033105,-1.8872598981240183,-0.9316853197441952
1540212813716,-0.40302317992909403,-1.8848084662195466,-0.9024617078126477
1540212813749,-0.37317549203016004,-1.8850217499314055,-0.8609372508974474
1540212813782,-0.3390107333199818,-1.8780596610833937,-0.8130014496636382
1540212813816,-0.2948444645749467,-1.8654244236549908,-0.7565856131009019
1540212813849,-0.24617440828874249,-1.8536407035196554,-0.6906337596366985
1540212813882,-0.1971535289048649,-1.839924892120995,-0.6316938924960182
1540212813918,-0.15451384123660902,-1.8257962422860219,-0.5805874337954985
1540212813956,-0.11880059436558525,-1.8199771007216863,-0.5233442025870528
1540212813989,-0.08988702966995497,-1.8114436200915554,-0.4720241981359462
1540212814022,-0.06957398708181939,-1.797929309671169,-0.4290592704074984
1540212814055,-0.05279652676815759,-1.7907457006147454,-0.3791716089357811
1540212814089,-0.04152797359212668,-1.7798445027677614,-0.3437476094481508
1540212814123,-0.030310029062940523,-1.7689504069524218,-0.3071872244996318
1540212814157,-0.02144128862226165,-1.757011851554224,-0.26743210421908203
1540212814192,-0.01521899810849398,-1.7471805453315268,-0.2317865744862708
1540212814226,-0.011150289264491357,-1.7364308915156956,-0.20023977553691166
1540212814260,-0.007224926628705815,-1.7245133137025717,-0.16899150129737375
1540212814293,0.0025323329454771523,-1.717571065884825,-0.1394019470225044
1540212814326,0.010974064134164171,-1.713944805287988,-0.12266184778072355
1540212814359,0.013111327562620258,-1.7102146057280658,-0.11311041983588244
1540212814393,0.02333906433095295,-1.6980283859759304,-0.08062294354981586
1540212814427,0.025491934271774618,-1.699740961511819,-0.06122339142865052
1540212814461,0.029051444271513988,-1.6913491452023104,-0.048182293174864194
1540212814494,0.03185621154599373,-1.6906329065450545,-0.0328126713590336
1540212814527,0.03592220809605143,-1.6869667565161985,-0.02099363056467258
1540212814560,0.038831528623458095,-1.685668826568182,-0.011596344410862974
1540212814594,0.04234781017982224,-1.6847635168913604,0.0022912175900101426
1540212814628,0.045556781866775295,-1.6845482106749023,0.01549162512399073
1540212814661,0.04742751008326393,-1.683817474111662,0.020286389333576575
1540212814694,0.04835960032360378,-1.682911349641551,0.03542751376847482
1540212814727,0.05058396892955734,-1.6802511432830838,0.042107913602115944
1540212814761,0.0527759488361464,-1.6796147191060473,0.04631443881405012
1540212814794,0.05494492602188349,-1.6779675821962197,0.049277076897791906
1540212814828,0.057979301092198496,-1.6761470759932082,0.051995751186945646
1540212814861,0.06171310957793669,-1.674668157561099,0.05332868957333206
1540212814894,0.06561866832503445,-1.6759486701570472,0.05262783798715758
1540212814927,0.07028754522182405,-1.6725058068241967,0.05138891355847537
1540212814961,0.07149795705709021,-1.6704489481410658,0.05069633014640519
1540212814995,0.07227198304085601,-1.6687208853604651,0.04952896930527888
1540212815029,0.07397512142524941,-1.6681858841931332,0.04909903721639212
1540212815063,0.0752136963117378,-1.6695779533085284,0.048189549822286785
1540212815097,0.07767729052942242,-1.6712542541909345,0.04705055020313549
1540212815130,0.07910465419131187,-1.67010067803942,0.04808410510884568
1540212815163,0.0770895576002968,-1.671763665031692,0.04932457988416061
1540212815196,0.07638226151262967,-1.6753843822149352,0.04968898476212429
1540212815230,0.07763848573519266,-1.674144929736082,0.051569195288948995
1540212815264,0.07907183830157012,-1.6751616101894238,0.05224004393781593
1540212815297,0.0788176356435014,-1.6762467862339865,0.052515694130827996
1540212815330,0.07869974588871768,-1.6753377557991027,0.05197615505682559
1540212815363,0.0781918270322371,-1.6758286038554264,0.05092884762962584
1540212815396,0.07748032937076754,-1.6747520593920784,0.04893310692170907
1540212815429,0.07940464042129668,-1.675966823355553,0.04643498851595826
1540212815463,0.07795097898216113,-1.6766739416935235,0.04438603547500707
1540212815496,0.07711585771977629,-1.6748696228077578,0.04401469209432671
1540212815529,0.07638035364383296,-1.675652750215396,0.04234591629399494
1540212815562,0.07567378721023775,-1.6750363947531535,0.04116282176929666
1540212815596,0.07687833511497132,-1.6743029434488073,0.04092170637642357
1540212815630,0.07830334095440775,-1.6756829962563091,0.040978782976805704
1540212815663,0.07672097972851503,-1.6760819458622134,0.0414710978146265
1540212815697,0.07883941120578823,-1.6770974852111107,0.04146647013022435
1540212815731,0.07684400647973312,-1.6774179963916325,0.04185355304622194
1540212815764,0.07594106901247034,-1.6776775017556382,0.04238077983937609
1540212815798,0.07503460810832367,-1.6761288915968473,0.04316959649966738
1540212815831,0.07509179680921893,-1.6777193167222741,0.04370149416322734
1540212815865,0.07538260971664715,-1.6772629592123494,0.04335358382916888
1540212815899,0.0756588936960406,-1.678106048953585,0.04361399843608778
1540212815933,0.07602630249532136,-1.6764758999895437,0.04385221549420737
1540212815967,0.07647403643500328,-1.6759385028157634,0.04423401993221199
1540212816001,0.07592205997305371,-1.6759291900448765,0.04414888606981344
1540212816035,0.07626463954401655,-1.676645315674221,0.04466073832074902
1540212816069,0.07640304657604036,-1.6753426967538563,0.044264145568
1540212816103,0.07690993861481676,-1.6766507519318847,0.042553029596189784
1540212816136,0.07636962568647318,-1.6766106255223219,0.04249019688692147
1540212816170,0.07767987364953986,-1.676447658696898,0.0432488842539087
1540212816203,0.07591021897625941,-1.6761372525048732,0.043229827046966346
1540212816237,0.07536264885604828,-1.67866702852188,0.043291691732413574
1540212816270,0.07420779023667748,-1.678128087135181,0.044236586863527945
1540212816304,0.07438232610036484,-1.6795491499659132,0.04513625532635885
1540212816338,0.0762265968553072,-1.6778051200468802,0.04463428088104901
1540212816371,0.07701587315326534,-1.6792224785230359,0.04609985376554771
1540212816404,0.07587903574358762,-1.679619135998052,0.04542200654869241
1540212816438,0.0791709379357651,-1.6820257371949168,0.0459404974003106
1540212816472,0.0791561319947378,-1.68185681180769,0.045225539033108685
1540212816505,0.07971391058047915,-1.6814019207514965,0.044812931191130306
1540212816538,0.07945367199075906,-1.6769438132966041,0.044076580473904434
1540212816572,0.07806126982186826,-1.6795811670663772,0.04424086905697824
1540212816606,0.07733955706414637,-1.6786943609548075,0.04452985201637145
1540212816640,0.07683178335828753,-1.6799427934625877,0.04437243603901482
1540212816674,0.0760024263931564,-1.6795039604541602,0.04439854596043643
1540212816708,0.07622211911444177,-1.6784962931934047,0.04438447774864481
1540212816741,0.07545193355234905,-1.6785748293310443,0.04303361219209438
1540212816775,0.07714132147525873,-1.6786946806314778,0.04279563822508287
1540212816808,0.07696471281593735,-1.6785822184922292,0.043930191725940405
1540212816841,0.0785124703190244,-1.678654916057143,0.045384995582139945
1540212816874,0.07847084205133614,-1.6786483929855172,0.04549910488384918
1540212816907,0.078734070150467,-1.6781796522925605,0.045533034175386296
1540212816941,0.07833956454727799,-1.6794907597274096,0.04597866573171063
1540212816974,0.07994876786955611,-1.6790293070233764,0.046766882561148915
1540212817007,0.08111680841904176,-1.6823613953104168,0.04553226983653885
1540212817040,0.07875348818661808,-1.680988098258229,0.045066353777347405
1540212817074,0.07908094286889548,-1.6820476616404887,0.044785004849719444
1540212817107,0.0803250089526783,-1.6812874012134478,0.04482323718405887
1540212817140,0.08023802655227906,-1.6814941317795637,0.04534172614576518
1540212817174,0.0813860073789634,-1.6808836570912118,0.045138646524879984
1540212817207,0.08000491191939564,-1.6810091177038695,0.04603027875535198
1540212817241,0.08061158304349937,-1.6799508369182816,0.04638673230828992
1540212817275,0.07990241579139756,-1.6811830182876062,0.0464522291226116
1540212817309,0.07825149700327558,-1.68157716796409,0.04613188011964648
1540212817343,0.0786805894438525,-1.681754256039705,0.04727227626772616
1540212817377,0.07799863285360671,-1.6814617703155588,0.04781527607573119
1540212817411,0.0775760004005636,-1.6826442645879238,0.047982159743753645
1540212817445,0.07821869499655228,-1.6836642872753265,0.04732745069979138
1540212817479,0.0776842738035994,-1.6833917923053128,0.04652694462867792
1540212817513,0.07795768156147174,-1.6825764611346927,0.046558221925181206
1540212817547,0.07665377399006292,-1.6839816519486541,0.04646639358718462
1540212817581,0.0768023127418943,-1.6837956766486761,0.045544971654191045
1540212817614,0.07613106498542443,-1.6837655796607511,0.04547142839437292
1540212817648,0.07628742245378838,-1.683643373050489,0.0456970427240605
1540212817682,0.0743636157832714,-1.6834495218671084,0.04482227852151873
1540212817716,0.07452158506047975,-1.6845618955185775,0.04588749941030734
1540212817750,0.07495648108396609,-1.684441566391022,0.04648994945530358
1540212817784,0.0737801839993196,-1.683575882349885,0.04669776600620209
1540212817817,0.07421791013081921,-1.683149240070489,0.04725912829639182
1540212817850,0.07325557288253418,-1.6835723635990132,0.04774680600098655
1540212817884,0.07388658923947009,-1.684110191544322,0.04748398768947119
1540212817917,0.074290203651478,-1.6830569381497624,0.0483962605337496
1540212817951,0.07428838035441204,-1.6838661565120996,0.04897739399015202
1540212817985,0.07473788909159039,-1.684158061762354,0.04982953725533103
1540212818019,0.07335312589290821,-1.6826397940824032,0.04988774436546578
1540212818052,0.07271197854839624,-1.682006134001194,0.050129116784679115
1540212818085,0.07333350731118553,-1.6836546187950845,0.05036769529286333
1540212818119,0.07438011024971565,-1.6828321343054256,0.05104452067136125
1540212818153,0.0736950145385345,-1.683275903490026,0.052195796959152184
1540212818186,0.0732354864625761,-1.683684802405619,0.05238853147343631
1540212818219,0.07312377837392459,-1.6834859830963673,0.05277510248093974
1540212818253,0.07355823658449819,-1.6846009928302612,0.052631506422483175
1540212818286,0.07335214397971353,-1.6829737689186648,0.05403212578937976
1540212818320,0.07322744115933484,-1.6835259907906734,0.05442204922415776
1540212818353,0.07290291775954846,-1.6850334398231326,0.05484163310616954
1540212818389,0.07452470250696164,-1.6848482699053966,0.05480419529593901
1540212818423,0.07484933739039529,-1.6852872208167011,0.05464324270885771
1540212818457,0.07387793955299476,-1.6854211513365136,0.05530843618553228
1540212818491,0.0741204644599103,-1.6858223601126157,0.05552736769025603
1540212818524,0.07368212341501779,-1.687872871766257,0.05531329337386757
1540212818558,0.0739756384342495,-1.686270700722863,0.05649435006738356
1540212818592,0.07387960860083498,-1.6858837970680747,0.0563663327184181
1540212818626,0.07454304919849004,-1.6857118209095847,0.056949994572684556
1540212818659,0.07407864486333643,-1.686383513450153,0.05720973628845906
1540212818693,0.07382313378935075,-1.6858798679302738,0.05669087004684496
1540212818727,0.074446573157651,-1.6865714614818152,0.05607648882504342
1540212818761,0.07408921279770102,-1.6878827308276028,0.05531743733268125
1540212818795,0.0752398103801212,-1.6888085233842456,0.05561566308465292
1540212818828,0.07442018814508813,-1.6879122329620977,0.05524720804730951
1540212818862,0.07507570335736728,-1.6883915483206084,0.056723357921573396
1540212818896,0.07312494491508176,-1.6880778419485452,0.05644032388366592
1540212818929,0.07455501796454361,-1.6899402520604394,0.05648048540320233
1540212818962,0.07318020669804026,-1.6880959854632664,0.05661410299245583
1540212818995,0.07283874899653564,-1.6892366659622784,0.05706827308081696
1540212819028,0.07420181196745163,-1.68827863679273,0.057457462228479445
1540212819062,0.07349625310718046,-1.6872300449497788,0.05773500472055558
1540212819095,0.07426368989792366,-1.68824639883513,0.05640145306695309
1540212819128,0.07507965422072681,-1.6880964937994538,0.056140924405853485
1540212819162,0.07552871141559762,-1.6888769890933706,0.05666287598028579
1540212819196,0.07554151706442154,-1.6880011529583148,0.05793931925413848
1540212819229,0.07595675274913301,-1.6890076598974004,0.059017838599625144
1540212819262,0.07693740562379806,-1.6885020730993148,0.05906129867468274
1540212819295,0.07684255073924928,-1.6885799937276171,0.06031768236366969
1540212819328,0.07648426604974548,-1.6845463783192718,0.06110309104288046
1540212819361,0.07734502762090441,-1.6906801224739847,0.0601894680368975
1540212819395,0.07691936195791046,-1.6901745335366842,0.060224192055430295
1540212819428,0.07690413320601398,-1.6907340362186676,0.060511132325457045
1540212819462,0.07666501588995363,-1.6897188014431475,0.06038450757572859
1540212819495,0.07622688897363587,-1.6909109219598188,0.06057707772056682
1540212819528,0.07541751427860993,-1.691147709185327,0.060847067343150575
1540212819562,0.07547042309440297,-1.6898123808887082,0.05955216934651289
1540212819595,0.0753805380707828,-1.6896596498122558,0.06016117255211398
1540212819628,0.07486553391951299,-1.6911637021753052,0.06058748378335244
1540212819661,0.07508120918366991,-1.691622025846882,0.06115060768799848
1540212819695,0.07471106222939501,-1.6897098056684827,0.06123590545304945
1540212819728,0.07401108995194804,-1.6924640180711683,0.06118436747153969
1540212819762,0.07613686142145594,-1.6922571062736078,0.06142741663308544
