Time,Roll,Pitch,Yaw
1540218921273,-0.4889537475321354,-1.6677106848720724,-1.3797188906705404
1540218921307,-0.5220835362064421,-1.670856178793356,-1.3687025957518382
1540218921340,-0.5577686888611431,-1.6781568982712567,-1.3630800862570405
1540218921373,-0.6005228023750648,-1.6871655362063331,-1.3558840259010367
1540218921406,-0.643461745138002,-1.7008466888092586,-1.3481500169818537
1540218921439,-0.6856364078340249,-1.7215891473111877,-1.337148818853167
1540218921472,-0.7207325882513962,-1.7508495160178563,-1.3110513851519694
1540218921505,-0.7564740771529902,-1.7833617517916953,-1.2828379780377157
1540218921538,-0.7917610095933303,-1.8123582419930655,-1.255596987903826
1540218921572,-0.8233274860327348,-1.8503146742604863,-1.2154489529101244
1540218921606,-0.8540815221894235,-1.8980167935430556,-1.1668641387647927
1540218921639,-0.8850410229729359,-1.9499805389064553,-1.118209382289295
1540218921672,-0.9214493862915976,-1.9964489206613758,-1.0796033489655876
1540218921705,-0.9676859586381139,-2.0389826968862628,-1.0458628441551043
1540218921739,-1.0079727014545394,-2.0905448484250906,-1.0004241588185618
1540218921773,-1.0438853836600375,-2.1550952552131672,-0.9413810767234727
1540218921807,-1.081714150843355,-2.2237708811513475,-0.8827638901927259
1540218921841,-1.1166999033130893,-2.308953025693557,-0.8039123162196607
1540218921875,-1.141124341921866,-2.4310551867891568,-0.6900517013861455
1540218921908,-1.1666098161470981,-2.5700863355813515,-0.5667762807710889
1540218921942,-1.1811937224851499,-2.699011423218875,-0.45008001330243386
1540218921975,-1.191257917976683,-2.8359215858094817,-0.32532901463041564
1540218922008,-1.2052683498581598,-3.0299976890572715,-0.1512412248916518
1540218922041,-1.2065136569936168,-3.0935562503061185,-0.09522019600478175
1540218922074,-1.1978555810412903,3.0856096650920626,-7.663243717721795E-4
1540218922108,-1.1886403929552742,2.9412569097007277,0.1355749122001296
1540218922142,-1.1735345103774208,2.8990460896562316,0.2235635346066065
1540218922175,-1.1470520156049342,2.762556896662106,0.31527767128729384
1540218922208,-1.1293871428647342,2.6843007526014144,0.3931578982216842
1540218922242,-1.10544426374925,2.617000339413661,0.45913665778513674
1540218922275,-1.0799465117649163,2.5475935280479325,0.5251765984858696
1540218922308,-1.057397731479018,2.4566638354306356,0.6066307371192355
1540218922342,-1.0308028307251018,2.381326416400672,0.6660551695971771
1540218922376,-1.0012606199472684,2.314052383243519,0.7231914293264614
1540218922412,-0.9759155050865375,2.245414028506563,0.7861943639723985
1540218922446,-0.9566364289759071,2.1951526831541495,0.8288284968355066
1540218922480,-0.9323089255852679,2.133182980371971,0.878596978027774
1540218922513,-0.9110788937477556,2.065262787007287,0.9334525430502556
1540218922546,-0.895194879417526,2.0023605304070324,0.9833266964574312
1540218922580,-0.8756259480003916,1.945265337110259,1.0266821492792828
1540218922614,-0.8556030241030927,1.91365426648133,1.0471032554588533
1540218922648,-0.8322159420662553,1.9046152117046151,1.0484105539978972
1540218922681,-0.8084845498144483,1.9267842903811103,1.0170563987814956
1540218922714,-0.7838887738743286,1.9630152550640692,0.9728742154927059
1540218922747,-0.7561640833816218,1.9972820571827503,0.9282500766797694
1540218922780,-0.7250965719024234,2.031235038633157,0.8866303769440976
1540218922814,-0.6923940481817115,2.0846922726556087,0.826034670582668
1540218922848,-0.6505639478785772,2.1416695849302565,0.7581292558530014
1540218922881,-0.6103966608737322,2.1813773668964354,0.6998653009539366
1540218922914,-0.5779478226002079,2.2089029238133957,0.6585751783681772
1540218922948,-0.5456835243383537,2.216041357214804,0.6308523465073298
1540218922982,-0.5156993005782667,2.221330665374124,0.6075266530191894
1540218923016,-0.5077075411783508,2.218552826570538,0.5995032667859724
1540218923049,-0.5132913847062597,2.22512859299328,0.6032353962107614
1540218923083,-0.5175892676089072,2.2296805248553793,0.612548989616108
1540218923118,-0.521920450285154,2.2293119850483105,0.6094565928927121
1540218923152,-0.5189326573586407,2.232863137742909,0.5993410272084556
1540218923188,-0.5164817748382019,2.2482413441400544,0.5857628540942369
1540218923222,-0.5193093023548867,2.2508766230454103,0.5878741997047028
1540218923256,-0.526155408967689,2.2566318274336137,0.5919400371262248
1540218923290,-0.5420339912479862,2.265538890478003,0.5893026154593325
1540218923324,-0.5657413511232194,2.2690360873056212,0.5982353610886018
1540218923357,-0.6024519032741531,2.2709710151141476,0.6291945719193677
1540218923390,-0.6509032198975082,2.230665153871873,0.7016597017099367
1540218923424,-0.7073461910917005,2.1677100536172254,0.8108445495856942
1540218923458,-0.7472071120554354,2.089130596759074,0.9448475300203171
1540218923492,-0.7908082517410158,2.0131027701055872,1.0448324106768296
1540218923526,-0.8404134391565874,1.931901409503127,1.1371308198142611
1540218923560,-0.8782420697444003,1.8812349682162066,1.198209482469237
1540218923594,-0.9240938023222407,1.8420134282189242,1.2332353234506004
1540218923628,-0.9550628448768826,1.8461072403899788,1.2313726026514826
1540218923661,-0.9714601046771959,1.8317523676444256,1.243680798768095
1540218923694,-0.9779552115690889,1.8048529534456348,1.2631454917312586
1540218923728,-0.9727365010263853,1.8287762456082224,1.2321960296156587
1540218923762,-0.9752854136648832,1.87360137634467,1.185002733542974
1540218923795,-0.9754731816991613,1.9231774706359095,1.1372486960901882
1540218923828,-0.9744037756615402,1.95998706550557,1.0983878494730948
1540218923862,-0.9659634366583435,1.9832539644434244,1.0741953604439827
1540218923896,-0.9689741335886186,2.0073835385976575,1.0510867770565868
1540218923929,-0.9824040752333806,2.024563705734746,1.0433567501012813
1540218923962,-0.9805185957767766,2.0317133417607787,1.0477328547561704
1540218923995,-0.9870237991107061,2.022899524599578,1.057783840569542
1540218924028,-0.9906175502708936,2.013590832515771,1.0733925559400044
1540218924062,-0.9953277518708026,2.0052676079835594,1.0853344973452632
1540218924095,-0.9964632262814619,1.9970123356070069,1.0938669269282388
1540218924129,-0.9965635133087258,1.9882928642882385,1.0998800642911601
1540218924163,-0.9981539799366279,1.9882591870196549,1.0963033804619402
1540218924197,-0.9979855811774945,1.9923782690244227,1.0876999350009218
1540218924231,-0.9983226301151905,1.9916094443149328,1.0838339132084671
1540218924264,-0.9967785709251844,1.9886809648287758,1.0805717316905221
1540218924298,-0.9957875136442655,1.9941007668863713,1.075120031733147
1540218924332,-0.9958955048083338,1.9953370706972606,1.074607871848468
1540218924366,-0.9933513291648907,1.9888979949007741,1.078129505698041
1540218924399,-0.9961357291650794,1.9877801448185937,1.079202072512912
1540218924432,-0.9965317375737377,1.9872005229425884,1.0834840254189124
1540218924465,-0.9956774003717614,1.9841152756076406,1.0856708905830186
1540218924498,-0.9963738643736928,1.9811371255467085,1.087342680970644
1540218924532,-0.994520531895877,1.9801547359963767,1.0858930936771587
1540218924566,-0.994724874992668,1.97643099971606,1.0871349767465222
1540218924600,-0.9936497480022989,1.9765921784385405,1.0862056973924927
1540218924634,-0.9914795204789884,1.9762620619822144,1.0863698398063248
1540218924667,-0.9912436548229377,1.9772404141574917,1.0841191394064214
1540218924700,-0.9912786448893516,1.9734628982480242,1.0854421576980149
1540218924733,-0.9920953983409638,1.9745945945962184,1.082545361785107
1540218924766,-0.9920115491972954,1.9719148628127534,1.084115894667192
1540218924799,-0.9916984635426703,1.9719988854103305,1.084820549800786
1540218924832,-0.9920483501204284,1.9719075443049996,1.0836921943186324
1540218924866,-0.9927834937712883,1.9715201381745404,1.0842201578717319
1540218924901,-0.9927427431717419,1.9688358552780882,1.0842982650075426
1540218924935,-0.9939268983488903,1.970150860361305,1.084379815237716
1540218924968,-0.9960216509182176,1.9720604894834908,1.0803673985150308
1540218925002,-0.996466067672397,1.9721303345085741,1.0783448746572537
1540218925035,-0.996103577815216,1.9738901019168102,1.075405573275499
1540218925068,-0.9942927986125506,1.9747237147318295,1.0759994872833332
1540218925102,-0.994336646507256,1.970782126766334,1.077801645471296
1540218925135,-1.0094957635518707,1.9603221113910807,1.0884491557504856
1540218925168,-1.0035907276562117,1.9382132930413676,1.120651074443395
1540218925201,-0.9956868719402043,1.9528775436061472,1.1035339955254777
1540218925234,-1.0010198748953614,1.9667667404019318,1.0822339989253624
1540218925268,-1.0026425854517047,1.9883458991608007,1.0508119548379835
1540218925302,-1.0059452372964253,1.9936749255004396,1.039188769016332
1540218925335,-1.0021733066142107,1.988511141555266,1.0499152818096509
1540218925368,-1.0008163632405747,1.9907756597698885,1.0489269982468559
1540218925401,-1.0043117296916895,2.01305000506588,1.0224719743027455
1540218925434,-0.99658918821702,2.0832344181265317,0.9477269093135983
1540218925467,-0.9753107509748419,2.176347536084439,0.8464070036432156
1540218925501,-0.9447691967984679,2.2918724169591305,0.7300170123124659
1540218925535,-0.903241985368069,2.424106104815425,0.5879022672686205
1540218925568,-0.8474240991805575,2.5529810872681704,0.43809798854348364
1540218925601,-0.7615190792398225,2.6829323564071235,0.2800776613420428
1540218925634,-0.6768918044982491,2.7676077278485023,0.16982875242671971
1540218925668,-0.5836250428098713,2.8351521545877616,0.06835912571117984
1540218925702,-0.5067993747919922,2.8729262936800515,-0.0022173268149450844
1540218925736,-0.4454592384557452,2.8978437486807955,-0.054219059479199846
1540218925769,-0.39252529977244266,2.912274608269365,-0.08449477837886135
1540218925802,-0.3485866412535093,2.926203838696517,-0.10949468737110743
1540218925836,-0.30090234393996057,2.9379091967055118,-0.12797695832643285
1540218925870,-0.2707115889949801,2.9438257889133714,-0.1377175691512212
1540218925904,-0.2503960688374857,2.9450201252860118,-0.13519052659179878
1540218925937,-0.23251446291587702,2.9466278866671987,-0.12423052670553111
1540218925970,-0.2175378908831661,2.9447647066141323,-0.11758828978742497
1540218926003,-0.19479781059502393,2.950388357566591,-0.11825051386165036
1540218926037,-0.1800158200458561,2.9553392666334104,-0.1106942979867003
1540218926072,-0.1653331184346161,2.959666613952843,-0.1016632886541701
1540218926106,-0.14369353829417356,2.966528985802937,-0.09325174072021455
1540218926140,-0.12341897708021321,2.976342845215135,-0.10277462830517596
1540218926174,-0.10843552237401075,2.987192379816775,-0.09952127563402362
1540218926207,-0.10144127457065262,2.989270593375869,-0.10201760069423926
1540218926240,-0.08567684192472845,2.9974043185105703,-0.105343510805414
1540218926275,-0.07412456577473507,3.0006813918260677,-0.11336886877216938
1540218926308,-0.06995298035993247,3.0046594240983806,-0.11396112562980659
1540218926341,-0.060462318268070164,3.0047395128750574,-0.12249673292650727
1540218926374,-0.04847441031304616,3.004921677940452,-0.12594249677515304
1540218926407,-0.03960868841906137,3.0038510199547486,-0.13208967661505208
1540218926441,-0.036478247086417226,3.0035022997220135,-0.1347386572015802
1540218926475,-0.03684514014053011,3.001719909081658,-0.12719307063852034
1540218926508,-0.03765666262123796,3.001506348721034,-0.12862901952008962
1540218926541,-0.03774891096207966,3.0004373843294383,-0.1295893155474844
1540218926575,-0.04103628524643921,3.004005592621202,-0.12710440752245555
1540218926609,-0.045632993093931866,3.003962651607982,-0.1308184213414915
