Time,Roll,Pitch,Yaw
1540212079908,0.11569496587316676,-1.5200295007611562,-0.6683897806759905
1540212079941,0.1211949688868388,-1.487374890448588,-0.6185260752937628
1540212079974,0.12498559284747053,-1.4727639242211257,-0.5945642334878865
1540212080007,0.13037818607794888,-1.432282441666754,-0.5220766528418179
1540212080040,0.12753362975181104,-1.4138970901541277,-0.48614232866135343
1540212080074,0.1255750501007275,-1.4049707212390596,-0.4645456812765227
1540212080111,0.12092569947661083,-1.3918738937745057,-0.45324063822342303
1540212080144,0.11872861026420609,-1.3808094677861693,-0.44628611900220067
1540212080177,0.11922337142030341,-1.3710771117275298,-0.43900529585021203
1540212080210,0.1211664374652959,-1.3620921197042262,-0.42738323597956457
1540212080243,0.12151893058435859,-1.352729557598699,-0.412603478556893
1540212080276,0.12345272253530953,-1.3431968078956136,-0.39692662278847646
1540212080309,0.12795617098246137,-1.3378757824858574,-0.3782475603104505
1540212080343,0.1303637920251461,-1.3336526713798784,-0.35673646575320406
1540212080377,0.13230903886134307,-1.3296239477037846,-0.33060298102020547
1540212080410,0.13622605219416092,-1.3216271348673907,-0.2988423439718213
1540212080443,0.13737309678684886,-1.314467830826007,-0.2725510411500139
1540212080477,0.1366175449619717,-1.3087315539613167,-0.24472288636148543
1540212080511,0.1350415053989188,-1.3112966801036037,-0.2237374051154453
1540212080545,0.13355547520604816,-1.3203821242492313,-0.20218890131540865
1540212080579,0.13516056717434918,-1.3280468397924032,-0.1877192828847132
1540212080612,0.13622533650767152,-1.3449432780796693,-0.1714409309373712
1540212080645,0.13595916142684009,-1.3649031833156169,-0.15915491257856273
1540212080678,0.13447615121956827,-1.3819430731638047,-0.14764268653943713
1540212080712,0.13424952977901525,-1.3962880883165802,-0.13556873316923676
1540212080746,0.13167906569747825,-1.4069703082095166,-0.12203807003770016
1540212080779,0.13000864569380868,-1.4197930989901946,-0.10539290252452321
1540212080812,0.1268306628150942,-1.4284488985756636,-0.08887363976142931
1540212080845,0.12524616698309549,-1.4346404617857513,-0.07593064540159376
1540212080879,0.12175718743711753,-1.4394852922384462,-0.06484164883273612
1540212080912,0.11997020670649815,-1.4454280373020119,-0.05330628937091238
1540212080945,0.1201034367240786,-1.452264781310132,-0.0427171849081247
1540212080979,0.11837870488145752,-1.4567876191263847,-0.0370675563558174
1540212081013,0.11743966865962757,-1.463388196662222,-0.03232254235584547
1540212081046,0.11579525931787502,-1.4703129260713075,-0.030657259275687434
1540212081080,0.1129068086784664,-1.4775528831083293,-0.03194921777460085
1540212081114,0.11054586594311232,-1.4837520184628687,-0.034914108748821025
1540212081151,0.10979950336816917,-1.489828743712418,-0.03840198273945403
1540212081185,0.10692459552414374,-1.4951268681133725,-0.040928484209746666
1540212081219,0.1067634949349986,-1.5015201509751237,-0.04104649920686441
1540212081253,0.1052288637053391,-1.5076197333616304,-0.039758762765652024
1540212081286,0.10505545089774233,-1.5121608751920697,-0.03631314555282664
1540212081319,0.10406858635939445,-1.5180659709670352,-0.030389900542055835
1540212081353,0.10402157417356978,-1.5280907163154525,-0.02299091036373541
1540212081386,0.10476402919594893,-1.5424739230082787,-0.01712527943031589
1540212081419,0.10573249273530258,-1.5596259218092579,-0.015081128477916523
1540212081452,0.10384492076321253,-1.5774246088606974,-0.015142124259874065
1540212081486,0.1037540297675626,-1.5964126919409993,-0.01487002333989598
1540212081519,0.10208340791821348,-1.6187251402331322,-0.012963408004828363
1540212081552,0.1022978409744463,-1.6371693105294836,-0.010601948770194658
1540212081585,0.10365022884399917,-1.6547029139719593,-0.008693084331149133
1540212081618,0.10450597487151686,-1.6735620737209163,-0.006608279560348968
1540212081652,0.10089738453838427,-1.6932533271315484,-0.00682985247888704
1540212081686,0.1010187624109414,-1.7099470895545243,-0.0040383541905583565
1540212081720,0.1006255042315531,-1.726781227946985,-0.0021607711116313085
1540212081754,0.10097197746409024,-1.7401351190702832,-2.79061929158531E-4
1540212081788,0.09942903596989251,-1.753828496055781,0.004983322863327294
1540212081822,0.10052231677458956,-1.7634902780615431,0.012533645519390365
1540212081856,0.09518708088907231,-1.770519285159246,0.018136245420910656
1540212081890,0.09363600799878137,-1.7796367984590482,0.028139379758744212
1540212081924,0.09524031344522045,-1.7863397922074633,0.036974023996505616
1540212081958,0.10061262853317295,-1.8050532583109102,0.04282059429195545
1540212081992,0.11357558434423173,-1.8228116584582201,0.05943178920975794
1540212082025,0.11284885331583441,-1.8425239405923988,0.062309171688635784
1540212082058,0.11835971164789519,-1.8706049320852032,0.06269347165803525
1540212082092,0.11786496656012857,-1.8928311388307522,0.061972612538295696
1540212082126,0.12082539074090272,-1.9249715325328394,0.0691122351966809
1540212082160,0.12186567898535236,-1.967715167867563,0.07041851042312383
1540212082195,0.11875254286385128,-2.01004880257994,0.07261257900451085
1540212082229,0.12581592931410776,-2.0542465899757465,0.06942753242879891
1540212082263,0.125450761575309,-2.10024739446464,0.06066760157211376
1540212082297,0.11516571132846974,-2.123677821239954,0.06182915470705279
1540212082331,0.10137980507483123,-2.1477613116153655,0.05500860999901655
1540212082365,0.0733347260118829,-2.162689997412955,0.04231941246750792
1540212082399,0.05364341072816101,-2.1721387948148343,0.027529039464584865
1540212082433,0.04632610725603997,-2.1722985110162663,0.018659435842005568
1540212082466,0.04218908772242292,-2.1670217311402658,0.016906778729826013
1540212082500,0.043818007119293984,-2.159668111457861,0.018312755920930665
1540212082534,0.05473461264016445,-2.1448013688229497,0.024171207874205104
1540212082567,0.06697807089037565,-2.1359866275484745,0.03488190767119057
1540212082600,0.07301046806573684,-2.1307180810092587,0.04141244329996851
1540212082633,0.08549907535054106,-2.1314886837331506,0.049891202382119464
1540212082667,0.0982520013919092,-2.1306868908847836,0.05307074411394378
1540212082700,0.10388116730578234,-2.132615676937828,0.05246017870292651
1540212082734,0.09966164022141354,-2.1375155254618354,0.050474300179424336
1540212082767,0.09035231169731531,-2.1416566197351137,0.04095799849053882
1540212082800,0.07921055421176676,-2.1415456070227985,0.041138913900027024
1540212082833,0.0840455963888348,-2.1340924782333097,0.04705570589220131
1540212082867,0.08941045889086717,-2.1312423486234344,0.05076748868008755
1540212082901,0.09601613984141891,-2.1278760439985644,0.055979623571729156
1540212082935,0.10287677130255468,-2.12623395127671,0.05628323926735674
1540212082968,0.10639893698019175,-2.122582321774001,0.055686990017526056
1540212083001,0.10927480519428502,-2.1202698582902357,0.05201629741506565
1540212083034,0.10577184310005122,-2.1166862434547564,0.04943852745108831
1540212083067,0.1109083034479437,-2.1094117887482398,0.04484447709768167
1540212083101,0.11356396312675789,-2.105710046800818,0.04052481158301667
1540212083135,0.11537287072369556,-2.098053361138544,0.04028007946632103
1540212083169,0.11658823591298388,-2.088706674388245,0.04130032883763167
1540212083202,0.12065132534502486,-2.082739062521574,0.04140683064409973
1540212083235,0.1215766195227421,-2.077136908041153,0.04124672794655773
1540212083268,0.12494357097021848,-2.070880286959435,0.04252440305999651
1540212083302,0.1287927022797702,-2.069856510566063,0.045220485106723246
1540212083336,0.13200360310265433,-2.0650514504670126,0.04848639786724709
1540212083370,0.13444898612438236,-2.060850188198662,0.05249521256866036
1540212083403,0.14287055415117073,-2.0588443201423,0.05401509433440345
1540212083436,0.14593596824382524,-2.0570540577895358,0.05885863407481065
1540212083470,0.1492101477232771,-2.0519748837723077,0.06442551609845024
1540212083504,0.15554312784956198,-2.0514347304968132,0.06905635022880721
1540212083538,0.158609697283181,-2.0534544564633883,0.06904650932131966
1540212083572,0.15447051072377346,-2.0588010428126085,0.06084126306174697
1540212083606,0.14002639400854666,-2.072859404437623,0.04544723600483021
1540212083640,0.10967409255621777,-2.1112023975054033,0.01174056951297989
1540212083674,0.09834826529621479,-2.1401259261335275,-0.007423425108457914
1540212083708,0.08228546750257087,-2.17991445120102,-0.03331740298954175
1540212083742,0.0606997362912109,-2.209754448990358,-0.053525493993932007
1540212083776,0.04584878034847933,-2.237948861657692,-0.07326918567049114
1540212083810,0.03372828730118162,-2.259548925344353,-0.09172430231549838
1540212083844,0.021546256764184517,-2.276492699417166,-0.10804456124598417
1540212083878,0.01311720736477066,-2.28624250371374,-0.12655017505546412
1540212083911,-0.0018381035994109944,-2.292850581888316,-0.15293494591869378
1540212083944,-0.028022220825305526,-2.287797977765405,-0.18084071876807628
1540212083978,-0.055791585309094026,-2.2834630811043946,-0.2055112580651791
1540212084012,-0.08006659162053138,-2.27632858224978,-0.2257742501409921
1540212084045,-0.09821291269912807,-2.274911879043585,-0.24760069014346958
1540212084078,-0.11708944359056539,-2.2774607005975995,-0.26448762566658485
1540212084111,-0.12908506005277728,-2.2739168459754673,-0.2796996275663903
1540212084144,-0.13229599975755618,-2.2830453057701727,-0.2880818242678728
1540212084177,-0.1344844940926361,-2.291170788252919,-0.28771353745654
1540212084210,-0.12768961163805587,-2.3090592810110424,-0.28239945873919126
1540212084243,-0.11891492994174692,-2.3368347799910816,-0.2687426213315434
1540212084276,-0.09759774896870488,-2.3774646070689975,-0.2460618626134697
1540212084310,-0.07853741675655077,-2.4300128539043717,-0.21872476767295562
1540212084343,-0.05250014675117538,-2.483850797715478,-0.19493110021836768
1540212084376,-0.02048313688255606,-2.5448416258346547,-0.17180807345275612
1540212084409,-0.006132084351370406,-2.5843255517005597,-0.15918447947034325
1540212084442,0.00680412449536708,-2.6289181428143835,-0.15551286495972183
1540212084475,0.01393143592152883,-2.6623991313917403,-0.14971655331107364
1540212084508,0.01935677999464833,-2.6917299086820106,-0.14511883056837455
1540212084541,0.022027457903945412,-2.7128358127715844,-0.13538509826100734
1540212084574,0.03193790255228673,-2.7305860706160385,-0.1258709501856888
1540212084607,0.046591248282767235,-2.7491733435821386,-0.12130436651186316
1540212084641,0.05827657108627244,-2.757874122762344,-0.11867361165451135
1540212084675,0.06781799048692384,-2.755239570196271,-0.11496989744050413
1540212084708,0.07825902482632836,-2.7453090067076484,-0.10882198402197854
1540212084741,0.09102325048090382,-2.737390881821026,-0.09642634297017301
1540212084774,0.11357202087324779,-2.7371418348626357,-0.08413216181685787
1540212084807,0.13156651927330879,-2.737846257890164,-0.06961169371513289
1540212084840,0.15118551712570502,-2.747034878591985,-0.05634250677695148
1540212084874,0.175160419466439,-2.756887620893148,-0.0440437182812709
1540212084907,0.1933813462190724,-2.7671406985693108,-0.037106390706823054
1540212084941,0.20676833948411305,-2.778575892581072,-0.03475084977474956
1540212084975,0.21502593237236844,-2.782561794845311,-0.02406585533673831
1540212085009,0.22449754663538238,-2.7836966844013236,-0.017038895011025856
1540212085043,0.2344836634397553,-2.782295826458685,-0.009497205566611587
1540212085077,0.24146401432267264,-2.7825378533474003,-0.0024756556110180506
1540212085110,0.24426122261899086,-2.7802449713591852,0.0019497436351572758
1540212085144,0.25037150259707763,-2.777840620340071,0.0033580845682252454
1540212085178,0.2518652694669934,-2.773635395468345,0.0022622061355339284
1540212085211,0.2509612844633771,-2.75853138158592,0.005199765302117483
1540212085244,0.2545655930198663,-2.7393606679630764,0.0030833839145292317
1540212085277,0.24963502992515466,-2.715239087456786,0.005174756050401854
1540212085310,0.2429559124873455,-2.6833672474831882,0.008797228963098635
1540212085344,0.23915103107132182,-2.6400856137123077,0.011893278470616192
1540212085378,0.2231440835344181,-2.585006695615136,0.013956517918495535
1540212085412,0.20123289158999563,-2.5215657016713364,0.007321373864828988
1540212085446,0.18402785722295611,-2.4625407657907905,0.0038551727249848482
1540212085480,0.1653094734373122,-2.4030426387908523,1.2214503434473464E-5
1540212085515,0.14876920346252415,-2.33557204699928,0.003434950908813982
1540212085549,0.15040984899372728,-2.293447416619989,0.0067185828635310234
1540212085583,0.14659987704344501,-2.2517998915332824,0.009483221074593071
1540212085616,0.14192731027556704,-2.2198371015302674,0.01753651238024677
1540212085650,0.13959976047083575,-2.1930803386109243,0.029612237932867807
1540212085683,0.13458442412828842,-2.1691311374424966,0.04126911741343649
1540212085717,0.1361808678958169,-2.148045148955991,0.049387504388509924
1540212085751,0.13349213552221983,-2.1362021850253257,0.051621723926034986
1540212085787,0.12997381260890262,-2.1265146255314664,0.05575350381057377
1540212085821,0.12647879488636724,-2.121573476678426,0.05749236287879407
1540212085855,0.1251138970297404,-2.1137707530930583,0.057559816107726515
1540212085889,0.1316071559743532,-2.104720800196947,0.057161135300108745
1540212085922,0.13297329960038953,-2.100762831106593,0.05074615024969345
1540212085955,0.17016085932884492,-2.09683650522324,0.04865706478165872
1540212085988,0.17740730936603766,-2.079545769304513,0.0599322836861443
1540212086021,0.16224622627606253,-2.05704412325829,0.05521519341899085
1540212086054,0.16111744686277413,-2.0418630369232105,0.06819106440725892
1540212086087,0.16667249598475686,-2.040437254465042,0.06709551128315128
1540212086120,0.17517932330304187,-2.0302052068337737,0.07413971911011698
1540212086153,0.1796083497751964,-2.019695042349416,0.08603149272624443
1540212086186,0.1845850708798885,-2.0116423187164463,0.1043432304639336
1540212086220,0.19016183232414036,-1.9986583290864253,0.12007367833317015
1540212086253,0.19973974699846397,-1.9815682294605608,0.1430713429944871
1540212086286,0.2022956447370724,-1.9723231700146246,0.16132253976207545
1540212086319,0.20862500327778707,-1.9563775582989493,0.18970497390309715
1540212086352,0.21368703137315925,-1.948919652131556,0.20458156622353468
1540212086386,0.21884278578641636,-1.9418553250158594,0.22213105068923916
1540212086419,0.2194615918404336,-1.9360449062792062,0.2332712998487868
1540212086452,0.22086006849520368,-1.9308469972267803,0.24118468756570616
1540212086485,0.21990328480240526,-1.929927951425663,0.2440558033526256
1540212086519,0.2216813680907096,-1.9280650730828528,0.2505131762471201
1540212086553,0.22266596716417514,-1.923252441644897,0.26208962658888924
1540212086587,0.22138970489252535,-1.9161553571300438,0.2707319119785629
1540212086620,0.2222352529376578,-1.9122159893524349,0.27701777655232274
1540212086653,0.22262560776089016,-1.9054680797594357,0.28296257412445985
1540212086686,0.2219431719171175,-1.9015226452581555,0.2851893911091208
1540212086720,0.21906734134968062,-1.8982557749678004,0.2872516723005442
1540212086754,0.21927568872616074,-1.89523255690821,0.28635291758216264
1540212086788,0.21653764467632053,-1.892841826984938,0.28454779762903154
1540212086821,0.2125013851860874,-1.892744969397493,0.2804522721597783
1540212086856,0.2122734563709601,-1.89097188689387,0.28026081350365795
1540212086890,0.2117774844559505,-1.8876258682084117,0.27897006031409854
1540212086924,0.21105588720380225,-1.8878511997810732,0.2771793040019106
1540212086958,0.2112192160572955,-1.8866460438665493,0.2776984225173425
1540212086992,0.211686925701786,-1.8883241845382397,0.27635868753996573
1540212087026,0.21151147151118196,-1.8893372084122975,0.2733179340637971
1540212087060,0.21007883140825218,-1.8890256404829657,0.27299118764076385
1540212087094,0.20970738725834973,-1.8898381449561008,0.270471791594027
1540212087129,0.20872990318659684,-1.8946706633199613,0.26338430655752926
1540212087162,0.20879484689344502,-1.895148811138604,0.2588605665228016
1540212087195,0.20687427180543141,-1.895284166865952,0.253172616081465
1540212087228,0.20422062816024117,-1.8958492090478134,0.24635114204784656
1540212087261,0.2015788403621117,-1.8956332837098968,0.2412543223831773
1540212087295,0.2001068395040365,-1.8970199115927802,0.2361218683279866
1540212087329,0.1975308441581704,-1.8984888390240326,0.2311166187418691
1540212087363,0.19551196320111675,-1.8979320895555323,0.23044490891346153
1540212087397,0.1967183144239967,-1.8977667130371751,0.2337304545412606
1540212087431,0.1957782884379034,-1.895040035762896,0.2379608071584001
1540212087464,0.1971975263901045,-1.8929746319343577,0.24389012076101893
1540212087498,0.19877691117104465,-1.8912263738985506,0.25028714045121253
1540212087531,0.2013220665453058,-1.8911583945087236,0.2570882200342564
1540212087564,0.20411016706361151,-1.8870707470344454,0.2642507445903835
1540212087597,0.20672240239645098,-1.8834885517562454,0.2715712928673701
1540212087630,0.20613333743706047,-1.881957544625842,0.27486039516232874
1540212087664,0.20729491084693266,-1.8804661981207427,0.2807576350497729
1540212087698,0.20814932470186728,-1.8761489812824534,0.2864510986934609
1540212087731,0.2088810331534922,-1.8737976206137974,0.2916313825397007
1540212087765,0.20983821745426728,-1.8688389833130332,0.2958395509920736
1540212087798,0.20780853925755258,-1.8661307857144758,0.2999088009041184
1540212087831,0.20835281875288447,-1.8635441387772218,0.30275059302727253
1540212087864,0.20669620123281512,-1.8618897095628755,0.3046931506988211
1540212087898,0.2062309372227506,-1.8615240452765882,0.3077009093940919
1540212087932,0.20726689409214596,-1.86048350089497,0.3109152537354915
1540212087966,0.20726830224910883,-1.860811680816027,0.3112984997031057
1540212088000,0.2079012441940127,-1.859760432354327,0.31241923996905147
1540212088034,0.20795952068868553,-1.8597559327909685,0.3120678322110061
1540212088068,0.2086668413918406,-1.8602553463054161,0.31177153977770095
1540212088102,0.20749231827828157,-1.8609292128801724,0.3121490284566369
1540212088136,0.2089587619504015,-1.8602019815883177,0.31239513548387304
1540212088170,0.20864824921484126,-1.8609617291113458,0.3085070675839444
1540212088204,0.20926321009151222,-1.8626872475228073,0.3056333940845081
1540212088237,0.2067559174843037,-1.8634507514622147,0.30257174012245097
1540212088270,0.2073785927563746,-1.8638533750109691,0.29897035541483497
1540212088304,0.2019919687143653,-1.866066789436475,0.28283033216455145
1540212088338,0.1971221306482328,-1.8702792415683585,0.2638472677420515
1540212088371,0.189301133760922,-1.8694912445659178,0.24380078212865477
1540212088404,0.1873348530790613,-1.867533840925256,0.23624491966717284
1540212088439,0.18176972334729746,-1.8682679827488367,0.22657266409179277
1540212088472,0.17756439733422452,-1.8726438124106568,0.21981392306541417
1540212088505,0.17682569995083622,-1.8700978900470733,0.21973757695901092
1540212088539,0.17664499146927848,-1.867350487309335,0.22139996794514008
1540212088573,0.17577937603364494,-1.8677222068441337,0.22390266827039398
1540212088607,0.17585245318191087,-1.866697618236485,0.2290761262962685
1540212088640,0.1770377059228712,-1.86595952882516,0.23738837526329437
1540212088673,0.1783555482547652,-1.8658744523917403,0.24169345385717517
1540212088707,0.1805471167566915,-1.8672385175875021,0.24520961245280204
1540212088740,0.18272401099365954,-1.8665604767259578,0.24684511482490434
1540212088773,0.18443525500390592,-1.865044362299171,0.24982586641116772
1540212088806,0.18388075702329593,-1.8644909800454752,0.25042619665272237
1540212088839,0.1859918249305535,-1.8629875402170006,0.2500252846014137
1540212088872,0.1849197243022935,-1.8646249670871653,0.24665575345555907
1540212088906,0.18570445468346794,-1.8643835204145167,0.2447151422999858
1540212088940,0.18401757755831816,-1.8661425584970535,0.24522265997956583
1540212088974,0.18465963485379774,-1.8676193690552672,0.2445121300974389
1540212089007,0.18316077929223692,-1.8686813740099073,0.2438129382528473
1540212089041,0.1839242376487685,-1.8696348615047593,0.2442545015975733
1540212089075,0.1848494241814244,-1.8700171164370867,0.24622747291971947
1540212089109,0.18555191493406709,-1.8697573866265438,0.2491937887515048
1540212089143,0.1854029837943709,-1.8686239949750583,0.25196483570743144
1540212089176,0.18555294667122196,-1.8677724095584103,0.2540302496130533
1540212089209,0.18541912807758862,-1.868487450560847,0.25500369003545464
1540212089242,0.185535271354949,-1.8660458037593193,0.2566196815362026
1540212089276,0.186252056391123,-1.865595738685782,0.25766146634578935
1540212089309,0.18672127712175038,-1.864963284534994,0.2578429745775153
1540212089342,0.1848326523996304,-1.8655783153011225,0.25726891504742705
1540212089376,0.18498875860739342,-1.8642475542138865,0.25662861983354646
1540212089410,0.18590734537575015,-1.8637065561499773,0.2566082446692121
1540212089444,0.1851636412564756,-1.8646681642199405,0.25617574330674653
1540212089479,0.18462588495624585,-1.8645833185205816,0.25520907845177876
1540212089514,0.18494166896630224,-1.864796582241918,0.2549246244268827
1540212089548,0.18553214171811255,-1.8644364471273143,0.2564175318501612
1540212089581,0.1865147470963488,-1.8655519039636763,0.25734840321273883
1540212089614,0.185929372721412,-1.8661047172211596,0.25664900383377853
1540212089647,0.18523359203807052,-1.8659183133683002,0.2558609032734584
1540212089680,0.18638416078791492,-1.866963703597292,0.25658755512107917
1540212089714,0.18420813016889767,-1.864860556092325,0.2560762991545837
1540212089747,0.1836101126320234,-1.8656818139573743,0.2532599091708746
1540212089781,0.18141553918142395,-1.8659708096334466,0.2523114268634711
1540212089815,0.18145999386310138,-1.8668387889472688,0.2517342066550551
1540212089849,0.18273079131703868,-1.8669057788153374,0.25191200176026673
1540212089882,0.18266268868579583,-1.8661589271592798,0.2504268574666671
1540212089915,0.1818439926194077,-1.8680636661549876,0.24982770677120494
1540212089949,0.18110179281010183,-1.8683636509400021,0.2495807134515055
1540212089983,0.1816853608510753,-1.8692165553311635,0.2504167137366329
1540212090016,0.18211834553498124,-1.869366566101882,0.25007781801607554
1540212090049,0.18156980183714289,-1.8697547426678218,0.2504150763327364
1540212090082,0.18039864001466732,-1.869025678590278,0.2510387818435291
1540212090115,0.18039972071860874,-1.8680527902266506,0.25120372360657095
1540212090149,0.18079749144066679,-1.869658051358874,0.25086563350989044
1540212090183,0.18073587057690726,-1.867859131756678,0.2514572186866475
1540212090217,0.18033026721864862,-1.8671737793774108,0.25155724161513215
1540212090250,0.1796579118092187,-1.8693520340431493,0.25139467981421376
1540212090283,0.17977795790070716,-1.8691459919070186,0.25083436522859126
1540212090316,0.17934378179137828,-1.8682295634731985,0.2500431121167802
1540212090349,0.17997825415615723,-1.8690466285343799,0.24934610746531197
1540212090383,0.1817105901085784,-1.8702839323292475,0.2484411254425272
1540212090417,0.18212148618394938,-1.871586571848793,0.24429757395110424
