Time,Roll,Pitch,Yaw
1540216585831,0.0,0.0,0.0
1540216585864,0.04053693778434708,2.777942281624291,-0.23467091933917897
1540216585897,0.04794860938308021,2.763780315013212,-0.24285607339264903
1540216585930,0.04972878104730448,2.750979874649269,-0.2542809225581925
1540216585964,0.08949453652710279,2.7336414441369867,-0.25192926977928115
1540216585998,0.11828839447809855,2.712625232338712,-0.2532248464149666
1540216586032,0.13343098727357341,2.688812990162035,-0.2586886394424909
1540216586065,0.15057280625494676,2.664331756145587,-0.25721413434974016
1540216586098,0.1636235643228995,2.6415106875703085,-0.2521737523599944
1540216586132,0.16826963400132924,2.6182318725737064,-0.247799911443083
1540216586166,0.1865916751700923,2.5934860304337684,-0.2445842502129174
1540216586200,0.19890343565553764,2.5746154227493157,-0.24645981122388394
1540216586234,0.2136891128632938,2.555926979419265,-0.24462111964137387
1540216586268,0.23644262204030908,2.5370162777704577,-0.23988644582725477
1540216586301,0.2539698328959949,2.5203785293240033,-0.23901053235068867
1540216586335,0.2761117502395831,2.4999638570796123,-0.24442711237463177
1540216586368,0.29784180425429635,2.476277966557552,-0.251321088039922
1540216586401,0.3170010193095577,2.4548328457984265,-0.26135999987610786
1540216586434,0.3324578843475512,2.4290131640437367,-0.2647996266836367
1540216586468,0.3371747293040199,2.397714075035873,-0.26487951613923866
1540216586502,0.33271031663131284,2.3591761071826207,-0.26919004325654544
1540216586535,0.3335793275295231,2.3130292440919353,-0.2790664558573292
1540216586569,0.3339908351123336,2.2636978421290235,-0.29282829827248025
1540216586602,0.3353430363573596,2.206186246277345,-0.31695350713167
1540216586636,0.342723096090709,2.1463125606703266,-0.3481661100383868
1540216586669,0.34641659275798153,2.085057161579105,-0.37164583021949654
1540216586702,0.35091321432001277,2.0305050026560636,-0.39298534279792935
1540216586737,0.35435283864050304,1.9733116144760972,-0.4170357468527056
1540216586770,0.3453187291300736,1.9137409455243766,-0.44406535297545524
1540216586804,0.33632921998110643,1.8489971146008652,-0.47515143831762024
1540216586838,0.308118825202735,1.7467499723392896,-0.5202987639262918
1540216586871,0.27333983267055284,1.674300098790015,-0.5466219820206828
1540216586904,0.23859804477011207,1.594787292186758,-0.5655405766961492
1540216586938,0.20713706431272638,1.5168785775893296,-0.5734257700881131
1540216586972,0.1891953058681554,1.4807022151926805,-0.5761700198164615
1540216587005,0.1345677027960326,1.378058953177999,-0.5857938799975173
1540216587038,0.10671392651359009,1.3262071998159772,-0.5877844851817322
1540216587072,0.08076917625067657,1.2824216106921222,-0.5884343797250744
1540216587106,0.0595273631577947,1.245034270863332,-0.5932588587770441
1540216587140,0.04174717042776561,1.2191962122004236,-0.5967979196500075
1540216587175,0.026122739958057486,1.2025862900719027,-0.5979082619668296
1540216587209,0.012015616601200464,1.193360967401814,-0.6028246196740205
1540216587243,-0.0013781417577505212,1.1882258165873345,-0.6059113982073411
1540216587277,-0.014470224826026817,1.1843264883257483,-0.6071520320311747
1540216587311,-0.026027028293096607,1.182144661661721,-0.606959003011586
1540216587345,-0.03859974963591133,1.1784826038327507,-0.6077813051519956
1540216587379,-0.05493423626860124,1.1760540303684364,-0.6103819647446829
1540216587413,-0.07053986950185155,1.1717176954272972,-0.6121341119890222
1540216587447,-0.08865773393205269,1.1709081707115891,-0.6171285244612015
1540216587480,-0.10591049386017781,1.172437412391518,-0.623355377885288
1540216587514,-0.12470100869055308,1.1765881555101378,-0.6318787910682456
1540216587547,-0.1426021664349621,1.181171047671588,-0.6461474317594544
1540216587581,-0.16092101605140946,1.189208280083402,-0.6608168621799316
1540216587614,-0.18116510789237367,1.1973120161111424,-0.6770135225404962
1540216587647,-0.20007491062571298,1.2063137470551935,-0.6947336699077865
1540216587680,-0.21843026520160896,1.215901812534991,-0.714630673745065
1540216587714,-0.22944367990828243,1.2232421468532853,-0.7324711171541831
1540216587747,-0.24075315513272577,1.2278832811659606,-0.7489868749403072
1540216587780,-0.25468933409980604,1.233754900198848,-0.7685257593884551
