Time,Roll,Pitch,Yaw
1540202284136,0.0,0.0,0.0
1540202284169,0.019403617860248475,-1.9149794609545323,-0.015820807451159567
1540202284203,0.020021458870870115,-1.9154088314735749,-0.015085166328260282
1540202284237,0.01814878315599386,-1.9168097744621413,-0.01549619840117337
1540202284271,0.02527719729489963,-1.9229547422703197,-0.013496034253242667
1540202284305,0.03241691909403514,-1.9273167936123663,-0.011975987276380577
1540202284339,0.02684646179968286,-1.9368361740706728,-0.017093571111515063
1540202284373,0.023233485010876836,-1.9485817083901351,-0.021050946372715353
1540202284407,0.014469846316521985,-1.9624152398755919,-0.024555633568477214
1540202284441,6.340937157525372E-5,-1.9746786251066444,-0.0309235820584078
1540202284474,-0.006565980752225,-1.989421733852657,-0.035303708988477046
1540202284507,-0.010047227445420345,-1.9985623022841446,-0.039716811458278586
1540202284540,-0.016707494355925716,-2.0035954653310872,-0.04507886034672303
1540202284573,-0.019197195315485346,-2.0079165434273234,-0.04614226531829867
1540202284606,-0.019340058748329215,-2.013030820473511,-0.046847627345059754
1540202284639,-0.0226505457790218,-2.01689788236913,-0.04912358078495626
1540202284673,-0.025181056732659024,-2.0201335130186298,-0.053134976518843594
1540202284707,-0.02562766075438101,-2.0226476481736597,-0.05632557971878402
1540202284741,-0.024042925463947977,-2.02438140109488,-0.06012319300943734
1540202284775,-0.02420203608943248,-2.0240612604887644,-0.06107440568209178
1540202284808,-0.02518088223935838,-2.020517451508808,-0.060721673609205884
1540202284841,-0.023426223113659307,-2.0181476382089762,-0.061784998328233906
1540202284874,-0.020997142852634015,-2.015046283288125,-0.06119481750044116
1540202284908,-0.018742532936565165,-2.0154832680873884,-0.06174977228758115
1540202284941,-0.012532886901212714,-2.0155579958538548,-0.062116114970024006
1540202284974,-0.009995610479269779,-2.0165700435579126,-0.06030944386251397
1540202285007,-0.01110916796400261,-2.0214271016956347,-0.056396131303497674
1540202285041,-0.016487711525163082,-2.0251569882196403,-0.052169350267862895
1540202285074,-0.021797375167095227,-2.0402990128978447,-0.04273395264876582
1540202285108,-0.0284875536565312,-2.0544561565536146,-0.02865455355883151
1540202285142,-0.0337803030101714,-2.072251630016143,-0.017891366765858122
1540202285176,-0.039443906051649845,-2.100519437412385,-0.005829097018325444
1540202285210,-0.04188257345750571,-2.1259878398167826,0.0015136337168564276
1540202285244,-0.04583858672408602,-2.160013962103328,0.012792764061636082
1540202285278,-0.04785418927768862,-2.2041057313719046,0.02947892749750845
1540202285312,-0.045111971919393846,-2.2497760462284084,0.0381115276149311
1540202285345,-0.04522562353352807,-2.3227517275174545,0.05125809731459423
1540202285379,-0.04197790873908857,-2.346683984631081,0.05246666258925325
1540202285412,-0.040125571556004484,-2.4162481301347016,0.05840621457323351
1540202285446,-0.03948608156954939,-2.4589599931736883,0.0641286679936478
1540202285479,-0.038203268218974615,-2.5060439594680726,0.06574314441688837
1540202285512,-0.038177861158262834,-2.5466293775762514,0.0651485098483557
1540202285546,-0.03610213133202699,-2.565765833306564,0.06455711746528148
1540202285579,-0.03831288499083838,-2.6211059865486876,0.06740388853772332
1540202285612,-0.041058354715581974,-2.6515188714979496,0.06595006366125321
1540202285645,-0.04475384886034669,-2.6774634282739056,0.06264948568217327
1540202285679,-0.050481792416946177,-2.6966031012844516,0.05765368852589996
1540202285712,-0.05760908941354878,-2.7104847921715747,0.04986642847549784
1540202285745,-0.06102033423945719,-2.7177936129815086,0.04296421580544978
1540202285779,-0.06329059374098701,-2.719553183898168,0.03994899538739598
1540202285812,-0.062179100933208255,-2.7225300785905278,0.03802129353473034
1540202285845,-0.060247200973996475,-2.7237578094689137,0.03817991511923237
1540202285878,-0.05467561861600876,-2.7251061418344533,0.03901485527530652
1540202285912,-0.05136965889981158,-2.728389985683905,0.037526462046567094
1540202285946,-0.049149397217162404,-2.7327112747113897,0.03634050706348994
1540202285980,-0.05082941756317715,-2.7360831970798114,0.034555524927513306
1540202286014,-0.056339110030022566,-2.7325437453978942,0.028156194082322582
1540202286048,-0.06609014849981429,-2.7236978831822665,0.016801163970131025
1540202286082,-0.08209768983536969,-2.709017111291573,0.003551306283672362
1540202286116,-0.10198733952564339,-2.6896022752657087,-0.01233494552794887
1540202286150,-0.12301621024865192,-2.665348838072189,-0.029281359563508236
1540202286183,-0.1368904544594776,-2.6411353747099424,-0.04626967793935505
1540202286216,-0.1473145124804584,-2.616017293731916,-0.06260430640180635
1540202286250,-0.1470968586924022,-2.59388134186082,-0.0777988297125324
1540202286283,-0.1421057032549663,-2.5756527180307,-0.08801912081283342
1540202286316,-0.13494483547892885,-2.5542810254619037,-0.0957793399652523
1540202286350,-0.1329395172561169,-2.5361974898482447,-0.10172954044662111
1540202286383,-0.13218990623322271,-2.5114689636825376,-0.10762436454373045
1540202286416,-0.13203702965828984,-2.485328682873173,-0.11324890755681755
1540202286450,-0.1341122444708624,-2.4534556354593358,-0.12786303273482408
1540202286483,-0.1406385366278232,-2.424544584612075,-0.14425947116373633
1540202286517,-0.14457402780192302,-2.3928780785719863,-0.16122585252134816
1540202286550,-0.14325914538521586,-2.3620889754503116,-0.1823790668798497
1540202286583,-0.13542409581140635,-2.337630380298661,-0.18895404540608163
1540202286617,-0.1274234476681133,-2.3157650573870665,-0.1897964597873419
1540202286651,-0.12040919258992479,-2.291707617697891,-0.19174579276854423
1540202286685,-0.11531280930331043,-2.26948143795289,-0.19624599962108347
1540202286718,-0.11111098022172805,-2.247828040597592,-0.20020729749315264
1540202286751,-0.10858508809089362,-2.2244665106716073,-0.20333000904215917
1540202286785,-0.10615560132680724,-2.203640509057858,-0.2081928853366527
1540202286819,-0.10329772028063214,-2.1850989987796625,-0.21365868465842974
1540202286852,-0.10071078719374624,-2.166514454779335,-0.21958409739789447
1540202286885,-0.09570240780042184,-2.1505424734306784,-0.22373393630143348
1540202286918,-0.08965435890839009,-2.134350502157198,-0.22509219157730254
1540202286951,-0.08579835895272121,-2.121652224218536,-0.2269085619203413
1540202286985,-0.08236133073039331,-2.1101657272019407,-0.22752252100029507
1540202287020,-0.07883826669601801,-2.100838347598001,-0.2272010426167615
1540202287054,-0.07559514795896867,-2.093737942498545,-0.2284259388338885
1540202287088,-0.07175417655250567,-2.0844848918195336,-0.2307726332054191
1540202287122,-0.07039485518816978,-2.077440331427349,-0.23237256170661022
1540202287155,-0.06790477416294723,-2.0736409923218435,-0.23336545974380823
1540202287188,-0.06632652066117416,-2.0711719948879024,-0.23308378206034647
1540202287222,-0.06405105762840728,-2.06842014777245,-0.23386432521714812
1540202287255,-0.06289968838972565,-2.066785607450714,-0.23368715613136162
1540202287288,-0.061146182036838914,-2.064582162471334,-0.23264439139827872
1540202287321,-0.058575413298333434,-2.062198387928098,-0.2320208508007056
1540202287355,-0.057685341339437625,-2.0606166566220576,-0.23018144218287015
1540202287389,-0.05828899829566683,-2.0585153127375824,-0.22985340927459408
1540202287422,-0.0566890238180969,-2.0580758428672326,-0.22888995141165325
1540202287456,-0.05560848772599281,-2.0555339386773204,-0.22904704879685805
1540202287490,-0.05615915490091792,-2.055770007304457,-0.22728843247264424
1540202287523,-0.05567435783360557,-2.055963373516655,-0.2269580394312279
1540202287557,-0.053978113333573975,-2.055470571412534,-0.22822686451861815
1540202287591,-0.05306719055519198,-2.0541673923805166,-0.22758057811861734
1540202287625,-0.05385248138020161,-2.053858203651738,-0.22813645113834152
1540202287659,-0.05347289238197299,-2.055070859021206,-0.22861556278761666
1540202287693,-0.05324624928778452,-2.0543464434370318,-0.2290921269296408
1540202287726,-0.05209744301749578,-2.0525377216353364,-0.22842330728200266
1540202287760,-0.04972297080731672,-2.051061489185509,-0.23092917149766712
1540202287794,-0.043826926670830636,-2.0463037705265936,-0.2377495086706125
1540202287828,-0.033540616121273736,-2.0362886363096866,-0.25809815101315964
1540202287862,-0.023960995535427763,-2.0299852376182885,-0.2822971508324103
1540202287895,-0.023153469211847685,-2.0215667851606214,-0.28565895547102915
1540202287929,-0.02208725125406285,-2.01604833282309,-0.2829705438020353
1540202287962,-0.0201163397718984,-2.0046628285313486,-0.2926463512230021
1540202287996,-0.027715840123551157,-1.9952107625347097,-0.30160585879920887
1540202288029,-0.038480414378372026,-1.9896006038802334,-0.3151183485223888
1540202288062,-0.040334189459188804,-1.9800975461001165,-0.33345817149601326
1540202288096,-0.05468439052093539,-1.9746010884642937,-0.36330243596142253
1540202288130,-0.06304411581968142,-1.969740815606729,-0.3897393021179973
1540202288164,-0.05566133632014261,-1.9639635674430067,-0.4111574229560846
