Time,Roll,Pitch,Yaw
1540225323541,0.0,0.0,0.0
1540225323574,0.10691850414785814,-1.9528556074246686,-0.10490952003553325
1540225323608,0.11947738817488267,-1.9466790427826672,-0.09325687184871627
1540225323641,0.13018212181829097,-1.9393025121655116,-0.07941625948016265
1540225323675,0.13518843443608639,-1.9343688831785717,-0.07653209936661065
1540225323708,0.131065950185601,-1.9321475152508096,-0.07682408648799191
1540225323742,0.12487162861636551,-1.9330411715448799,-0.07560204581257182
1540225323776,0.1227030580921215,-1.9322399302715259,-0.07673812733450683
1540225323810,0.1232811180543586,-1.9339065611865427,-0.07497733852272086
1540225323844,0.1264264208555902,-1.9303401671903284,-0.07192556669680085
1540225323877,0.12692771956178617,-1.9302468766820595,-0.0698040435892616
1540225323911,0.12954631562181812,-1.9276908183883328,-0.06698199953889451
1540225323944,0.13125627342695376,-1.927875673946476,-0.06374625376187008
1540225323978,0.13286367481656347,-1.9251880138863495,-0.05849402807559897
1540225324011,0.13354056528759858,-1.9253010841714864,-0.053105085172611
1540225324045,0.13178411493215647,-1.9224448472820646,-0.05223213944723705
1540225324078,0.13138140353232813,-1.9232879917318098,-0.04951719183832091
1540225324112,0.13041816710586213,-1.9222663827859237,-0.05066823745271473
1540225324146,0.12959683405588182,-1.9224059400221507,-0.051851769537327494
1540225324179,0.128256574008971,-1.9228741150002706,-0.051061226445219425
1540225324212,0.12860698018907055,-1.9212487032623848,-0.03782775174595189
1540225324245,0.13059490960487305,-1.914626426369199,-0.026245387148377194
1540225324278,0.13012014183151996,-1.9051234181775518,-0.008773595517848126
1540225324311,0.1336179197316626,-1.900044830500596,0.007029744619944585
1540225324345,0.13656669407031988,-1.8935653933136487,0.01851235784153936
1540225324379,0.1342259031749717,-1.8850286751136285,0.035290572138182916
1540225324413,0.14346610338026922,-1.8764557371859418,0.05316836637449837
1540225324446,0.15869041021895156,-1.8639905337325964,0.0644837520669892
1540225324479,0.1679607930174174,-1.847895592028399,0.07677272268631828
1540225324512,0.1743392985442259,-1.8318396785696687,0.08162614701564155
1540225324546,0.17772981627305637,-1.8174264693355087,0.0851041008142688
1540225324580,0.1820829828917287,-1.8015421055424916,0.09282103063162479
1540225324613,0.18496899468885378,-1.7824684106153599,0.10158824878816966
1540225324646,0.18958054845232253,-1.764919483165696,0.11093714433299275
1540225324679,0.19682566961562478,-1.746235111768553,0.11534144479400625
1540225324712,0.20296464816188503,-1.725900033155821,0.11644149403221155
1540225324745,0.20432257053717304,-1.7043377978804897,0.11891048062622732
1540225324779,0.20861529796123715,-1.6831580033632503,0.12365886276982971
1540225324813,0.2105895983541305,-1.6582809638901808,0.12533785550942633
1540225324847,0.20564574395844532,-1.6392968008695212,0.1303446471639316
1540225324880,0.190946213274085,-1.617993717888027,0.14126529627401155
1540225324913,0.19354869665035782,-1.5971865175149245,0.15088333952900412
1540225324946,0.1902171860597954,-1.5757258733410322,0.16024234772905888
1540225324979,0.1906121965389343,-1.555525249536505,0.17141947813432695
1540225325013,0.192848598818413,-1.535737697566735,0.17785747331931773
1540225325047,0.19858568142204064,-1.5116982579341451,0.18658929103718958
1540225325081,0.20349202623198126,-1.4894701132926478,0.18940228820175956
1540225325115,0.20318627772982795,-1.4644382507478444,0.18795586717349108
1540225325149,0.20154509224574774,-1.4425397546212095,0.18085743157583
1540225325182,0.19825635692328394,-1.4093473388782831,0.16784704210527462
1540225325216,0.2024104218099093,-1.3966684922563657,0.16504447636864328
1540225325250,0.19802627925390506,-1.3558963761376985,0.15057002582970747
1540225325284,0.1998997505489143,-1.3272803673832292,0.13538094621764418
1540225325318,0.19692306107304386,-1.3048909742914838,0.10876627107903036
1540225325352,0.18488526771394923,-1.2763576465347286,0.08334536871788699
1540225325385,0.18030909230755954,-1.2352485929720693,0.08857321647195102
1540225325419,0.18874386242030144,-1.1953114860615606,0.10551634949699015
1540225325453,0.18321197812070486,-1.1529736412521092,0.12217055017651242
1540225325487,0.17081804429847888,-1.1270715201006474,0.12631180177080056
1540225325521,0.16400095373190565,-1.098658671146235,0.1257977519662392
1540225325554,0.1609505151700123,-1.067991900743235,0.12566996043787293
1540225325587,0.16083377858001632,-1.0409294858959643,0.13037309439280512
1540225325621,0.16078588870755695,-1.0181718133770066,0.13741554311224996
1540225325655,0.1605605412417473,-0.9959665830688429,0.14384525518899996
1540225325689,0.16161450171915973,-0.9734512960211449,0.14812898734083046
1540225325723,0.16128734106296672,-0.9533187425999904,0.1445023295072743
1540225325756,0.1607881601235048,-0.9355085705013095,0.14265800794846994
1540225325789,0.15614051243093455,-0.9159719986162141,0.143223562212973
1540225325822,0.15460757996662158,-0.8983679215823039,0.14700729612176222
1540225325855,0.15359418836333932,-0.8821757235669642,0.15281373846600735
1540225325888,0.15050733352752102,-0.8599690010585928,0.16134126636518295
1540225325921,0.14642504247905005,-0.8374190859486924,0.172460730257414
1540225325955,0.13999538773046835,-0.8135742909653008,0.18077939478779032
1540225325989,0.13350301416889654,-0.7912222939303968,0.18822693681095512
1540225326023,0.1305846319321345,-0.7690738329426807,0.19068771102182971
1540225326057,0.13167870627444117,-0.7510361003916566,0.18653017826965998
1540225326090,0.13607218255751707,-0.737463584453465,0.17822147553812728
1540225326123,0.14780140095942218,-0.7231847986532123,0.16413919660157955
1540225326157,0.1656284813208879,-0.7097655931496105,0.14286623476123755
1540225326191,0.1939678931656218,-0.6998096250854103,0.11770911684683677
1540225326225,0.22738927853494165,-0.6907231307508911,0.0871190402869447
1540225326260,0.2583438017104589,-0.6833399370844957,0.057131617433474745
1540225326293,0.29288031131661063,-0.6787712821228339,0.022471624889670184
1540225326327,0.32554093437361353,-0.6720482819275612,0.0047772628940470395
1540225326361,0.3776689458959463,-0.6506777131092638,-0.0027723732550533338
1540225326395,0.4057843212732946,-0.638937074917971,-0.023514432789871025
1540225326428,0.43647355526811665,-0.6239794943995882,-0.04213153848893074
1540225326462,0.4735362935421521,-0.6115661108299656,-0.06062437268777239
1540225326495,0.5110439283512459,-0.5953446529928228,-0.06679311739261663
1540225326528,0.5508000107806102,-0.5731542507966153,-0.0642803400376612
1540225326561,0.5794198830632553,-0.5462317938633326,-0.06133861097049589
1540225326595,0.6011494327652787,-0.5232527646672194,-0.06034808842239783
1540225326629,0.6173699257814445,-0.49919023944222596,-0.059687252874864295
1540225326662,0.6357419517720363,-0.48168683564010767,-0.06777344538353484
1540225326695,0.654750711012413,-0.4601459211428707,-0.06998214314687141
1540225326728,0.6727689529286107,-0.43247808137260896,-0.06537669104173559
1540225326762,0.6966418945635718,-0.40533579197951564,-0.05270199448631003
1540225326796,0.7162702456521008,-0.37509714619670936,-0.04122818343417472
1540225326830,0.7297300951354022,-0.34661646327324264,-0.028815147102461587
1540225326863,0.7467735312777587,-0.3175069236931209,-0.015511791170844393
1540225326896,0.7655292410018344,-0.2891613698271269,0.0023947098617720397
1540225326929,0.7818255212554105,-0.2533554867228107,0.027967608964074894
1540225326962,0.7983562639310947,-0.22195062167222884,0.04948645476572343
1540225326995,0.8093072344521656,-0.19138188153189056,0.06247251084353239
1540225327028,0.8141625457125297,-0.1566411004843941,0.08199197527266866
1540225327061,0.8149563740312122,-0.1142884629348205,0.10911444140333869
1540225327094,0.8165383107914699,-0.06568615667976334,0.1478299498726017
1540225327127,0.8025036529729448,0.01623417367475262,0.21264936524311132
1540225327160,0.8039372585657661,0.06835843864138773,0.24443826099415744
1540225327194,0.8063560986491819,0.11253829935037919,0.2686129333862924
1540225327228,0.804784730251286,0.16744094185097932,0.30842062403421977
1540225327263,0.8047895836276177,0.2210506790629977,0.35010853248133145
