Time,Roll,Pitch,Yaw
1540210075026,0.055460508854327885,-1.4741326215787962,0.14092651891552518
1540210075060,0.060413596354063924,-1.4809136588820662,0.10684204084858975
1540210075094,0.06444894054789158,-1.4906957286243734,0.028765256703573768
1540210075127,0.07078771301766634,-1.5076607041776997,-0.08265421253413077
1540210075160,0.08293749872674044,-1.5382526217336396,-0.22658143550670437
1540210075194,0.08700901685109487,-1.575764265502375,-0.3900492633412311
1540210075228,0.079249756932028,-1.599878431154994,-0.5520640452715215
1540210075261,0.06695177123052777,-1.6230689025408964,-0.6986899276261145
1540210075294,0.044865323106358934,-1.6465023676858994,-0.8493227108293032
1540210075327,0.05514823053094277,-1.6716623023556885,-0.977199821764552
1540210075360,0.07842385043146714,-1.6655150809490937,-1.0404650832360984
1540210075394,0.07930143911817356,-1.6517910130097084,-1.1225591571806488
1540210075427,0.0761598912264602,-1.6530613054798802,-1.2025952690987975
1540210075460,0.07299359397184607,-1.6542511021609054,-1.2546675876644406
1540210075494,0.07028700468922072,-1.6472221543113443,-1.2947240045942656
1540210075527,0.07352203439500732,-1.64313510273384,-1.320368985287099
1540210075560,0.07766554947859285,-1.641774531366821,-1.3289680376381359
1540210075594,0.08025806746194863,-1.644512333249929,-1.3297802256642994
1540210075628,0.08597183864602385,-1.6397769416323607,-1.3295608844385605
1540210075663,0.08490274319903457,-1.6335028087865473,-1.3278597540758823
1540210075697,0.08330983190019098,-1.6269001403737695,-1.3318397896293972
1540210075731,0.08639986142419707,-1.6236189107086023,-1.3379400948850058
1540210075765,0.08724626646659184,-1.6168368485088793,-1.3441363825807062
1540210075799,0.08808315307445508,-1.6058474878980575,-1.3502633741488443
1540210075833,0.08906664564254264,-1.599529347480684,-1.3555207234308386
1540210075866,0.0903911807255048,-1.593689339228108,-1.358492704862564
1540210075899,0.09297707195334304,-1.585728366789106,-1.3613089302701953
1540210075932,0.09500061721683575,-1.5814754538515599,-1.361469952939144
1540210075968,0.09654181828982392,-1.5793740912110723,-1.3606713709278446
1540210076002,0.10023585814706897,-1.5771901643303743,-1.3587789762070654
1540210076036,0.10258584460903555,-1.575350763056468,-1.3577175490924238
1540210076069,0.10664907598501187,-1.5735807158489294,-1.3546693028133994
1540210076102,0.10917110345085715,-1.5705545146991406,-1.3502700765680025
1540210076136,0.11174477669118892,-1.5664054983939197,-1.3487557638283143
1540210076170,0.11884160390656018,-1.5579530039250253,-1.3458673919467303
1540210076204,0.12281311593805891,-1.5552141011266618,-1.3432418157345212
1540210076237,0.1277920173744935,-1.5514064115795785,-1.3409147870489548
1540210076270,0.13245163215841624,-1.5473149677959688,-1.3389545576493789
1540210076304,0.13317868830618568,-1.5448849141795167,-1.3386768448546222
1540210076338,0.13135611989658477,-1.5439363588475796,-1.3385467546649323
1540210076371,0.12953585010778357,-1.54549694212242,-1.3378955773685455
1540210076404,0.1308209670967787,-1.545566108131696,-1.3389697775100962
1540210076437,0.13268662645110765,-1.5456009523747596,-1.3383481610874521
1540210076470,0.1337474496611457,-1.5462999811921336,-1.339197054780791
1540210076504,0.1314280329868123,-1.549576228983629,-1.3385441154120874
1540210076537,0.13329919486290195,-1.5508467770868575,-1.3388625496273485
1540210076570,0.1320096431545787,-1.5519949275263683,-1.3377422656045106
1540210076603,0.13176268427351245,-1.5511686092855521,-1.3360718175141548
1540210076637,0.13110736728965883,-1.5516459556245528,-1.3347304599119487
1540210076671,0.13310686030516589,-1.5529010454333576,-1.333283086185354
1540210076705,0.13552209501572854,-1.5536273947895798,-1.3350791295556368
1540210076739,0.1386267020368956,-1.5564918912303203,-1.3426660220944462
1540210076773,0.144146414948189,-1.5582765728951071,-1.3581520729389467
1540210076807,0.14388941352923387,-1.552164527702082,-1.3534317439051966
1540210076841,0.142715428765833,-1.5532328707092795,-1.3473723726327047
1540210076875,0.14169915461653043,-1.5550858517129609,-1.3429881352734365
1540210076909,0.1422068282226197,-1.5568845576742774,-1.3415697423770387
1540210076942,0.14566136010561406,-1.561128688407164,-1.3463226621835833
1540210076976,0.14538630066154143,-1.5609246463644213,-1.3471579296373375
1540210077010,0.14394107424414246,-1.5568734633993928,-1.3478883243004818
1540210077043,0.14376210568517245,-1.5554506983234921,-1.346953017138046
1540210077077,0.14314407954159364,-1.5569035148900012,-1.3460036355767855
1540210077110,0.14200035952775855,-1.557758268214672,-1.3467309554683888
1540210077143,0.142532801726307,-1.5562888778454127,-1.346574537017008
1540210077177,0.13916863008689198,-1.5559918917020448,-1.3447331241379141
1540210077211,0.1361922495913931,-1.5556304089261719,-1.3444224224027277
1540210077245,0.13573395327393958,-1.5552119248599041,-1.3433987178245552
1540210077279,0.13547612409634247,-1.5544526367943226,-1.3406593841870866
1540210077313,0.13350178650624844,-1.5567861290353062,-1.3355174328792845
1540210077346,0.13144411333036293,-1.5569378388567676,-1.3289066566967516
1540210077379,0.1294256943532282,-1.5571089587010964,-1.3073328340451797
1540210077412,0.12400007124260794,-1.5587583115220733,-1.2759319315221398
1540210077445,0.1228842045504193,-1.5580878667941782,-1.2390986168678977
1540210077479,0.11732885625569764,-1.561572676645395,-1.180831190551413
1540210077512,0.10986100650891975,-1.573224673203914,-1.12571593045409
1540210077546,0.10051940641597967,-1.585939485569915,-1.0672652677420784
1540210077580,0.09503446020313462,-1.584863508736849,-1.004571122236185
1540210077613,0.08697391585621977,-1.5760319274343282,-0.9494443497261884
1540210077646,0.08185021252775021,-1.567088767316242,-0.8889174774396942
1540210077680,0.07983389265417885,-1.5556160298925927,-0.8147280640598809
1540210077714,0.07924035942565998,-1.5457751975811571,-0.7542493111692589
1540210077747,0.07813755198327348,-1.5364449351078284,-0.690793370740309
1540210077780,0.07811436649152427,-1.5254784355634197,-0.6140086916121741
1540210077814,0.07932713577643444,-1.5174540183842509,-0.5377058822970409
1540210077847,0.08337355858979015,-1.5077318136863838,-0.4495305755231187
1540210077881,0.08075013740126047,-1.4967184002288836,-0.3671590923357116
1540210077915,0.07905672445929007,-1.4889343969058073,-0.28112303386189424
1540210077949,0.07854578431983146,-1.4771346284037565,-0.197660573454132
1540210077983,0.07528014615169953,-1.4713853885731423,-0.0852500755305834
1540210078017,0.06813121244549478,-1.471547853453657,-0.05438339379495335
1540210078051,0.060750422353630505,-1.4599334370258352,0.026697352116929206
1540210078087,0.05226841925284594,-1.4577547145620366,0.08123173262719637
1540210078121,0.05031598839345181,-1.4586592724846996,0.12600574727218136
1540210078154,0.05120097300357231,-1.4584469547035648,0.14409148413300507
1540210078187,0.04727217925346483,-1.4595341971812041,0.1752233151026804
1540210078220,0.0447154000546766,-1.4602462057671093,0.18738986414095066
1540210078253,0.04596506725524039,-1.462586651717462,0.19100542295751496
1540210078286,0.046524388048245116,-1.4641413756896904,0.18849134830191333
1540210078320,0.049551093538145304,-1.4684955728120834,0.17225642273936995
1540210078354,0.0581920615807587,-1.4706643353515798,0.15834715962214382
1540210078387,0.06879105929238816,-1.4737720339155687,0.1379530189744218
1540210078420,0.07184779975261904,-1.4754571127480915,0.12201390388197819
1540210078454,0.07321363503997672,-1.4683518600324121,0.08077202342557564
1540210078488,0.06935929512791415,-1.45869211269917,0.0642644559598347
1540210078522,0.06851148461456347,-1.4554295311962044,0.04772534952825197
1540210078555,0.06859248810334195,-1.4510463545960985,0.034795641145321174
1540210078589,0.06673675005562622,-1.450610217312136,0.028921834727239498
1540210078623,0.06405328203764804,-1.4526595466410637,0.014579154594791567
1540210078657,0.06319940865628973,-1.4517500981109623,0.01409312678485016
1540210078690,0.0627335376867326,-1.453443372263869,0.013196627964516976
1540210078723,0.06037699238487599,-1.4533900349294022,0.009143692702353061
1540210078757,0.06031930974884368,-1.4537843176328578,0.004138026859591626
1540210078791,0.05978484879186561,-1.4547632471808014,-8.440982863702017E-4
1540210078824,0.059122044332737614,-1.4554095348342253,-0.0037802148541928953
1540210078857,0.06041414653287118,-1.4530912908084854,-0.003837538429731782
1540210078891,0.0725604768670743,-1.4580772188087643,-0.010568192291333862
