Time,Roll,Pitch,Yaw
1540211145240,0.0,0.0,0.0
1540211145274,-7.710225382800702E-4,-1.3425792049467122,0.2424873338495282
1540211145308,1.6839663168168563E-4,-1.3588782699296607,0.2316830445381805
1540211145342,0.01744944592997893,-1.3782382357104115,0.2146936678093581
1540211145376,0.03850264140951077,-1.3924694268581048,0.18798353917294303
1540211145416,0.05028107173109009,-1.4189781436106161,0.13811581698539566
1540211145449,0.0578874207084724,-1.4280460713483851,0.12051659890548293
1540211145482,0.05713528501902913,-1.4368228544957542,0.10655547080735388
1540211145515,0.06143761488469858,-1.4513039370840866,0.09717338995650529
1540211145548,0.07430460242288374,-1.46714785454214,0.07258721629200425
1540211145582,0.07901485175621155,-1.4921818550935033,0.040294184149869634
1540211145617,0.06340018298606385,-1.516925837156827,0.011333632223978101
1540211145650,0.05732860029170953,-1.5337134213886634,-0.0053825747529806095
1540211145685,0.05396972221342495,-1.5463076598143388,-0.019390126358708487
1540211145719,0.05005773680782689,-1.5602405409537672,-0.04315398438971093
1540211145753,0.05228679142085415,-1.5686602024075122,-0.06235434028076166
1540211145786,0.052288017879692915,-1.5733537820979209,-0.07482517765119276
1540211145819,0.04861166998948029,-1.5861555494843325,-0.08691537743391348
1540211145852,0.04275486480468779,-1.606340421923757,-0.09534394663128501
1540211145886,0.04487203568519317,-1.6274479078915223,-0.09360657453686941
1540211145920,0.045357313897994335,-1.6551933667713445,-0.08157897252553456
1540211145954,0.044864276464983754,-1.6891728306471925,-0.07515234503924909
1540211145988,0.04520019592003689,-1.7167406399022558,-0.07485184146907355
1540211146023,0.04448221804999708,-1.7475315615724276,-0.07106386178920474
1540211146057,0.04010080955634643,-1.7794741572446997,-0.0678933927627124
1540211146091,0.02797633393740307,-1.822343984725003,-0.08029780155500534
1540211146125,0.014315773509777802,-1.8485195555389602,-0.0999784513816591
1540211146158,-0.00576522667485867,-1.8706447005342224,-0.11778743901191342
1540211146191,-0.022544948078074906,-1.8880900474402846,-0.14399474385435354
1540211146224,-0.029402941368946885,-1.8952673022302002,-0.15883944356448895
1540211146258,-0.04660607526399895,-1.9118911547191522,-0.20383967061140137
1540211146292,-0.06641072990539121,-1.9169718779070914,-0.23248772474987037
1540211146325,-0.08578452350341666,-1.9203537939079824,-0.2652110879157373
1540211146358,-0.09892837518579622,-1.9179187520448318,-0.28216799622439187
1540211146391,-0.10709140331446057,-1.91867752823918,-0.29408980117883177
1540211146425,-0.1124680839402061,-1.9207793992559699,-0.3052005587214467
1540211146459,-0.11928326916211018,-1.9234429871903196,-0.31304361367093564
1540211146494,-0.12289207390571655,-1.9330383845497727,-0.32831909182688435
1540211146528,-0.13322832639594304,-1.9455228099973378,-0.33569879829834404
1540211146561,-0.14355083108475325,-1.9551040254843624,-0.3392694391840653
1540211146594,-0.1460220083863436,-1.9601750963510522,-0.3420752061363324
1540211146627,-0.15098698881455486,-1.9585767286972218,-0.3479222093178176
1540211146660,-0.1572823312145455,-1.9559660446260374,-0.35421688882975316
1540211146694,-0.1626653936574689,-1.9526334307975959,-0.361650953213351
1540211146728,-0.16867995012354928,-1.9458190511899276,-0.37100687655103676
1540211146762,-0.17421649100781,-1.9371534141987998,-0.38459765086077596
1540211146796,-0.18245657515518987,-1.9232453588025953,-0.4017152152780053
1540211146829,-0.18727455232076998,-1.9124040747569113,-0.4128323965047214
1540211146862,-0.1812531006146073,-1.8987156111084922,-0.42641172160949764
1540211146895,-0.18089644421044776,-1.887286117690289,-0.43823873064156993
1540211146928,-0.17902011040429008,-1.8833450186238907,-0.44735847536006557
1540211146961,-0.17527294317996664,-1.8832686566283883,-0.4530472167881579
1540211146995,-0.1683202561509232,-1.8861452856057426,-0.461843446819852
1540211147029,-0.15883351398477719,-1.8862118418992446,-0.4752915499538655
1540211147063,-0.1552048686829546,-1.8862293761175448,-0.48332573115964983
1540211147097,-0.1553757845784983,-1.8816773351929528,-0.49018064617745327
1540211147130,-0.1548917300195188,-1.8751441305140006,-0.5009715683154574
1540211147163,-0.15435276481396498,-1.86070038636055,-0.5159510339829008
1540211147196,-0.1542995337085697,-1.8529189870631406,-0.5227876355213136
1540211147229,-0.15374131711993247,-1.844620216365626,-0.5300128186392978
1540211147262,-0.1543725425537211,-1.8369198333903276,-0.5407338626159278
1540211147296,-0.152215342882739,-1.8334367522212212,-0.5534618486603415
1540211147329,-0.1514549193822969,-1.8282172131684649,-0.5653330079264792
1540211147362,-0.15457403829862956,-1.82486208264412,-0.5716074777540768
1540211147395,-0.15888379543593126,-1.8284743326467667,-0.5768654730027646
1540211147428,-0.15553912892374866,-1.8361632258488025,-0.5846549878663684
1540211147462,-0.1381930049917811,-1.834453592702291,-0.6017864351460592
1540211147495,-0.1380330041047097,-1.825798261952414,-0.6090806199854981
