Time,Roll,Pitch,Yaw
1540210485220,-0.08084809789999998,-1.7267086926962412,-0.9209998499071672
1540210485253,-0.042572957248547275,-1.7015742194886703,-0.924991591047078
1540210485287,-0.0024279958618039065,-1.674072679860845,-0.9268694685542168
1540210485320,0.04214258619640969,-1.6460121540468837,-0.9264659868433337
1540210485353,0.08277245537790263,-1.6171675554245264,-0.9310934488054781
1540210485386,0.12666562791806532,-1.5932062492426124,-0.9389957770189724
1540210485420,0.17195715238123302,-1.5676989163647135,-0.9412682602106266
1540210485453,0.21549621944117137,-1.542950615919275,-0.9398896497738864
1540210485486,0.26148060831333125,-1.5149694906469988,-0.9332671298038703
1540210485520,0.30940947062230445,-1.4863178743910765,-0.9279202595692047
1540210485554,0.35100603835364513,-1.460404117668662,-0.9257519171224946
1540210485588,0.3980283745158556,-1.4314428054324104,-0.9235227932504765
1540210485622,0.4402371737017784,-1.4044726387521445,-0.9208498674426527
1540210485656,0.4802894601053656,-1.3768452181849307,-0.915118692447274
1540210485690,0.5158008603148976,-1.3487884175390101,-0.9034055770457134
1540210485723,0.5502334588134115,-1.3152771884534629,-0.8832354688261108
1540210485757,0.5789677752539313,-1.2867111036676235,-0.8656978752061649
1540210485790,0.6064631033263486,-1.2563548499527823,-0.8481747677067377
1540210485824,0.6345497741381185,-1.2229175379528476,-0.8299759713695103
1540210485858,0.6589715014680216,-1.1849132215568976,-0.8111000878176339
1540210485892,0.6835529078527613,-1.1511114403468905,-0.7965422354975088
1540210485925,0.7080953612009184,-1.1230410897727394,-0.782964298018257
1540210485959,0.7310607929265146,-1.0954433712590073,-0.7655683694397724
1540210485993,0.753393818859693,-1.0679099448794296,-0.7438969305761897
1540210486027,0.776950524091967,-1.034541374245452,-0.7189048806040987
1540210486061,0.7990534108409053,-1.0022773370930789,-0.6965029723124517
1540210486094,0.826122379670026,-0.9712548232605822,-0.6753026162827377
1540210486129,0.8527525404061749,-0.9348636090019071,-0.6460786101236957
1540210486162,0.8863808992867441,-0.8810472676651004,-0.6034678677271824
1540210486195,0.8979413009178125,-0.8609634049417024,-0.588296556491293
1540210486228,0.9323018452372158,-0.7989297040425297,-0.5483177072198571
1540210486262,0.9528526168897116,-0.7541289821344637,-0.5146103281756973
1540210486295,0.9722850615567583,-0.7082479994407944,-0.47903478259938553
1540210486329,0.988503926182921,-0.6654716817621884,-0.4448775587084327
1540210486363,1.0060857939360976,-0.6153469333639773,-0.403909299517004
1540210486397,1.0221023500054147,-0.5728568283087413,-0.37018683448533835
1540210486430,1.035850473077215,-0.5274408852720671,-0.33426185651358015
1540210486464,1.043904865887261,-0.47891781635412806,-0.2937982345313444
1540210486497,1.0537486802346674,-0.4215733598628754,-0.2441905517758911
1540210486530,1.0631061965548774,-0.3653397408805741,-0.19752256048893704
1540210486563,1.0689900450605254,-0.32041239508179037,-0.1615605500335497
1540210486596,1.0744670063179036,-0.262808660890257,-0.11427860180340693
1540210486629,1.0796224876032667,-0.20829926610317073,-0.07113093870733056
1540210486662,1.0819178001182244,-0.15760470610900346,-0.027305058815475472
1540210486695,1.0827553559194643,-0.11102315884033524,0.012008229835892045
1540210486729,1.0845831301232893,-0.05995656871035722,0.054398066246454775
1540210486762,1.0855479588358787,-0.02006581494686898,0.08628048226822871
1540210486796,1.08341372642359,0.018019135336263467,0.11901682321166979
1540210486829,1.0790728768149966,0.0537586789463536,0.14919329104566229
1540210486862,1.0733948560586013,0.09131310387180008,0.17981611113780305
1540210486895,1.0666266791377168,0.13051610147932724,0.2123948813787868
1540210486928,1.0603550211733797,0.16966788084533269,0.24255189499809618
1540210486961,1.0546522265681333,0.20521263295572903,0.27008580179060965
1540210486995,1.0476027830440444,0.24530423731771078,0.30041729671655876
1540210487028,1.0381300793466264,0.27742060983627836,0.32391732309430094
1540210487062,1.0314921741935696,0.29719117487957114,0.33058784280030357
1540210487096,1.0220950493438483,0.32624504323668185,0.34559373821497125
1540210487129,1.014876546657072,0.35783688740827535,0.3632123933738581
1540210487163,1.0079505364491528,0.37730018314723696,0.36956280849883244
1540210487197,0.994728484957653,0.3868950730787928,0.3711826765922746
1540210487230,0.984876145727676,0.3958415349103627,0.37207114615670916
1540210487264,0.9754356982915093,0.4150284569482804,0.38682104462494693
1540210487298,0.9680998820822692,0.4296568924735846,0.39642614062304354
1540210487332,0.9548066063296926,0.4393226412165293,0.40408885657915655
1540210487366,0.9463123603429754,0.46141348464698434,0.4228126343382943
1540210487400,0.9307771542484581,0.48434178557402413,0.4508774009560567
1540210487433,0.9167303234942721,0.4880128584340816,0.45271326177926613
1540210487466,0.897899194580322,0.4860742386677589,0.44766830005259745
1540210487499,0.8863333880823927,0.48455912177933663,0.4407116668779424
1540210487532,0.8758017154457827,0.4875707471839901,0.4364683349890478
1540210487565,0.8590783810509074,0.5015547825817614,0.4446276004952827
1540210487599,0.8482526244997803,0.5071431317958681,0.44428361598440597
1540210487633,0.833462116108132,0.5070043160354678,0.44029011735049045
1540210487667,0.8180890510740491,0.5112307297912854,0.4434067525333379
1540210487701,0.8065508054701794,0.5085421136255077,0.442044387957376
1540210487735,0.7905241692617656,0.5047243656642193,0.435967925585172
1540210487768,0.7714732312738751,0.5069692369990696,0.4340403449290977
1540210487801,0.7499895590057769,0.5031933321028493,0.4251536469591072
1540210487836,0.7232146480080237,0.498172790827685,0.415062590323453
1540210487876,0.6771604443304041,0.4812057519739434,0.38509041472181776
1540210487910,0.6427772065068372,0.4697662885831938,0.3658491346542335
1540210487944,0.6074004786277895,0.4580299694325404,0.3427726582637672
1540210487978,0.5629881905512937,0.44267879013728734,0.31757721067218425
1540210488011,0.5118459059426146,0.42044507039057616,0.2940310770350161
1540210488044,0.45183260105452266,0.395739448571046,0.25935293612972127
1540210488077,0.3813126364086277,0.37480152005892897,0.22840412070279043
1540210488110,0.3173780126765297,0.353245052539007,0.19297608895515786
1540210488144,0.24169330344500303,0.3321094954970063,0.1663406951009628
1540210488178,0.17138163541475665,0.3148449218203334,0.14882792640193057
1540210488211,0.10561718853002491,0.29331333076305216,0.12573269823907582
1540210488244,0.04965533333189222,0.27386743265989805,0.11185792744139648
1540210488277,0.01015033770549591,0.2575711683348396,0.10156712675387121
1540210488311,-0.024246497288641533,0.24393662849952427,0.09009903972691138
1540210488345,-0.06871530663781754,0.23071444617805315,0.0750668403255207
1540210488378,-0.1044330175175857,0.2223910746227871,0.06280202035002314
1540210488411,-0.13985881981645523,0.21956289072495566,0.05508003216622307
1540210488444,-0.17498787761239548,0.2203568529634398,0.0438321926933819
1540210488478,-0.2117014381322093,0.22251766414875462,0.030595106032782433
1540210488512,-0.23310008208221014,0.2307908381338873,0.015718374105236025
1540210488545,-0.25573630299262223,0.24146579375367497,0.002714452375887702
1540210488578,-0.275050659682548,0.25071839337162166,-0.00578405522517402
1540210488611,-0.2886757407254805,0.25585951601640944,-0.005606372083888266
1540210488644,-0.29231861418729516,0.2614535478236973,-0.00523736538373785
1540210488678,-0.2902088557082789,0.2670927890437467,-0.004425074541567339
1540210488712,-0.2894713191953054,0.27670799461524853,-0.004861975956559974
1540210488746,-0.28768330255239893,0.2871332033378197,-0.007753551563014914
1540210488780,-0.28844131466157336,0.29360040889956707,-0.007190998595519246
1540210488816,-0.2851499717802439,0.29921274132484443,-0.002478636745722646
1540210488850,-0.28015893004889086,0.3039515857935082,0.0032269347637720893
1540210488887,-0.28157323677981067,0.30849739240771423,0.003547116964301588
1540210488920,-0.2805366616863791,0.31236317316516776,0.0029206914606951097
1540210488954,-0.269067734840733,0.3161741860041577,1.0908664134308022E-4
1540210488987,-0.26365085069103994,0.3249926184305233,0.0012426671097029336
1540210489020,-0.25925077980120026,0.3407908909127297,-2.116264409094206E-4
1540210489054,-0.25408509759341286,0.3563523380136828,-0.002184149893741303
1540210489087,-0.2490492771753114,0.3687735676750238,-0.005760260698991096
1540210489120,-0.2432882755632852,0.379987916060276,-0.008822368860457758
1540210489154,-0.2366059622159187,0.3943241421483789,-0.010731529045296236
1540210489187,-0.22306364830361677,0.4193190147511686,-0.01201372328657784
1540210489221,-0.2039812040431343,0.447636157576354,-0.016717666554782636
1540210489255,-0.1897648855515631,0.473080140439233,-0.02708753714975495
1540210489289,-0.18157133537156173,0.4934625099466751,-0.03815551166615541
1540210489322,-0.17890511073887247,0.5141354799487348,-0.044924108273178893
1540210489356,-0.17139541000777495,0.5285338338059211,-0.049261001948280723
1540210489390,-0.16540566975719972,0.5372639398608257,-0.04887185666765317
1540210489423,-0.15731544638182798,0.5382666883008413,-0.0482573903230513
1540210489457,-0.15333840910327118,0.5353490229031116,-0.04782894483074402
1540210489491,-0.15020763741009768,0.5330510066126315,-0.041528160983870216
1540210489524,-0.1498885296383099,0.535928172167019,-0.03989889599606601
1540210489558,-0.15567401372556947,0.5389126540922858,-0.045321194096494044
1540210489592,-0.16018434596301495,0.543912752136871,-0.051507921739688454
1540210489626,-0.16456916562517784,0.5475692520544264,-0.05351353208218804
1540210489659,-0.16828739535333948,0.5456724102081332,-0.05464405464010806
1540210489692,-0.1719857422646332,0.5451861307246679,-0.05805504931786111
1540210489726,-0.1762564021236115,0.5477081723977635,-0.06295861872179036
1540210489760,-0.17961646901605585,0.5570371775785885,-0.0713088304881238
1540210489794,-0.1813263308962184,0.5711450466108354,-0.0890496240236759
1540210489828,-0.19105715446062146,0.5855726883834065,-0.10015304997804479
1540210489862,-0.1947959801071754,0.5942219392296997,-0.1071509041825648
1540210489896,-0.20103114062204275,0.599044429297207,-0.10743469575342506
1540210489929,-0.20527397598033895,0.6079181465730484,-0.10523504663744439
1540210489962,-0.21754410822548262,0.6250355140016759,-0.11153263140972917
1540210489995,-0.22472274133427647,0.6416620618285498,-0.12033125127140187
1540210490028,-0.23019027960838082,0.6568527099743244,-0.12889775221558822
1540210490062,-0.23549184998787004,0.66718974922527,-0.13431755674699453
1540210490096,-0.23812655045158543,0.6751323155623752,-0.13675535402495637
1540210490131,-0.24046717884612342,0.6824554122946407,-0.1365997735236501
1540210490164,-0.24574462692361015,0.6949275036753799,-0.13791114083752626
1540210490198,-0.2502211140921989,0.7110392163620439,-0.14100800974302316
1540210490232,-0.2576414964728134,0.737297360781528,-0.14856788521681408
1540210490265,-0.2648481019850704,0.76137867314447,-0.15707584544514344
1540210490299,-0.2727425734673271,0.7856468637601769,-0.16456793741161904
1540210490333,-0.2808287502396194,0.8094223852944661,-0.17502442560399423
1540210490367,-0.28936075493687113,0.827061620039161,-0.18650677930063103
1540210490401,-0.2901865466588274,0.8445134731170971,-0.199058623073512
1540210490435,-0.28962829827271536,0.8611945420464767,-0.2078365984031581
1540210490469,-0.28770047202655963,0.8821609314393126,-0.2176552869281229
1540210490502,-0.2841813798564115,0.9044166066044335,-0.2283406034928418
1540210490536,-0.28061080041057757,0.928900687832601,-0.23528803286696753
1540210490569,-0.27953389417034985,0.9504671568404975,-0.2413752144302331
1540210490602,-0.2755712296064701,0.9683813166176477,-0.25174834664345597
1540210490635,-0.27601870269760087,0.9865093375766795,-0.2599806680381472
1540210490669,-0.27416283045123957,1.0046116604164024,-0.2661072354503228
1540210490703,-0.27520956013781284,1.0215785650164495,-0.27146581690707694
1540210490736,-0.2748607634695975,1.0387622834087669,-0.27576804010882683
1540210490769,-0.2728936900796515,1.053071643971481,-0.2820984663423115
1540210490802,-0.2697016989065784,1.0657160715540654,-0.28790828311584615
1540210490835,-0.2606926495374304,1.0741960005412376,-0.28689390067321596
1540210490868,-0.2530461446422744,1.0824839479170536,-0.28798638499269047
1540210490902,-0.24363308576225232,1.0904465048860648,-0.28764324292265636
1540210490936,-0.23733739021453337,1.0978146464466159,-0.2885264306560906
1540210490969,-0.22973297527774686,1.106226557619475,-0.2884507839798938
1540210491002,-0.2210195608181122,1.1146033361406844,-0.28618829741001706
1540210491036,-0.21407217810185072,1.1240398858197604,-0.2839168570473935
1540210491070,-0.20644034634751088,1.1358202604669088,-0.28214694138994223
1540210491104,-0.19685829872406305,1.1492153384128898,-0.27670534586166845
1540210491137,-0.18964456620190134,1.163649395257444,-0.2795286963137701
1540210491170,-0.18129954685536634,1.182411394731822,-0.28157394960412385
1540210491203,-0.17151413432925544,1.1942363146910777,-0.2763443845050567
1540210491237,-0.16402159632236693,1.2022795228318,-0.26797612981467966
1540210491271,-0.15717334313619155,1.208504924654276,-0.25096616360034
1540210491304,-0.14546975444738067,1.2149824878250208,-0.24139294678343484
1540210491338,-0.14116393683903378,1.2255992344488265,-0.24225093417723442
1540210491373,-0.13495962338649678,1.2411817256212863,-0.23255528638326245
1540210491407,-0.13269898937927027,1.251473312998835,-0.2260377795355477
1540210491441,-0.13370281227966627,1.259662265840773,-0.21936816880301396
1540210491475,-0.13442242931464046,1.2683825931007964,-0.21992423862491217
1540210491508,-0.13303546417611514,1.2780030007851781,-0.2186226797746625
1540210491541,-0.13068661196200282,1.2844085877178373,-0.21996969730306062
1540210491575,-0.1281099562319627,1.2936528288723865,-0.22364063525925468
1540210491608,-0.12466051748812192,1.3036768271382349,-0.22968800574495501
1540210491641,-0.12073802720413214,1.3117960495758632,-0.2300857741327512
1540210491674,-0.11714775676848997,1.317747682367055,-0.23067154604079795
1540210491707,-0.11614183219420986,1.3236596696376062,-0.22992185029879264
1540210491741,-0.11580221772305968,1.3294936946559373,-0.23235333575244438
1540210491775,-0.11717168251424935,1.3325477325192527,-0.2347879695478105
1540210491809,-0.11511746364325216,1.3391227181863206,-0.2383071782554869
1540210491842,-0.11212541473461966,1.3443209440059232,-0.24089886991876766
1540210491875,-0.11207604996153386,1.3474228646215436,-0.24369903374828392
1540210491908,-0.11229743120063836,1.3484795283622257,-0.2460011299910706
1540210491941,-0.10991289777475606,1.3484108313485332,-0.24744622485186682
1540210491974,-0.1059163112463757,1.3494770304116157,-0.24995500929828662
1540210492007,-0.10429241400385426,1.3502499935899888,-0.25455546055396877
1540210492041,-0.10555441152478687,1.353355401119597,-0.2581794380777435
1540210492074,-0.1041166103015965,1.3528987980421348,-0.25944276502999364
1540210492108,-0.09748020223577152,1.3566881693472934,-0.2627331008475877
1540210492141,-0.0994255571099941,1.3533337397245688,-0.262608883211066
1540210492175,-0.10273207517966669,1.3521268348259956,-0.2681467480064735
1540210492209,-0.10540567832004917,1.3530349101226469,-0.2749048178464279
1540210492242,-0.10729244611395893,1.3553835126335039,-0.28176389536007124
1540210492275,-0.1091838571517122,1.3570641927385294,-0.28561093168069823
1540210492309,-0.11090925690920159,1.3552560734150882,-0.28695421134632193
1540210492343,-0.11182435186485576,1.3563324381992745,-0.28761691378672444
1540210492377,-0.11008481670976064,1.357432841438916,-0.2898508105103881
1540210492411,-0.11265017935153118,1.3602165978794922,-0.2919037529288168
1540210492444,-0.11465144880077922,1.3623894155445486,-0.2927806507209508
1540210492477,-0.11521222977507288,1.361622377740267,-0.2927035995074747
1540210492510,-0.11682929559987115,1.3595928765830827,-0.2927775239381885
1540210492543,-0.11929439674678531,1.3588009318276226,-0.29257969651647914
1540210492576,-0.11814689411311073,1.3600979338709878,-0.2913821352963866
1540210492610,-0.11773004428513105,1.3607381152488018,-0.28985161385909475
1540210492644,-0.11894351065278902,1.3579557990491415,-0.2886597638225648
1540210492677,-0.12102823437061647,1.3567924971879326,-0.28771742338901063
1540210492710,-0.1215709727864594,1.3554817799313092,-0.28773645769160483
1540210492744,-0.12205192802928784,1.3549230118246904,-0.28539595282888475
1540210492778,-0.1200717017847851,1.3552443610147624,-0.2858023941891524
1540210492812,-0.11968757101001773,1.354468010235569,-0.28625880973829987
1540210492846,-0.11998897964526097,1.3536195585231823,-0.2869700942822976
1540210492882,-0.12049335967760884,1.3533214978052754,-0.28739282820954437
1540210492916,-0.12035569944611162,1.3510645430954455,-0.2873206044339206
1540210492950,-0.11935436788392183,1.3493020150768573,-0.2839151928676988
1540210492984,-0.11319785677828309,1.3483837770639635,-0.2710670406228436
1540210493017,-0.10564901503392926,1.3443587086472555,-0.2518388132374743
1540210493050,-0.09619532730324726,1.3362450347943755,-0.22750352746564204
1540210493085,-0.09275470774338834,1.331635126906542,-0.2135813047440041
1540210493118,-0.07867720882785587,1.321633259498745,-0.1717422824276064
1540210493151,-0.06503737137943416,1.3160565449172026,-0.13853227765341142
1540210493184,-0.05501953356737014,1.314756250207587,-0.1163619092005566
1540210493217,-0.03367346196450506,1.3028361780233628,-0.05994501192794683
1540210493251,-0.016002413584419846,1.305651623651113,-0.00639630450072645
1540210493285,-4.858411268983834E-4,1.2973322296413157,0.05240542700881117
1540210493319,0.007487505402703732,1.2980688243284348,0.0864427094059098
1540210493352,0.01549024484769183,1.296159044044043,0.11352432891773998
1540210493386,0.01631660224586521,1.2963933741229108,0.1268037545232255
1540210493420,0.01666517698520532,1.298749687891614,0.13621512846570044
1540210493454,0.014489146150018213,1.298934817758505,0.1364168999954259
1540210493487,0.01689140662717722,1.2961933642114956,0.13254591003580557
1540210493520,0.014901060321861484,1.2922949792597784,0.13022336467233994
1540210493553,0.010297377885303872,1.2889476050418753,0.1272614130269381
1540210493586,0.009797212624516162,1.2867769952700134,0.12317536049390428
1540210493619,0.008772590604083577,1.2853211451598732,0.11784035394936798
1540210493653,0.010837231872485064,1.2839357794495698,0.11371091445647678
1540210493686,0.011418917393098204,1.2814817240414929,0.11058094582901934
1540210493720,0.012657510607958179,1.2784415471248547,0.10778555481280745
1540210493754,0.014305090349031314,1.276204349186243,0.106283702259096
1540210493788,0.014429340028682118,1.2718911844864496,0.10556429714287768
1540210493821,0.014455192863263565,1.2681741044947141,0.1043724013552232
1540210493854,0.015696615558848617,1.2665980327301471,0.10140827428893125
1540210493888,0.015838033779273418,1.2649590139737388,0.1018226682383362
1540210493921,0.013392544728096914,1.2669573170916246,0.1002919174519027
1540210493954,0.01194004227034143,1.2692499023573582,0.09827970378851762
1540210493987,0.01175707536576829,1.2714321195669147,0.09679404520026845
1540210494020,0.010943375787975874,1.2742789527849439,0.09657751889219306
1540210494054,0.009340357081028499,1.275739949713659,0.09791403439453449
1540210494088,0.009856313134516114,1.2766412691554534,0.10174849468867359
1540210494122,0.009388107861835054,1.2768926256885746,0.10540273379034293
1540210494155,0.01178104109645569,1.2766625260611533,0.10847638397661181
1540210494191,0.012530653952797375,1.2765173131681522,0.11353432612858265
1540210494225,0.015923102016332964,1.2749846381933931,0.11886070235485505
1540210494258,0.019449443820527094,1.2748361500453778,0.1247397882656868
1540210494293,0.024189282633976756,1.2724917238668276,0.13242545532834496
1540210494327,0.034798421425471085,1.2674285793230369,0.15149968374243647
1540210494360,0.05050109007627322,1.2625917747219977,0.17814074975316915
1540210494393,0.0586301371544222,1.2603807094509403,0.19438435936662896
1540210494427,0.08173085891643032,1.251452269520946,0.2515923027738612
1540210494461,0.1000296034063755,1.2491066088535472,0.29781091061665993
1540210494495,0.11393077439600877,1.2433025211733033,0.3461689448267999
1540210494529,0.13217499311013545,1.2379632747648737,0.39664338248012093
1540210494563,0.14767861992883718,1.2304676236693095,0.44949278365610396
1540210494597,0.16121236470121741,1.2173023098050562,0.504995984901236
1540210494630,0.17750118948342258,1.2094371624780411,0.5656877794392035
1540210494663,0.1951758118655144,1.2043373983682462,0.6115797196019693
1540210494696,0.205728171069292,1.2021277318842507,0.649126525184108
1540210494730,0.21098238913232398,1.1991263005107704,0.6829424835620358
1540210494764,0.2195404845231882,1.1970892440722405,0.7071760620524172
1540210494797,0.23326356651684893,1.1922787157481731,0.7253868775450754
1540210494830,0.24652905625022897,1.188248595298766,0.7440414815801872
1540210494863,0.2591271442219688,1.1835832246917901,0.7641409579435523
1540210494896,0.26907268899204995,1.1795306082045987,0.7819563467012483
1540210494929,0.27653309914370533,1.1750496501574783,0.7974683335737068
1540210494963,0.2809486957763436,1.1736391136852362,0.8079285847280062
1540210494996,0.2877234039874274,1.1760965200570437,0.8160330315538594
1540210495029,0.2952441507400826,1.1836461252814634,0.8264378646206368
1540210495063,0.29845989105522275,1.1901046153358603,0.8312143816653124
1540210495096,0.3050274358454624,1.1953407691702647,0.8361535948143161
1540210495129,0.30973380849722715,1.20010580048157,0.8368590011824296
1540210495163,0.30878454001729644,1.1992123712772802,0.8357054440336185
1540210495197,0.30844656948883215,1.1951936491014399,0.8316701758182307
1540210495230,0.30749454920628483,1.194269345763646,0.823788501806475
1540210495263,0.3044484213807484,1.1919398944721302,0.8098052223184273
1540210495297,0.29905570188847247,1.189038291161583,0.7955783228016305
1540210495330,0.2924494176579425,1.1856276529379088,0.7803483477172324
1540210495363,0.2831759924296688,1.1833864377391787,0.7618249033695308
1540210495397,0.27254805536261956,1.1777813586849375,0.7326185202881214
1540210495431,0.2525282226724854,1.1705875208529037,0.690185574716937
1540210495465,0.2323510354988447,1.1651463421091472,0.6481375975725203
1540210495498,0.20348354610792507,1.1599473634838824,0.5878932789396142
1540210495531,0.1700482710724042,1.1576114712969423,0.5180091920296904
1540210495565,0.1384996927377106,1.1591309040454143,0.4410210069721679
1540210495599,0.09676666360156404,1.1627853308568805,0.3533973286591654
1540210495632,0.066680987427585,1.1683500935559417,0.2759332352303854
1540210495665,0.044307149646785185,1.1804907304056622,0.2057924705888105
1540210495699,0.023490256937210314,1.1964082014045154,0.12595966669874611
