Time,Roll,Pitch,Yaw
1540212824252,0.1783602550827265,-1.3201515056744824,-0.3330670162059704
1540212824285,0.1578211250433453,-1.3868916260465836,-0.3345239859587284
1540212824318,0.14163169287084254,-1.4481453790055128,-0.33748560647993847
1540212824352,0.12721279130886062,-1.4981725262460848,-0.3438166966914485
1540212824385,0.10752977670960606,-1.5409415691085533,-0.34723280521310457
1540212824418,0.08717840319593326,-1.5800567007913835,-0.3491258774671165
1540212824452,0.06646041444495078,-1.6152957024815748,-0.3514958231770983
1540212824486,0.044856620127894695,-1.655186231995126,-0.35105473441001567
1540212824520,0.024930895557701206,-1.6938162094137044,-0.3480961677228455
1540212824554,0.002715917961348857,-1.7458021877550502,-0.34323131344276075
1540212824587,-0.01870852537645441,-1.799651127233759,-0.3292029038085554
1540212824620,-0.036517453434786955,-1.8549893728214577,-0.3087429461022392
1540212824653,-0.0522789090041161,-1.9178630024542513,-0.28244600848376883
1540212824686,-0.06456853881382335,-1.9775083618481188,-0.2538327917761558
1540212824720,-0.07320650785049934,-2.047106159595492,-0.22310994017076544
1540212824754,-0.08235142281027026,-2.1184993767555804,-0.19433668000669527
1540212824787,-0.08792914318847404,-2.193177478497588,-0.16699410823210947
1540212824820,-0.0869454476343237,-2.27194426220087,-0.13996702453055812
1540212824854,-0.08585530093871357,-2.3453875675493174,-0.11876413954335273
1540212824888,-0.08420380499331291,-2.4216399041739365,-0.10051864382229002
1540212824922,-0.07603077769240439,-2.4939095620120493,-0.08597877368008272
1540212824956,-0.06414650130756348,-2.567491059319303,-0.06577671886349395
1540212824990,-0.05235506755544803,-2.630208222750996,-0.0510682778530389
1540212825024,-0.04089855643611813,-2.6952956443136844,-0.04076401912632218
1540212825058,-0.0257937298129616,-2.7714454468470766,-0.024899187115579525
1540212825092,-0.010019700959649934,-2.8413722482779677,-0.011508066345676618
1540212825126,0.005036590706350975,-2.906523082767854,2.1887219135586502E-4
1540212825161,0.022460554468855903,-2.9727109588632734,0.012097787532058571
1540212825195,0.04500913804245994,-3.034842347134589,0.023135577293797664
1540212825228,0.06981527898659222,-3.1209707420180894,0.028018937385659387
1540212825261,0.09304023753826147,3.1374583685352198,0.0283963249026498
1540212825294,0.12031360572512466,3.064052926040081,0.026645639175751093
1540212825327,0.1291357085628032,3.041261790066098,0.023196337083558585
1540212825361,0.15290073073314125,2.9658410848746013,0.010851224559705656
1540212825394,0.1667382745463248,2.922220228851389,0.0017068164247934353
1540212825428,0.18226635703383468,2.877193534284447,-0.007846975190074382
1540212825462,0.1921077645624955,2.83400120984532,-0.01784202187540265
1540212825496,0.20486530172035625,2.7869619783981077,-0.02863548517850433
1540212825529,0.21799043988891287,2.736335977469735,-0.04244875728249556
1540212825563,0.22768964414532308,2.6935634510201734,-0.05564396624140164
1540212825596,0.2335879403249291,2.651436107815754,-0.06893210519404505
1540212825630,0.22794927509845123,2.6097283417139976,-0.07707852551990647
1540212825663,0.20961572578436025,2.573162536649721,-0.07281354649862967
1540212825696,0.18234391677106013,2.5402680138481823,-0.061382463967906566
1540212825729,0.1610052749169003,2.5022533174011565,-0.04976404398752882
1540212825762,0.1478647887062385,2.4569353491443144,-0.03904517894705802
1540212825795,0.14102593915495507,2.402560203227155,-0.03575034257026983
1540212825828,0.13357031704677969,2.356955671055878,-0.039200517290103994
1540212825862,0.12185581234339402,2.3133229967009115,-0.03992807056473385
1540212825896,0.10343643165951631,2.289117162248478,-0.03070115475762624
1540212825930,0.08551192242488297,2.261091555640812,-0.01523762280639766
1540212825964,0.06620559415503059,2.2316379289169,1.784037957422946E-4
1540212825998,0.031190529342140994,2.2034545978809508,0.030890319876765084
1540212826032,-0.001879531679978866,2.1785676401650647,0.0682257261000614
1540212826066,-0.020342212855100055,2.1435766185787033,0.10222002322208376
1540212826100,-0.040703443637916545,2.106098431511163,0.14450861749984376
1540212826133,-0.07105754001502725,2.0719093364911734,0.20440754745759726
1540212826166,-0.09423062674194853,2.0369693941855687,0.272996187529616
1540212826199,-0.11440690778497242,2.010849622418277,0.33475963726804475
1540212826233,-0.15034441203317842,1.9877310970212971,0.40840842993354426
1540212826267,-0.19748917500499796,1.962137352936496,0.4919771193319189
1540212826300,-0.21884301543275536,1.9474777712369875,0.5640597683915288
1540212826334,-0.23560534365707636,1.928540290330109,0.6330394723622954
1540212826368,-0.2640364825234344,1.9027297363205817,0.7020133915142198
1540212826401,-0.2765479275196504,1.8815302980530475,0.7662864169975961
1540212826434,-0.282742809792569,1.8669348884653607,0.8181826787574236
1540212826468,-0.28482020719539797,1.851863607308535,0.8555008326952623
1540212826503,-0.27463209530692484,1.8325719400489797,0.9014114860727268
1540212826537,-0.274811482232034,1.8245487513924732,0.917603541713866
1540212826570,-0.28011956012766887,1.8127414526827512,0.9456668870016912
1540212826605,-0.3002822533018174,1.8007761619904965,0.9804975308254127
1540212826639,-0.3051251522210358,1.7880601811956796,1.0073450837027993
1540212826673,-0.3064068673174172,1.7684976311715208,1.0292157925251129
1540212826706,-0.3077565141455882,1.74902885087194,1.0534273840571584
1540212826739,-0.3070814497119197,1.733436981488961,1.0834764537065118
1540212826772,-0.3061986714592356,1.721381807710029,1.1089042714104727
1540212826806,-0.3051831924374091,1.7066060548656912,1.1299636796220118
1540212826840,-0.3016887850176723,1.6897532731927043,1.1533021750037338
1540212826874,-0.29559983238243065,1.6746368366476752,1.1723352126429134
1540212826907,-0.28718777179538985,1.662527294819747,1.1856602162843257
1540212826940,-0.2762823705895359,1.6504619142272583,1.2058086895787505
1540212826975,-0.26796493287810363,1.6343495219940232,1.231768136440864
1540212827009,-0.2658676468627371,1.6218018990137681,1.2539205756531926
1540212827043,-0.2676841808261711,1.6120025988324596,1.2754499386135518
1540212827077,-0.26905971345415847,1.604770392456582,1.299571230486468
1540212827111,-0.2681941177970683,1.6006192862520858,1.3139221987947196
1540212827145,-0.2714424438809745,1.596277461787848,1.3274642076006042
1540212827178,-0.2769881939961775,1.5967756527557604,1.3428300760910266
1540212827211,-0.2814089689918212,1.6016244906785677,1.3536134708843537
1540212827244,-0.2859459262335946,1.603394511310222,1.3604828443958732
1540212827278,-0.2938010952692383,1.6056111125413945,1.3680375238416502
1540212827312,-0.3012057798216794,1.605195259592716,1.3739446706352676
1540212827345,-0.30919161369283954,1.603370166283826,1.3790697146161055
1540212827379,-0.3188134310194334,1.6046599077349648,1.3839836455674097
1540212827412,-0.331167806328587,1.6032732506311511,1.385662820784854
1540212827445,-0.34484452396825754,1.6019635217394619,1.387325670447941
1540212827478,-0.3592494877241883,1.6028699430377897,1.389731653918716
1540212827511,-0.3790706094775424,1.6034066533200935,1.3914159680589926
1540212827544,-0.3986986992379276,1.6050653171190012,1.3903575207849124
1540212827578,-0.4181799361226707,1.6084869399081945,1.3912511183078649
1540212827612,-0.44055615451023467,1.6155994416109853,1.3936112775875973
1540212827646,-0.4661499276710005,1.6230663514133474,1.3956799787082468
1540212827679,-0.490608749574933,1.6316406316736614,1.3959362137926028
1540212827712,-0.52177825924917,1.641984097774476,1.3973030484861932
1540212827746,-0.5445841150608945,1.6503682608480994,1.3983185117915191
1540212827780,-0.5783546800149681,1.6656820794804488,1.397987785864573
1540212827814,-0.6118348200810557,1.682596164546675,1.3941432609182682
1540212827847,-0.6465447718204941,1.6964080718574885,1.3913849146235222
1540212827881,-0.6887753023867198,1.7150702320341358,1.3871027488023926
1540212827916,-0.7323108996733135,1.734773395600387,1.3819540918020257
1540212827952,-0.7967026037041949,1.7620656665558343,1.3725710075367414
1540212827986,-0.8471392900933586,1.7868233909132383,1.3648828880751733
1540212828020,-0.8994133383927562,1.8166284828482524,1.3522912465960666
1540212828054,-0.9483294166266854,1.8481871795041187,1.3349526976939086
1540212828088,-1.0038227478750572,1.891196538123055,1.3090964910882823
1540212828122,-1.059484065119241,1.9378646798513481,1.2803805463781017
1540212828156,-1.1143861285211567,1.9954990556817367,1.2400772912881601
1540212828190,-1.172619293067191,2.0727909793369994,1.1830710384416134
1540212828224,-1.2249869201767996,2.164201847158165,1.1140959446706542
1540212828258,-1.2712902772258299,2.2836506118875426,1.015362913156312
1540212828291,-1.316605085107295,2.4432133874215225,0.8796481779501302
1540212828325,-1.3519569253331445,2.658000101617444,0.6893789811390935
1540212828358,-1.3736211205331639,2.917400173950095,0.45610582577020725
1540212828391,-1.3785355825228707,-3.0576710796852593,0.1776134688227331
1540212828424,-1.3612223292729353,-2.740011910739407,-0.10811851602438938
1540212828458,-1.3293430834798072,-2.494961402541896,-0.3170973087133963
1540212828492,-1.2913969476808422,-2.31122403983345,-0.45751574699135716
1540212828525,-1.2543593345066304,-2.1782691960145195,-0.5472039814751589
1540212828559,-1.209760537521349,-2.0497656799345436,-0.6268058781791683
1540212828593,-1.1752800392127083,-1.9527459437832717,-0.6804161663769692
1540212828626,-1.1414772791602539,-1.8556786317272898,-0.7326141563152967
1540212828666,-1.0983275038571987,-1.7527730485734945,-0.7883852268912083
1540212828700,-1.070955224513125,-1.6947343819331155,-0.8208104684405921
1540212828734,-1.0428262558270618,-1.6495504684708975,-0.8468306573170712
1540212828768,-1.0169519751876377,-1.6175970069362207,-0.8628046737158818
1540212828802,-0.9938076908558204,-1.5928646107660214,-0.873199033538561
1540212828835,-0.9726114616784095,-1.5753662296217448,-0.8831959385856771
1540212828868,-0.9528844278990706,-1.5603037697980582,-0.8920276858743167
1540212828901,-0.9332066611227909,-1.5529882999481743,-0.895661651209084
1540212828934,-0.9164042466182407,-1.5486366978333561,-0.8960145304658752
1540212828968,-0.9027476420280588,-1.543516285221759,-0.8941678731295776
1540212829002,-0.8924800095404828,-1.541040462414221,-0.891430263612413
1540212829036,-0.8842901590275787,-1.544795988051479,-0.8873000696298553
1540212829069,-0.87900943868357,-1.5520027908823475,-0.883454479041256
1540212829102,-0.8734268991458909,-1.5547446475825553,-0.8826065036399209
1540212829135,-0.871352366897759,-1.5598654815699595,-0.8798724247851992
1540212829168,-0.8706558749000697,-1.5678453602977735,-0.8785993065923804
1540212829201,-0.869657318911317,-1.5764488798416618,-0.8764449000011959
1540212829234,-0.8706725531801767,-1.582721593336848,-0.8753565042388147
1540212829267,-0.8703943707031048,-1.5907470420733212,-0.8715873130491976
1540212829301,-0.8721155049675486,-1.5966191934682956,-0.8695410760604358
1540212829335,-0.8780540671766124,-1.601519707218207,-0.8667204363695816
1540212829368,-0.8838750432006806,-1.609252355943036,-0.8637966765929412
1540212829401,-0.8891382890261016,-1.6176827712400068,-0.8604307050613891
1540212829434,-0.8951740308773389,-1.6329840316244193,-0.8581499862885114
1540212829467,-0.9012694575467601,-1.6538528282235017,-0.8570864223115974
1540212829500,-0.9072497255086438,-1.6816982079190548,-0.8569937589287355
1540212829533,-0.9112764868021213,-1.7172120444544352,-0.8606501045790488
1540212829566,-0.9152532081587265,-1.7557496902188598,-0.8643827585649806
1540212829600,-0.9231739531388691,-1.7973083065835314,-0.8656486051531822
1540212829634,-0.93221658018203,-1.8400813552610118,-0.8666134677101087
1540212829668,-0.9532457310638811,-1.8743591648199338,-0.8617074033749674
1540212829701,-0.9792241884745392,-1.9124974251504583,-0.8511825512986945
1540212829734,-0.9964776955146516,-1.9550983334532122,-0.833475873420081
1540212829767,-1.0069980244244712,-1.9929174391837197,-0.8204455455379298
1540212829801,-1.0124086498602656,-2.0263290114835444,-0.8076399241061791
1540212829835,-1.0208855902909162,-2.062486806404815,-0.7948838636850577
1540212829868,-1.0347787335997845,-2.104545039503825,-0.7819657116398501
1540212829901,-1.0453134792011802,-2.1458697683946486,-0.7691476803872899
1540212829934,-1.0538745161705636,-2.183789807532605,-0.7546128775641169
1540212829967,-1.0639341102336533,-2.215795721237371,-0.7420258656395458
1540212830001,-1.072835642558936,-2.241812825120226,-0.7366803049573976
1540212830035,-1.08169727867787,-2.2748064491800157,-0.7270970025162051
1540212830069,-1.0916380874310387,-2.299629444994288,-0.7182589783792717
1540212830103,-1.0987034620088525,-2.3137510488706012,-0.7164055838817659
1540212830136,-1.1039135405194436,-2.3291213024842863,-0.7085094211922788
1540212830170,-1.1080008542928326,-2.341056851392173,-0.7006827941805653
1540212830203,-1.1103916550944253,-2.347525452889159,-0.6956633017139064
1540212830237,-1.11157367731996,-2.352986673534279,-0.689664621197832
1540212830270,-1.1120520556306537,-2.3505259286323916,-0.6886225200272817
1540212830303,-1.1124412404640693,-2.351590381132568,-0.6853950657048724
1540212830337,-1.110365755167395,-2.354008232996029,-0.6809547012478733
1540212830370,-1.110003213512191,-2.353426696695043,-0.6803347646116185
1540212830404,-1.1082261772570141,-2.350049273761851,-0.6829444826198101
1540212830437,-1.1075193212404888,-2.3495644196203807,-0.6821480760458837
1540212830470,-1.1082138051250934,-2.3475068963464025,-0.684412222654197
1540212830503,-1.1097780914298236,-2.3493352857957306,-0.6832065142043905
1540212830537,-1.110228654875406,-2.348360497071306,-0.6841772805319923
1540212830571,-1.11042730834895,-2.3457333647969154,-0.6864125727522473
1540212830605,-1.1100140216158318,-2.3482763215657805,-0.6840399087192894
1540212830639,-1.1086142444446683,-2.350138604421412,-0.6831167300396066
1540212830673,-1.1072967253338772,-2.351632164028529,-0.680583842141855
1540212830706,-1.1048306639808674,-2.351274845496289,-0.6802417499099404
1540212830740,-1.1012908285532135,-2.355229435718388,-0.6736016581395633
1540212830773,-1.0985508329722578,-2.3582099228273115,-0.6699024511238926
1540212830806,-1.0968299478328065,-2.357229691823319,-0.669235385103785
1540212830839,-1.0933423155032789,-2.3603694518163953,-0.6653098838706588
1540212830872,-1.0880968743946797,-2.3623963368629486,-0.6604766684073705
1540212830905,-1.0837065122504508,-2.367971579331593,-0.6521173617240559
1540212830939,-1.0788540233199382,-2.3811344346053236,-0.6376346774973347
1540212830973,-1.071468140579624,-2.3955910671694496,-0.6191057046356794
1540212831007,-1.0617984073012592,-2.406298225674653,-0.6048634209576017
1540212831041,-1.051209030238913,-2.4233896843007354,-0.58394174576303
1540212831074,-1.0417084332047284,-2.4513027637150424,-0.5565893635939296
1540212831107,-1.024541235431375,-2.490651692393377,-0.516410406986951
1540212831140,-1.002264428181813,-2.5287733168526154,-0.47626818159467904
1540212831174,-0.9751077406621158,-2.565238217982812,-0.43488099349976017
1540212831207,-0.942368275842708,-2.611364207371639,-0.38775712911509885
1540212831240,-0.9071982696015669,-2.6747328927984992,-0.32381057920888184
1540212831274,-0.8660123984832363,-2.7355058578748115,-0.2629065724714212
1540212831308,-0.8207648374680707,-2.7969368413862052,-0.2027622222020904
1540212831342,-0.7696184597678694,-2.8511455573093407,-0.15547511850575296
1540212831375,-0.7086353696077299,-2.8904472345187537,-0.12305130505284305
1540212831408,-0.6520476549179022,-2.9107283732007123,-0.10677520393975894
1540212831441,-0.5926933429866084,-2.9338053600566374,-0.09406917417818879
1540212831474,-0.5361848227414903,-2.9656900638034793,-0.0802970892633203
1540212831508,-0.48482518692748744,-2.9900165635527767,-0.07221753236374302
1540212831541,-0.42971111120095573,-3.008236060833438,-0.06677476214986652
1540212831574,-0.37714781582177875,-3.0257525993938885,-0.06016343169050762
1540212831607,-0.3319279619041311,-3.0462986996899644,-0.05284742244441094
1540212831641,-0.2877038960923391,-3.065206933545115,-0.047752436960415146
1540212831675,-0.24235136976727642,-3.082480081528653,-0.04113381547549564
1540212831708,-0.20492989558136712,-3.0934818652854346,-0.036710210920692654
1540212831741,-0.16624902865648516,-3.106073765048017,-0.03408347396896688
1540212831775,-0.1359268038401087,-3.1107262882801043,-0.030756517573717414
1540212831809,-0.10650656272707312,-3.118333212783377,-0.02883212763618851
1540212831843,-0.08346467246663769,-3.1253321838592476,-0.028344866802913638
1540212831877,-0.057010729017093476,-3.1288945206340344,-0.03025163083046198
1540212831915,-0.039468922763404586,-3.133581336568555,-0.030413578097029777
1540212831949,-0.0055345530319909795,-3.13510847447104,-0.03350737827258228
1540212831983,0.010149278015154733,-3.1367275139444515,-0.03424034800260051
1540212832016,0.022682986938375806,-3.140175538212474,-0.03304906553978692
1540212832049,0.03165350126704518,-3.141389952241491,-0.03457186021712417
1540212832082,0.046460073715043834,3.139968576262385,-0.040079856843570405
1540212832115,0.057325520873666144,3.1379295773009295,-0.04431322278596018
1540212832148,0.06908316007242683,3.137462058264004,-0.045858099212312445
1540212832182,0.07950072684407936,3.13975685145001,-0.04732583304171133
1540212832215,0.09011148635247453,3.138397350380898,-0.04767720545733382
1540212832249,0.09783934080057309,3.1368974349250687,-0.0476499162337561
1540212832283,0.10118299120252033,3.1360316448655814,-0.04521701532069677
1540212832317,0.10582739607926274,3.1370076840320107,-0.04295762516989693
1540212832350,0.10721156272603688,3.1364924087497514,-0.044054709574213965
1540212832383,0.10912420489849066,3.1356079506553676,-0.04133653916530804
1540212832417,0.11296276359189487,3.134709366742673,-0.04257003484370452
1540212832451,0.1158213907478779,3.135872090949039,-0.043211508419463064
1540212832485,0.12048448427883159,3.1338565710429376,-0.04275273947381436
1540212832518,0.12308601654824641,3.133034963206499,-0.04206427394123611
1540212832551,0.1251854340025711,3.1334865257040327,-0.041682332157362036
1540212832585,0.1312636726768088,3.13092422770664,-0.0412640646005222
1540212832619,0.1340762644166016,3.1296417464312674,-0.041050917082920975
1540212832652,0.13802335836306748,3.129814740570685,-0.040171549586344175
1540212832685,0.14219709568818217,3.1249088073340547,-0.04045313420693747
1540212832718,0.1430438581714567,3.1273918137506493,-0.03940576216079697
1540212832752,0.14448627130793723,3.1253520325347597,-0.03725006860401779
1540212832786,0.14379506273109646,3.1234486611620547,-0.037643210251883226
1540212832819,0.1403299857710435,3.1237216910433174,-0.03791857579184493
1540212832852,0.13809124309505572,3.122844565429576,-0.038362045259593254
1540212832886,0.13514719014108587,3.122215599988266,-0.040707427420806894
1540212832920,0.1337505675170912,3.1230066775349723,-0.04217465047023272
1540212832954,0.1312357195464387,3.1207681821440247,-0.04233072577364541
1540212832988,0.1297751215663538,3.1234947901689556,-0.044137813276460096
1540212833022,0.13037192735697212,3.1259446296824485,-0.04429666607496338
1540212833055,0.1346554038312361,3.1227082942933486,-0.043504841880488296
1540212833088,0.13428000396252818,3.122446637783027,-0.04394773937263485
1540212833122,0.13672402276195608,3.1242339113711095,-0.041574449183801085
1540212833157,0.1424988207182644,3.123136163604122,-0.04003849132081324
1540212833191,0.14368128225233623,3.1226238327319393,-0.04118570466186071
1540212833225,0.14282939891312507,3.1232548942948366,-0.04295475258887388
1540212833258,0.14393225390708872,3.1220588558592595,-0.04264303833763874
1540212833291,0.14754858304475493,3.1207548280502704,-0.042286635908014875
1540212833325,0.14828284047816961,3.1203945765772216,-0.045095486599986585
1540212833358,0.14906927107371948,3.1210260451309018,-0.04525789809187503
1540212833391,0.14876134021455792,3.12088098197286,-0.045418442079902276
1540212833424,0.15009229765821772,3.120201136891176,-0.04522136255116079
1540212833458,0.14979547262688653,3.1195774506437477,-0.04494228376659605
1540212833492,0.15031821650371263,3.1192564030147247,-0.046383136775341345
1540212833525,0.14991613292970019,3.1188913848280624,-0.046941794399724485
