Time,Roll,Pitch,Yaw
1540213875309,0.0,0.0,0.0
1540213875342,-0.0024429822852136468,-2.3988495035599833,-0.13610068979867912
1540213875376,-0.006692297602165622,-2.40952054671523,-0.13770414706299447
1540213875410,-0.00807489928014111,-2.4179461792494887,-0.13864400326007914
1540213875443,-0.009655225046045074,-2.42598773271094,-0.13955181769192213
1540213875476,-0.01323138446793286,-2.4350285319674776,-0.1384765162275533
1540213875509,-0.01571113166646633,-2.4435554185407407,-0.14001127471813515
1540213875542,-0.01947130382348634,-2.453809701132235,-0.1392351206543608
1540213875575,-0.02265392301177817,-2.4648130477891703,-0.13911889694980503
1540213875608,-0.026406962329211008,-2.475947098152474,-0.13867674779063555
1540213875642,-0.02969084666955967,-2.486827620268973,-0.1386179706984581
1540213875676,-0.03207055786319322,-2.496936840120805,-0.13796794609060462
1540213875710,-0.032062761090609945,-2.5078917343156757,-0.13830968523621814
1540213875744,-0.0322925222130125,-2.516549552985645,-0.13869314227716348
1540213875778,-0.03504181600625617,-2.526884592660368,-0.13823355021594136
1540213875812,-0.037404645350592694,-2.53525886419249,-0.13878022886434635
1540213875845,-0.03940415193804298,-2.546295367208226,-0.13878707708605542
1540213875878,-0.04178892247992985,-2.5566682342344347,-0.13785243596469304
1540213875911,-0.04213129432335752,-2.569318842159284,-0.13813756569482596
1540213875944,-0.04358060155850399,-2.579893616164603,-0.1385719524707149
1540213875978,-0.04656144502465038,-2.589358549265121,-0.14017383298098368
1540213876012,-0.049920463115550665,-2.5971487228959327,-0.14105999619414625
1540213876046,-0.0535542065515167,-2.601060221304758,-0.13999659029369338
1540213876079,-0.05895432364720009,-2.6010348859990717,-0.14084968117971328
1540213876112,-0.06448421020845527,-2.594904052861737,-0.1409691083049989
1540213876145,-0.06936005459154347,-2.5891559280584104,-0.14242534517781616
1540213876179,-0.07056424253447555,-2.5741793052700483,-0.14372331914399875
1540213876213,-0.07361949879664317,-2.5577955471156546,-0.14633872457108665
1540213876246,-0.07788682177226078,-2.5332823888760965,-0.1513464977789239
1540213876279,-0.08310609829841478,-2.511465282053843,-0.15991391003441818
1540213876312,-0.08861395456936115,-2.4754977868604215,-0.16892356008231355
1540213876345,-0.09799477963456638,-2.4458537958771362,-0.1793503503934051
1540213876379,-0.10235887044917949,-2.407583586096671,-0.19250337629841505
1540213876413,-0.10536187264300019,-2.357666902684998,-0.20976955518997636
1540213876446,-0.11060766572985371,-2.310033981692187,-0.2237723727246515
1540213876480,-0.11278764126058811,-2.259532370131929,-0.24092932937472666
1540213876514,-0.11447659569251062,-2.2050086323155194,-0.2611258786847854
1540213876548,-0.11771836953845548,-2.1503862968394367,-0.2853743310891919
1540213876582,-0.12208476070853777,-2.103501488967768,-0.3079484425202963
1540213876616,-0.12109630738017163,-2.0533330624351755,-0.33335887132931885
1540213876650,-0.12025981282293632,-1.992506809483967,-0.373001784038151
1540213876684,-0.11758044531519608,-1.9571510079678993,-0.4002986979877415
1540213876717,-0.11307193038473694,-1.9264092096869743,-0.4332458377267523
1540213876751,-0.1123986662151766,-1.8933047921084485,-0.46317593293932324
1540213876785,-0.11241520326687007,-1.8680205293870829,-0.49735974829217
1540213876819,-0.1126666685466365,-1.8434249074103142,-0.5291122380196511
1540213876853,-0.1118171680632359,-1.8217123339331236,-0.5616612125028336
1540213876887,-0.10886641585825915,-1.7929757465926326,-0.5891319558570092
1540213876920,-0.10157050460914083,-1.7696728740547836,-0.6140243207443279
1540213876953,-0.09647342247788819,-1.7416003415027232,-0.6392198893151132
1540213876986,-0.09048715705889084,-1.7141908545712887,-0.66525960856405
1540213877020,-0.08548673741342072,-1.6949437168107788,-0.6901184293500642
1540213877054,-0.08093774764569411,-1.6765426364679419,-0.7141267041722448
1540213877088,-0.07202975293904466,-1.6608137974883295,-0.7361501971696053
1540213877122,-0.06284017678315491,-1.650317112623583,-0.7594169192132245
1540213877155,-0.06242718945899333,-1.6431899042429747,-0.7846710318074311
1540213877188,-0.06587289206097086,-1.642533354253041,-0.8062892285582867
1540213877222,-0.059968166208728836,-1.640598153888355,-0.8322742258149144
1540213877256,-0.06255789203819213,-1.643009277110895,-0.8553031103108344
1540213877289,-0.07066335746926321,-1.6381000198417097,-0.8837482041348678
1540213877322,-0.07782398660662355,-1.6314545171657004,-0.9116659650684571
1540213877356,-0.08995309430424973,-1.6289348061071307,-0.9424659174980581
1540213877390,-0.10399180970787678,-1.630250409834236,-0.9661769660357218
1540213877424,-0.11029169572847347,-1.626797449876411,-0.9894229971714562
1540213877458,-0.11249118038843568,-1.62607479270712,-1.010944626505903
1540213877491,-0.12464088642943137,-1.6271819100341673,-1.0360039720847483
1540213877525,-0.1353656762875244,-1.6270998254400932,-1.055594070739691
1540213877558,-0.1395957231245652,-1.626705495407977,-1.0711769938473736
1540213877592,-0.14285776585901855,-1.6246445323864724,-1.083781538550406
1540213877626,-0.15145152548957927,-1.6254978191279739,-1.0961413674046716
1540213877663,-0.16655420511612404,-1.6321609027216868,-1.1163458673832538
1540213877696,-0.1806115502477529,-1.6397714967697865,-1.1275025827164054
1540213877731,-0.19280043503909303,-1.6501124166369108,-1.135111542429584
1540213877764,-0.2048635191983158,-1.6621984946442265,-1.1409901887776666
1540213877797,-0.21640204966879925,-1.6713314320582693,-1.1450719746968447
1540213877831,-0.22622149915186515,-1.6796865761147075,-1.1493161127786307
1540213877867,-0.23970458922384713,-1.6831812182147048,-1.15206625805885
1540213877901,-0.24944994307422733,-1.6842088023942907,-1.1521468635219156
1540213877935,-0.25503648015443714,-1.683258991964975,-1.1512857689847007
1540213877969,-0.2578346854441873,-1.6862337781587504,-1.1485217366462839
1540213878002,-0.2624487781977584,-1.6898218658645077,-1.147602948746679
1540213878035,-0.2702475918356939,-1.693335022746748,-1.1460873421080213
1540213878068,-0.2784081656971463,-1.6932855380668506,-1.1469821303887888
1540213878101,-0.28204375715632884,-1.6916217522069736,-1.1462672160318517
1540213878134,-0.2890905756772256,-1.6880666649870846,-1.1474587113081185
1540213878167,-0.2941832152962246,-1.6827658374875742,-1.1519188841532146
1540213878201,-0.29956918431560714,-1.6763421496347994,-1.1629844793622277
