Time,Roll,Pitch,Yaw
1540218733609,-1.0973384535175368,2.526511170221935,1.0002307036346243
1540218733642,-1.1140181851291542,2.630234590712291,0.9225200519940076
1540218733676,-1.1306226591417807,2.731886120444563,0.8414854458960606
1540218733710,-1.1415829681384166,2.835904568880477,0.7649017177412453
1540218733743,-1.1510572022019012,2.9283425968770693,0.700205946959016
1540218733776,-1.155161355229769,3.0093542675177827,0.6507533167641041
1540218733809,-1.1612181489088154,3.079928753357521,0.608608051551078
1540218733842,-1.1618968305435473,-3.1332859564717763,0.5673004116987379
1540218733876,-1.1529254993208495,-3.067599234075546,0.5247459264431666
1540218733910,-1.145268622884795,-2.9951164082467816,0.47226424772789205
1540218733944,-1.138711386122977,-2.9716054899622955,0.45519970584931563
1540218733977,-1.1318765163218258,-2.955432037645047,0.43806800925510747
1540218734010,-1.1306134279794962,-2.94109152655033,0.4174573902572865
1540218734043,-1.1315559376738973,-2.935239056126771,0.4054912296254005
1540218734076,-1.1350664231836944,-2.914699563797646,0.3865338503965636
1540218734109,-1.1420088146084348,-2.9119594831879674,0.3780783563944315
1540218734142,-1.1541824375394438,-2.90345482183711,0.3740813740465948
1540218734175,-1.162542515948536,-2.9026824890076868,0.3715822393603901
1540218734208,-1.1664869902086832,-2.8871296931810697,0.3526973228717221
1540218734242,-1.1728881479999107,-2.8721560766875753,0.3387457194743758
1540218734275,-1.1716641041764286,-2.8693604114550717,0.3346077628120842
1540218734308,-1.1731047963273433,-2.873242540422657,0.34003915074453933
1540218734342,-1.1736387426528325,-2.8771415817917525,0.34774051940113804
1540218734376,-1.172070161743521,-2.8721192138502945,0.34422064963610344
1540218734410,-1.17324076418927,-2.8849723265246072,0.36058391866909056
1540218734443,-1.1721773542246636,-2.9079632986849355,0.3756971429516715
1540218734476,-1.1714335507880795,-2.946591272189674,0.39816761366061937
1540218734509,-1.1777030838228153,-3.0112328851216086,0.43713797198610244
1540218734543,-1.1892886655387644,3.1413509793872807,0.5152823915757121
1540218734577,-1.1977559072410815,2.9085664044138513,0.6456253639383807
1540218734610,-1.1954015095783879,2.693477250302401,0.7805907067897758
1540218734643,-1.162740852179309,2.510579726209527,0.8860551991724461
1540218734676,-1.1385955477998744,2.344577929283388,0.9626833086921511
1540218734710,-1.1155001965065234,2.2093001401690655,1.0411814993532447
1540218734744,-1.0881350694127843,2.0923847612652775,1.1267603543150662
1540218734777,-1.0459843588876916,2.0085977604267597,1.1795710710972127
1540218734810,-1.0129486797821574,1.9613669443597201,1.2073662176354838
1540218734844,-0.9788899844800455,1.9418698953182754,1.2111287776296202
1540218734878,-0.9726796096006844,1.9390449053556933,1.2083346104837083
1540218734912,-0.9550477314161954,1.948989009356253,1.2043662726223163
1540218734946,-0.9360075253543461,1.9540693280512735,1.2079624124139052
1540218734979,-0.9191059666026118,1.959891613205322,1.2125844863155466
1540218735013,-0.9046129558069322,1.9647502268725126,1.203135440338729
1540218735046,-0.8903911999021222,1.9564876104378686,1.2064075054066947
1540218735080,-0.871074018977882,1.9425477270602884,1.199053449749134
1540218735113,-0.8661129876518011,1.9318319818304466,1.2001433369244026
1540218735147,-0.8546534251528753,1.891768695565266,1.216850858530787
1540218735182,-0.8327712537353593,1.8755442577484351,1.2204106014566087
1540218735215,-0.8282233982620867,1.8463971163875428,1.230605298224686
1540218735249,-0.812581491570592,1.8352982628994963,1.2346451857020035
1540218735283,-0.8062742870566438,1.8259344824432786,1.2379908100101558
1540218735317,-0.7977997915377203,1.819898942945542,1.2417242539542253
1540218735350,-0.7883981619083504,1.8122260777661559,1.2466495174516412
1540218735383,-0.791100530355765,1.8036752142089376,1.2499965364766363
1540218735417,-0.7782546966170104,1.785966486545488,1.2623773716845839
1540218735451,-0.7732550376884447,1.7755052137697849,1.2712599687989528
1540218735485,-0.7700188124287072,1.7624936380593257,1.278050836829633
1540218735518,-0.768577590955075,1.7521158200822409,1.2843208927564
1540218735551,-0.7637683760388823,1.7488639650574156,1.2873872467718495
1540218735584,-0.7631100705460447,1.739042223069756,1.2938915154941184
1540218735618,-0.758260533423663,1.7363219711373494,1.2978349243753327
1540218735651,-0.7528008755832811,1.7321677755346427,1.2994926692336892
1540218735684,-0.7526781365386201,1.7222186765573457,1.312094502553915
1540218735718,-0.7411211197186156,1.7162992435020625,1.3284257251381306
1540218735751,-0.7340718835877308,1.717040977742746,1.329781155443965
1540218735784,-0.7371208892478861,1.733504994761679,1.3110759658347537
1540218735817,-0.7380458337555542,1.7421292641699517,1.292997241068983
1540218735850,-0.7396714101935172,1.7438195559633032,1.2777034796758848
1540218735883,-0.7330214088845473,1.7535259069785212,1.2593449706535114
1540218735916,-0.7221708715465042,1.7613944077021941,1.2394376278634187
1540218735949,-0.7167189364538604,1.7766954099960082,1.2040570101699708
1540218735982,-0.7046959169666889,1.7962552591146685,1.164445290096723
1540218736015,-0.6915547653197714,1.8117384013342421,1.1165461025957235
1540218736049,-0.670830109058207,1.8306694593560466,1.0608063270096992
1540218736083,-0.6406728619465243,1.8610279099282605,0.9757230151968282
1540218736116,-0.6065543688307775,1.8950375638083765,0.882792654850625
1540218736149,-0.5638523339512388,1.9386090294223772,0.755666799825689
1540218736183,-0.5129079426901958,1.9825434668094657,0.6135014517903814
1540218736217,-0.4602430097736273,2.0109148465961537,0.4697518893458709
1540218736250,-0.3944136487180826,2.0384275453716114,0.33390415039127463
1540218736283,-0.33463713249472116,2.042096846313557,0.2238986779898696
1540218736316,-0.29248692108141133,2.0393010914615086,0.13280878757399622
1540218736349,-0.2626816596072615,2.026353453558154,0.05311415937903962
1540218736382,-0.23941910856438173,2.0145980340665295,0.006590865183443647
1540218736415,-0.20483947244870174,2.0114655189270265,-0.03159040833554188
1540218736449,-0.18509042421156768,1.995097432273529,-0.0641819381685122
1540218736483,-0.16952483088303566,1.993316045375237,-0.07609698368069595
1540218736517,-0.14573513757195766,1.9933811779079573,-0.09505185460556245
1540218736551,-0.14130602901275932,1.9911818816208289,-0.10254013404829211
1540218736584,-0.12710708141147334,1.992938458142761,-0.10703533337153222
1540218736617,-0.11786059149516553,1.9927681144180875,-0.0986848853628653
1540218736651,-0.11452854088217616,1.99406800308359,-0.0873544462255471
1540218736686,-0.11370729014597449,1.9961841477092963,-0.06578894448483677
1540218736723,-0.11258292279030174,2.001463886512023,-0.045067659611968076
1540218736756,-0.12773684244580516,2.0095165629429035,-0.021242421266019676
1540218736789,-0.14356661643456398,2.016491875344645,-0.014329145390894298
1540218736822,-0.14392245440022158,2.02364678552426,-0.01269198053915559
1540218736855,-0.14421230035500107,2.035673672769272,-0.008790026245365318
1540218736889,-0.1437982720134062,2.0420656703010973,-0.001074669988940107
1540218736922,-0.1431756311028438,2.0433105984591373,-5.934368166384124E-4
1540218736956,-0.1431063662093541,2.045584862449258,0.0020192444343184513
1540218736990,-0.13707605285872654,2.0497296545194654,-0.004599214809668966
1540218737024,-0.14111410095846585,2.0483937373090653,-0.005082041639339298
1540218737059,-0.13629473131626202,2.0498286755905095,-0.0015068649412537803
1540218737093,-0.14151516543081544,2.050424835834476,-8.278945888849188E-4
1540218737126,-0.14921795316004083,2.049797785626202,0.0070651238675108075
1540218737161,-0.1563931912595266,2.050360930964911,0.01755594460642927
1540218737194,-0.17879089492382963,2.0476357462694894,0.07349299948000387
1540218737227,-0.1954839166336861,2.042090207847334,0.106800130490825
1540218737260,-0.2083354829868685,2.0446265679937548,0.11082793718700058
1540218737294,-0.222999457285876,2.0704544588926783,0.10732112735455297
1540218737328,-0.2147940906124969,2.0823211918287057,0.12492243464513199
1540218737362,-0.22123049973622955,2.0813874142799738,0.1195822029086318
1540218737396,-0.21757389612162698,2.084087244547954,0.11149270301021286
1540218737429,-0.20785051131501917,2.088847740115116,0.10416472379788763
1540218737462,-0.19427795798210284,2.0924706463824743,0.0901832858671322
1540218737497,-0.19053351889985198,2.093081194717037,0.08460723193241092
1540218737530,-0.1883151236169104,2.0907254192228484,0.07970852759214145
1540218737563,-0.18182427816539376,2.094937293564356,0.07336283303720154
1540218737596,-0.17609686720296502,2.09664301199522,0.06513712550448657
1540218737630,-0.17372957796227773,2.09300332785414,0.06168722261910619
1540218737664,-0.17461535030575517,2.0908988090491087,0.0628623780103808
1540218737698,-0.17322065344336673,2.0926183598916577,0.058404569371285874
1540218737732,-0.17468951437882368,2.0922921095558094,0.059042453183295034
1540218737765,-0.17178164015599806,2.09504420126153,0.06256287172018804
1540218737799,-0.17113612517004498,2.0965381620216963,0.06200062441932494
