Time,Roll,Pitch,Yaw
1540202532051,0.1515509081223973,-2.0851629527178037,-1.177418508172457
1540202532084,0.15104151683447672,-2.1130027780842866,-1.17364061827321
1540202532117,0.1508643422344103,-2.126240090592734,-1.1730953620666482
1540202532150,0.15259989567023288,-2.1195876977831447,-1.1739126010005199
1540202532183,0.154221878109409,-2.0872861636631717,-1.1754019225816086
1540202532216,0.16133155769889743,-2.044648230829174,-1.1777422055462377
1540202532249,0.17155181341367162,-1.9980859034674736,-1.1849449732648052
1540202532282,0.18479548111728572,-1.9383900531154414,-1.1874308504016735
1540202532315,0.20066343893617347,-1.8715221483298594,-1.1941265151937814
1540202532348,0.2162995046268924,-1.7973916245373707,-1.2005313981165133
1540202532382,0.23081737758272405,-1.7336382250215805,-1.2087624688264065
1540202532416,0.24941694931676786,-1.674751708899624,-1.2131545821741427
1540202532450,0.2611001388549882,-1.627009974257911,-1.2120002778205565
1540202532484,0.27134787291285667,-1.594473920250196,-1.2092587716052992
1540202532518,0.2820648713844179,-1.5720443911750273,-1.2057048285602467
1540202532552,0.29125339850465365,-1.560337572986846,-1.202597505126294
1540202532586,0.3003372143794272,-1.5547264311426028,-1.2046743547746572
1540202532619,0.30675391761078924,-1.5507798414411442,-1.2052867283487578
1540202532652,0.3106073054312317,-1.5435054492601736,-1.2034950677573697
1540202532685,0.3126954951724892,-1.5362783056842093,-1.2037798510979558
1540202532719,0.3132370348302618,-1.5262691157148456,-1.203275753045527
1540202532753,0.3159127627801219,-1.5177241708576894,-1.2045797061940462
1540202532786,0.31773489366814717,-1.5105950571953086,-1.2053041597001979
1540202532819,0.3217375325729269,-1.5059621297151715,-1.205279292893401
1540202532853,0.32594680928596237,-1.5005162856302552,-1.2048243591608907
1540202532887,0.32691761490281623,-1.497607641887092,-1.204462571592836
1540202532920,0.3296067901249782,-1.492325024918588,-1.2043858175695403
1540202532953,0.3314804956474728,-1.49110487248588,-1.2041327437153444
1540202532986,0.33062536955148214,-1.4915294726001955,-1.2045052276140065
1540202533020,0.32889312347014077,-1.491967551536245,-1.2074189640926811
1540202533054,0.32682155665813084,-1.4940837081150642,-1.2064158456952006
1540202533087,0.3257264281571724,-1.4969324952009178,-1.2067402099014575
1540202533121,0.32235166010655314,-1.500555925925067,-1.2069312535795365
1540202533155,0.3191470587431719,-1.5017275081421282,-1.2074596693194444
1540202533189,0.3153647591260671,-1.5018934080344484,-1.2070419839620625
1540202533222,0.3116315264011561,-1.4999398403472946,-1.2059625295600476
1540202533256,0.30890533121112657,-1.496510977035563,-1.201222142074372
1540202533289,0.30737018734632365,-1.4917011437166452,-1.1908679955997035
1540202533323,0.30385259895832034,-1.488426190776786,-1.1720883313019
1540202533357,0.297410063310392,-1.4810454026869968,-1.1427566669419815
1540202533391,0.2897917340705209,-1.4754601164838488,-1.1084650979398596
1540202533425,0.28390169717229313,-1.4689337438032757,-1.0647890420226067
1540202533458,0.2753180948277931,-1.4568813484300445,-1.0095395532625853
1540202533492,0.260564999153013,-1.4464388874291647,-0.9502292622828111
1540202533526,0.24780723372286123,-1.4390577199163899,-0.897861644462584
1540202533560,0.23736638237031904,-1.4318385571858834,-0.8496355008123659
1540202533594,0.2271928913832401,-1.4279451472002171,-0.7990949629383852
1540202533627,0.22080728644703376,-1.424309983760442,-0.7399358405529317
1540202533661,0.20801134703489846,-1.422990973670591,-0.6858558900059337
1540202533695,0.19598923475479127,-1.4256418310796701,-0.6339930581787067
1540202533729,0.1856999395538917,-1.424616840462539,-0.582114067784386
1540202533763,0.17606431155796906,-1.4271785420451686,-0.5314106202899063
1540202533796,0.16561570345588136,-1.4309999519930674,-0.4839824019634436
1540202533829,0.156048651126881,-1.4384781162621676,-0.4400515156390034
1540202533862,0.14734712491757299,-1.4479863875767587,-0.4008327044543371
1540202533895,0.13791156960677034,-1.4579901657033523,-0.3667396798264671
1540202533929,0.13480279868105977,-1.464490154012337,-0.33661898995310824
1540202533963,0.12979183254818044,-1.4790143578701813,-0.30835242857755873
1540202533997,0.12407821839176873,-1.4904690549738024,-0.285916999281631
1540202534031,0.11940499499299763,-1.50277312008219,-0.267874549366897
1540202534065,0.11713399678756721,-1.5158753356876769,-0.2531570349991262
1540202534099,0.11453667216748684,-1.5253073898396707,-0.24424872598360323
1540202534133,0.11505191211712879,-1.531142185607947,-0.23797878053584687
1540202534167,0.11461408625973782,-1.537223994604087,-0.23188401740747006
1540202534200,0.11218958413562087,-1.5440782674511901,-0.22294677910171057
1540202534234,0.1065657811920415,-1.554136806930103,-0.2087701630971359
1540202534267,0.09994732195460182,-1.5769824554339105,-0.1855907192240978
1540202534301,0.09918097818957518,-1.633481864368803,-0.14746913615739457
1540202534334,0.10471488024511715,-1.6852874062180396,-0.1283505260145528
1540202534367,0.1075350252261067,-1.7448793119867043,-0.1154265693981325
1540202534400,0.11213444094976883,-1.7816398260122075,-0.11303712023225565
1540202534433,0.12062818237542003,-1.8521541730794704,-0.1106401606107073
1540202534467,0.12872226988057486,-1.9624092671107645,-0.11405707797295049
1540202534501,0.13031832306694727,-2.03367707531208,-0.12029571790053496
1540202534534,0.12731670943278534,-2.1033324506634603,-0.1264705373191719
1540202534567,0.1289712317309988,-2.171205885150556,-0.13383114458424816
1540202534601,0.1311886921230468,-2.247168299231356,-0.15122342475567432
1540202534634,0.13067662725527326,-2.3127150068825317,-0.16242813187186458
1540202534667,0.1290342791004285,-2.368080804099279,-0.1692694912265696
1540202534700,0.12601546825969523,-2.4063309737173824,-0.16972089601861381
1540202534734,0.1191116167486209,-2.4408940127683922,-0.16643533302826977
1540202534768,0.11262280931588013,-2.45945736021352,-0.16010488778587326
1540202534802,0.10731952712919172,-2.4653204479349076,-0.15414014867952222
1540202534835,0.10624807986530195,-2.463473782119549,-0.15237840649260959
1540202534868,0.10452520059907042,-2.458826795831933,-0.14957634601665895
1540202534901,0.1059068845132691,-2.454984504398331,-0.14748481260892712
1540202534934,0.10620607987873375,-2.4505544547207374,-0.14715214835703952
1540202534968,0.11148150568903478,-2.4359404339048005,-0.1503665690829243
1540202535002,0.11189502106319736,-2.410725906787794,-0.15007453965830714
1540202535035,0.10591331309251549,-2.364670175302714,-0.14621050569443914
1540202535068,0.09488038587037217,-2.300772941627723,-0.13982188064363768
1540202535101,0.0816140133053063,-2.236765535216439,-0.13401843961045332
1540202535135,0.0727386746075213,-2.1531164213024985,-0.1358357685634642
1540202535168,0.06824427809552196,-2.063853206911608,-0.13719885613403224
1540202535202,0.06702915528376949,-1.972296716740067,-0.13523762533374134
1540202535236,0.06679190173207257,-1.8815827764073343,-0.13322564919362911
1540202535270,0.06599586063059538,-1.7897860741268,-0.1309477632801011
1540202535304,0.06872495953102953,-1.7022302852823479,-0.12758284293514263
1540202535338,0.0689190590115331,-1.632255349267198,-0.12068582269254305
1540202535371,0.07018091351487613,-1.5831761064242174,-0.107663741698608
1540202535404,0.07431704196812225,-1.5502054706416268,-0.08856662213642033
1540202535437,0.0770088164547578,-1.523334701670528,-0.06583028125832903
1540202535470,0.07639377125291932,-1.5058091753245166,-0.04228457072246008
1540202535504,0.07641443103517698,-1.4928140466557036,-0.022603359261451034
1540202535538,0.07396502196737903,-1.4837151423669166,-0.0045842563468786925
1540202535571,0.06931447279323874,-1.479283822098177,0.012711055897951401
1540202535604,0.0701520487920268,-1.4745843681801993,0.023112097178612206
1540202535637,0.07018205315746195,-1.476156858459964,0.0280632525617584
1540202535671,0.06983479447082953,-1.484348013485679,0.04006312369982637
1540202535704,0.07177247175703952,-1.4895080081019143,0.043544958685194646
1540202535737,0.07392000696713681,-1.4965162764775806,0.04771909780367021
1540202535771,0.07695207581703604,-1.5010509661020097,0.05326682202074981
1540202535805,0.07975030160714507,-1.5027919726806127,0.05668873414314448
1540202535838,0.07855033880563937,-1.5025704454315465,0.0597800504308414
1540202535871,0.0786115206785369,-1.5024752811789959,0.06465355082264165
1540202535905,0.07756368443092672,-1.5012962068376865,0.07100879938417697
1540202535938,0.07595773122416068,-1.4994284254478312,0.08169042432479098
1540202535971,0.07483033281555465,-1.4967536915761064,0.09873424616244793
1540202536005,0.07591021390108445,-1.492357687933545,0.11934464569672325
1540202536039,0.07373668590269758,-1.486168013947037,0.13981772322581654
1540202536073,0.07203649863799239,-1.4832681585847873,0.15389822477764428
1540202536106,0.06686656766077256,-1.4799241935125824,0.18049172343626274
1540202536140,0.06363384918173429,-1.4733896458727085,0.19968384314722532
1540202536174,0.0608343563653714,-1.4674047448067629,0.21201976143160073
1540202536208,0.05744393150080335,-1.4633684153174678,0.22053475086490532
1540202536241,0.05615877785884426,-1.4588916025447218,0.2247637287749893
1540202536275,0.05623046015859497,-1.4542653500181677,0.2260830331644268
1540202536308,0.0527761194802349,-1.450685484297823,0.2248740059584079
1540202536341,0.0520638921803104,-1.447492612120674,0.22451630883483745
1540202536374,0.052047032391353026,-1.4460038789711298,0.2227312162272904
1540202536407,0.05120728258228658,-1.4449467003989729,0.22117238914923762
1540202536442,0.05059752026676474,-1.4459731692228923,0.22028939747610382
1540202536476,0.05123409637253234,-1.444411885100253,0.22112446175231668
1540202536509,0.050605764465696895,-1.4442602114423302,0.22198190806450424
1540202536542,0.05107817890478792,-1.4428234234117667,0.22290727492343348
1540202536576,0.050491051688189945,-1.4432634007504885,0.22373105013413463
1540202536610,0.04958671826734149,-1.4420297392101649,0.2268932066882722
1540202536645,0.04719134108323318,-1.4422928090841083,0.2287942079977834
1540202536679,0.04811929079934025,-1.4415349268182183,0.23162991819387882
1540202536713,0.04828862127823563,-1.4387033494269756,0.2377997587784276
1540202536747,0.04697197788438919,-1.4359411021413135,0.24868526640239566
1540202536781,0.04676730460435594,-1.4349548738816282,0.254505623294382
1540202536815,0.04541324419694791,-1.430293486302178,0.28042855404541606
1540202536849,0.046554777865677396,-1.428413019819556,0.29540728776972
1540202536883,0.04627748050322774,-1.4270037333144319,0.3083016651640186
1540202536916,0.04661590633319483,-1.4241953176907278,0.31833861056343526
1540202536950,0.04626027575808427,-1.422214619877014,0.3223327910587696
1540202536983,0.04600164952296967,-1.4195838074184455,0.3222062378981372
1540202537016,0.047011998488975706,-1.4176954760411116,0.3208673133671605
1540202537050,0.04595635820886863,-1.4176518081971154,0.3192018725549334
1540202537083,0.044411804546547716,-1.4194912673600641,0.31544173583773233
1540202537117,0.04167869519011213,-1.4199674979547652,0.31327899093961437
1540202537151,0.04177702829922181,-1.4222064551838363,0.3123464657840632
1540202537184,0.042082698757108974,-1.4218816755616968,0.31254836420084414
1540202537218,0.04298294098723895,-1.4217681172651822,0.31263008198937553
1540202537251,0.0419609765010243,-1.4210065814371444,0.3143219280361153
1540202537284,0.041166815526030326,-1.421266424851425,0.3153373564244769
1540202537317,0.0414537217442735,-1.4209296750025062,0.31522285225861346
1540202537351,0.042493912034981124,-1.4204807455265749,0.3146861442805714
1540202537384,0.04272977341476901,-1.4203915591192264,0.3129965934027283
1540202537417,0.042458951504958,-1.4206474297814622,0.312476279783805
1540202537450,0.042433021206567945,-1.4204468637042926,0.3120292143370362
1540202537484,0.042402488928837835,-1.4194523256818872,0.31061772376786273
1540202537518,0.0426763179488294,-1.4185247044902858,0.3095776391439165
1540202537553,0.0444766948199767,-1.4185101097454564,0.3055169149000135
1540202537587,0.04571900472964463,-1.4182167133176569,0.29844436934422663
1540202537620,0.04810652019045305,-1.4170699127575634,0.2857885088107816
1540202537653,0.05178918830751491,-1.4164836154214073,0.2685181486709149
1540202537686,0.0550851349330444,-1.4148684852840985,0.24381658765129333
1540202537719,0.0550851349330444,-1.4148684852840985,0.24381658765129333
1540202537753,0.06184722718303655,-1.4153892545459412,0.18915373323275622
1540202537789,0.06540782173115595,-1.4124782327062961,0.1357823270956388
1540202537823,0.08425416923740296,-1.4181338024213124,0.041643699023421306
1540202537856,0.09004940719025877,-1.4178933707329116,0.006131372035957902
1540202537889,0.10517953657987235,-1.4247776302880433,-0.07730377753832898
1540202537922,0.12335823995410049,-1.4258217279920329,-0.17714665034834395
1540202537956,0.1431144364093962,-1.4297370796272304,-0.2946974033093903
1540202537990,0.16113057724671084,-1.4351375598601819,-0.3785517504166565
1540202538024,0.17888251298678196,-1.4475840939917504,-0.46827859848064124
1540202538057,0.18825486459346505,-1.4655463119747776,-0.5638974148596676
1540202538090,0.20116050469089547,-1.4810914822095622,-0.648688054757248
1540202538124,0.21104940995805288,-1.4901692980073216,-0.7153467291473169
1540202538158,0.21417917029855987,-1.5026431777563034,-0.7901003865370082
1540202538191,0.22125036433967624,-1.5191875981749021,-0.85740757740314
1540202538224,0.23129761379561056,-1.5343892407267774,-0.9179396315450846
1540202538257,0.23715945506344355,-1.547020879391887,-0.9689452806438786
1540202538290,0.23788998494496835,-1.5560378531142163,-1.0109425389331543
1540202538323,0.24145699972834628,-1.5608662483389997,-1.0450791663983843
1540202538357,0.24365212485495216,-1.5644954040762407,-1.0735429533883907
1540202538391,0.2418474189715054,-1.5671381812407335,-1.0950809422407966
1540202538424,0.2364873253682277,-1.5707572387006337,-1.110863678794108
1540202538458,0.23493137756049762,-1.570939912350554,-1.1191376631599133
1540202538493,0.2356156800915583,-1.5730690596602825,-1.1274120803865668
1540202538526,0.23435207442633316,-1.573360307315456,-1.1347397433239246
1540202538560,0.2338043028168116,-1.573619810490617,-1.141078812976013
1540202538594,0.23361117023511405,-1.5736091912158465,-1.1490850066514524
1540202538628,0.23373314654283558,-1.5752557299049434,-1.1581956891007803
1540202538663,0.23508196434648826,-1.5756839107641207,-1.1676516948498281
1540202538696,0.23517878551846536,-1.578117259283584,-1.175228644064298
1540202538729,0.2375163123537662,-1.5796481478534083,-1.1816297124724051
1540202538763,0.2381465906023318,-1.5811669646898778,-1.1854550667136265
1540202538796,0.23842036907580275,-1.581652089645531,-1.1862748882477923
1540202538830,0.23891670081207633,-1.5845824617886923,-1.187274483515505
1540202538863,0.23863980796642376,-1.5850401871384954,-1.1843969091782094
1540202538897,0.23806697929056786,-1.5853280600275899,-1.1814779076339172
1540202538931,0.23663151139652996,-1.5835161266202578,-1.1789121009664647
1540202538965,0.2345361746466641,-1.5844706126667274,-1.1755790700423419
1540202538999,0.23317069242707358,-1.5839203922706153,-1.1724216540500785
1540202539033,0.23200468829599163,-1.5838547883424468,-1.1695072305213123
1540202539067,0.23075432100238663,-1.5851310293194723,-1.1663250874119682
1540202539100,0.23057422049652937,-1.5853943683019613,-1.1652706326037559
1540202539133,0.23144089874755633,-1.5841562638673397,-1.1637564684678712
1540202539167,0.22977941291911985,-1.5872582840209961,-1.162573226104554
1540202539201,0.23120749656095466,-1.5879450332573792,-1.1633975791204012
1540202539235,0.2314416411994603,-1.5881139961866768,-1.1639032497271256
1540202539269,0.2330805627035009,-1.586896422419505,-1.164658132976456
1540202539303,0.23166828419584742,-1.5874595124678756,-1.1659995559294014
1540202539336,0.2325598637795827,-1.5872156928680587,-1.1675825647983546
1540202539369,0.23412119279774504,-1.5882960680535971,-1.1664515094778216
1540202539403,0.23518431123049394,-1.588092357680506,-1.1653625909811995
1540202539437,0.23549376405374406,-1.588532837516051,-1.163390429985439
1540202539472,0.2355245560000377,-1.5894641132776048,-1.1551257241398503
1540202539506,0.23526704138969773,-1.586158868302895,-1.1405052597285807
1540202539539,0.2308076203493608,-1.5803374329773436,-1.1162347753147044
1540202539572,0.2258278458003267,-1.571384647388777,-1.076064138628961
1540202539605,0.2195159463311404,-1.5609733424623973,-1.0262794552742964
1540202539639,0.21177253194837395,-1.547366722289267,-0.9592191845232642
1540202539672,0.2054217561882926,-1.542381538735687,-0.9047308348342354
1540202539705,0.199113246190787,-1.5309318437013848,-0.8334056586772257
1540202539738,0.1849430938131747,-1.5167042145093308,-0.7569392952777408
1540202539771,0.16988973205740507,-1.5055573496002548,-0.674604570714093
1540202539805,0.1556554897717098,-1.4930613781464872,-0.5877087034650951
1540202539839,0.14688987678594667,-1.4844692741020142,-0.5029893218153916
1540202539874,0.1365765984290852,-1.4803617128786843,-0.41109288627843626
1540202539908,0.12921573456188626,-1.4743850465473662,-0.34211887594079776
1540202539942,0.11574558745735772,-1.4703817859987391,-0.25574222685294523
1540202539976,0.10380251301604307,-1.4707156813344104,-0.18786959075113302
1540202540010,0.08499862099391566,-1.4718887270840162,-0.07231566111031165
1540202540044,0.07626058578670485,-1.4729521965513852,-0.03549917613642166
1540202540078,0.06936423268539206,-1.4726950677856283,0.01307393217791877
1540202540111,0.06432037750259594,-1.4697346682876808,0.04805163458432307
1540202540145,0.06623045410745307,-1.4594771568033351,0.06089789637926013
1540202540179,0.06392644837500848,-1.462290566788369,0.08744558197981434
1540202540213,0.061376268978148546,-1.45779153997675,0.10185509368711752
1540202540247,0.05948658013694299,-1.4549680142189174,0.11769291950207666
1540202540280,0.05418295011692141,-1.453001692012743,0.13294184812825313
1540202540313,0.05077228591627773,-1.449507736498835,0.15571439830769063
1540202540347,0.04890332725970149,-1.4493202747461797,0.17256039617863397
1540202540381,0.046014399264505325,-1.4488074959391348,0.18957788958564292
1540202540415,0.04171020538441516,-1.44685498636833,0.20953322118823736
1540202540449,0.03768703789652147,-1.4451141035633857,0.2301023014332265
1540202540483,0.03264271099588441,-1.4428706897145092,0.25525944339910056
1540202540516,0.03175154989515438,-1.437589133795051,0.2718062602035754
1540202540549,0.02927035890955231,-1.4378219480824534,0.2891854901501213
1540202540582,0.028044374028601892,-1.434230851492377,0.30556362768921236
1540202540615,0.024722962380688825,-1.4313118208069806,0.32184494175467504
1540202540648,0.021694911642089587,-1.4305115736757408,0.33647748912190667
1540202540682,0.021215246579226528,-1.4282353714109042,0.3457950619390709
1540202540716,0.023438516418241996,-1.426643203625682,0.34730472447727023
1540202540750,0.026105327187378416,-1.422576849149556,0.3446968845084083
1540202540784,0.026462656658836643,-1.4193969754380489,0.33957840089034824
1540202540818,0.023347597764516757,-1.4187076678858301,0.33510044530115746
1540202540851,0.021265617719691095,-1.4196591549383117,0.33013186410167583
1540202540885,0.025022486873458483,-1.4220521354575395,0.3243422679432625
1540202540918,0.026364183865167343,-1.4227374661629524,0.3190054941909348
1540202540953,0.027474121632844024,-1.4233203666423715,0.3181746313822627
1540202540987,0.027752918564330813,-1.4208095646000816,0.3161982564516518
1540202541021,0.02887679166016118,-1.4203564345516742,0.3160845739066108
1540202541056,0.030862817075195,-1.4216207535269605,0.3165687409108321
1540202541090,0.03464300090069204,-1.4224900379866356,0.31530482084241007
