Time,Roll,Pitch,Yaw
1540210041251,-0.02321658634244024,-1.617640387576047,-1.3154856606090075
1540210041285,-2.1476695320876975E-4,-1.6105013548221214,-1.312001105404356
1540210041318,0.031053663750465674,-1.596000336521381,-1.3085710792266052
1540210041351,0.06542222250268995,-1.5818247743361389,-1.3071227682273956
1540210041384,0.0903109943717645,-1.5681030026784049,-1.3067275627779504
1540210041418,0.11986197298750677,-1.5549979466763302,-1.3030997456598197
1540210041452,0.14816676209547408,-1.5410603353355,-1.3026602864273396
1540210041486,0.18246039144535448,-1.5265563001239186,-1.3025946721512995
1540210041520,0.2189545237853758,-1.5111633726131137,-1.308985082259251
1540210041554,0.25709963693352306,-1.4954297217350656,-1.3090737220779336
1540210041588,0.2837886316828441,-1.4878518669288958,-1.3076113646768817
1540210041621,0.31757375894942275,-1.4798916483621216,-1.3085870281014271
1540210041654,0.3469482411263988,-1.4731129796101745,-1.3070194049743344
1540210041688,0.3777939380738557,-1.4655664203577103,-1.3033563785341788
1540210041722,0.40714180394493765,-1.4606780459953945,-1.3038925053294683
1540210041755,0.4328024710546009,-1.4542012015899866,-1.3015549680707421
1540210041788,0.45558616485323206,-1.4497937257683153,-1.2995719151127767
1540210041822,0.47760409085187433,-1.4464074243700926,-1.2999100693991037
1540210041855,0.49993081258265604,-1.4421820837382404,-1.2981453111364278
1540210041888,0.5301487650473874,-1.4383789476228874,-1.2890256863129372
1540210041921,0.5477124553716166,-1.4322655589109254,-1.2856936967342087
1540210041955,0.568921006451129,-1.4265472813117728,-1.2832164805416912
1540210041989,0.5910009131390743,-1.4191962787494063,-1.277784335264903
1540210042022,0.6165664639457068,-1.414562003182503,-1.277897194420227
1540210042055,0.6383491501162672,-1.4087936682753242,-1.2804797867451074
1540210042088,0.6598910242344127,-1.4046013636226282,-1.2871015272714197
1540210042122,0.6760849632206035,-1.3994272557188718,-1.2930650501585863
1540210042156,0.6931573443865862,-1.3929525819186384,-1.2996683242152942
1540210042190,0.7091144551088153,-1.3852874389637981,-1.3032976311711901
1540210042223,0.7249816034161386,-1.3782251350436008,-1.3024308377543026
1540210042256,0.7404887975432204,-1.3718297851342987,-1.3005104113826988
1540210042290,0.752990330530864,-1.3642506070277056,-1.2971533496380356
1540210042323,0.7642323895063079,-1.3585881501463961,-1.2945846664665168
1540210042356,0.7724666014262773,-1.355615596209581,-1.2956044384574048
1540210042389,0.776487261602333,-1.3538433481782712,-1.2968835197477475
1540210042423,0.7801345571014136,-1.3522403784979384,-1.2982179576392383
1540210042457,0.7792869871310519,-1.349945710962939,-1.298271276109286
1540210042490,0.7778899556026355,-1.3476525719802763,-1.29662848400442
1540210042523,0.77131038916604,-1.3530435030316645,-1.2969262605161638
1540210042556,0.759327406316457,-1.3624631837138603,-1.300410757309522
1540210042590,0.7504409492971291,-1.376469302678689,-1.3074202609838501
1540210042624,0.7386563082869415,-1.3911020215330148,-1.313389005471586
1540210042657,0.7214181103023143,-1.4046467038252053,-1.3213665876092797
1540210042692,0.7012560930938897,-1.4226457683299292,-1.3304730221697247
1540210042726,0.6791884557461373,-1.4359042971043245,-1.3384921839610904
1540210042760,0.6415634714305734,-1.4592283193843438,-1.3453990637967623
1540210042794,0.6162512922017059,-1.4760778384022144,-1.3472407464885023
1540210042828,0.5922125946489394,-1.4959184594092496,-1.3517999662064666
1540210042862,0.5675393741580158,-1.5143354839370344,-1.355094012467917
1540210042895,0.542571892244053,-1.5298733552404378,-1.357679734547363
1540210042929,0.5188384562504589,-1.5388151987482153,-1.3571900995740136
1540210042962,0.4917494141432392,-1.5427651236137279,-1.3590163702979434
1540210042995,0.46645711573963766,-1.5450996693219905,-1.3584866040066614
1540210043029,0.43504640403963485,-1.5471177583975582,-1.3574999022541765
1540210043063,0.40413270625325964,-1.550550048762947,-1.357193045250111
1540210043097,0.36762255071714844,-1.5561375037583753,-1.353684926573947
1540210043130,0.32808849196029766,-1.5609655398417874,-1.3511825597793146
1540210043163,0.28905169093250876,-1.5674312575142813,-1.3472346065101122
1540210043197,0.24829506432892323,-1.574044627613467,-1.3466281399275941
1540210043231,0.20555623437709178,-1.5820230179850279,-1.3462426394796374
1540210043264,0.16886409244147188,-1.588422844729704,-1.3456511771855777
1540210043297,0.1289025281134363,-1.5957623959299345,-1.3457750055767266
1540210043330,0.09020243971745369,-1.6037479004652064,-1.3443727926411044
1540210043363,0.05146947850877238,-1.6095586834270341,-1.3437610945089196
1540210043397,0.01439369659322199,-1.6178302291961735,-1.3436552666109303
1540210043431,-0.021501226120013317,-1.6266355382034632,-1.3421940005281803
1540210043465,-0.05749469941400129,-1.635491888100306,-1.341756540887159
1540210043498,-0.08723707201748782,-1.6445375327774416,-1.3399115750850161
1540210043531,-0.11638703854841607,-1.6529133338624291,-1.3382353358048587
1540210043565,-0.1459060539237767,-1.6589299448346992,-1.3379023573163866
1540210043599,-0.1733295009586612,-1.6655775469721739,-1.3375274012025011
1540210043633,-0.19938556848488018,-1.6756903251444222,-1.3363046803999008
1540210043667,-0.2276893328753767,-1.679649347381217,-1.337545201679749
1540210043700,-0.2559060471055246,-1.6848417070405866,-1.33731001222819
1540210043733,-0.2830366513482676,-1.6912385287113638,-1.3349681748166844
1540210043767,-0.30607064456181426,-1.6957697117753736,-1.3334509319753491
1540210043801,-0.32845406780508385,-1.7012642636658293,-1.3299494503323896
1540210043835,-0.3478653074714692,-1.7050325043080992,-1.325705480571302
1540210043869,-0.3664098668347085,-1.710451781014074,-1.3203043384046496
1540210043903,-0.381427293693993,-1.7134159781538716,-1.3149677277578993
1540210043937,-0.39353280006894686,-1.716841813327191,-1.3115757488485942
1540210043971,-0.40551922620008196,-1.7213552658960636,-1.3077041078943958
1540210044004,-0.41443683592314373,-1.720954622032947,-1.3081188179238372
1540210044037,-0.41981926823966975,-1.7214066111637274,-1.3081073284348852
1540210044070,-0.42550665478595856,-1.7223358572023337,-1.306436371961575
1540210044103,-0.4284745645819202,-1.7243700322867113,-1.3022874516330758
1540210044136,-0.4296981728787421,-1.7243094964096166,-1.3004727993644023
1540210044170,-0.430453138414765,-1.725999349062569,-1.2945145551665087
1540210044204,-0.42909722769957215,-1.7293986102400092,-1.2813810291979775
1540210044238,-0.42760193895699133,-1.7280497892022286,-1.2659292326130593
1540210044271,-0.42253152716992953,-1.7268823654243162,-1.245925090643927
1540210044306,-0.4143061599355329,-1.7288356715664355,-1.2196866341392785
1540210044339,-0.40980887263201266,-1.7317841237592124,-1.1896782139386315
1540210044372,-0.40225199356120683,-1.7323815379347087,-1.1678599459432895
1540210044405,-0.39564481408710944,-1.7265156346760788,-1.1477781385848769
1540210044440,-0.387750360894208,-1.7257283739989149,-1.1169724476131309
1540210044474,-0.38445102379191787,-1.7266115892109215,-1.1056252645946487
1540210044508,-0.3663478671749443,-1.7352406617257525,-1.0677780612106516
1540210044542,-0.3558405167483491,-1.7367027376770572,-1.0381889108019644
1540210044575,-0.34305098556361374,-1.743088563569105,-0.9964948367746905
1540210044608,-0.33265046367222584,-1.7528944138918743,-0.958695556862823
1540210044642,-0.31074814095050063,-1.7596608032506555,-0.9144428479735859
1540210044676,-0.28967763448130635,-1.7645520054982629,-0.8659445225829246
1540210044709,-0.26180717361653966,-1.767345596007005,-0.8134256519325407
1540210044742,-0.2310642557371997,-1.773037724458953,-0.7384942247087412
1540210044776,-0.2023063192812412,-1.7765237263316525,-0.6560122172386518
1540210044809,-0.1658129822532449,-1.7818033259854902,-0.5636517678282544
1540210044843,-0.12079276663776967,-1.7810554554431197,-0.47414624407419503
1540210044877,-0.08321234358507357,-1.7749230281605215,-0.3916834692021766
1540210044910,-0.05703067124389193,-1.770351290815815,-0.3198055202709522
1540210044943,-0.030748908794029507,-1.7638069251639485,-0.24937421389753675
1540210044977,-0.005140918937694304,-1.7510113067997,-0.19005697606206626
1540210045011,0.014024793111571756,-1.7351021151842172,-0.1389981627690782
1540210045045,0.018332447499499322,-1.7291533552585645,-0.1143694226607883
1540210045079,0.02794561324549479,-1.7212946188379692,-0.08514777155796271
1540210045112,0.03214030126554103,-1.726191177519247,-0.058562237500721585
1540210045147,0.03465944579656583,-1.718794043616897,-0.04617805320215829
1540210045182,0.03564121228002212,-1.7146308564906565,-0.028178148813799896
1540210045215,0.038461488520240665,-1.7132798219590162,-0.018771183208082617
1540210045248,0.03784119853797235,-1.706500843482744,-0.008849783539062114
1540210045282,0.03739829415476983,-1.7012550330061982,-0.006339755839597458
1540210045316,0.037540070747945534,-1.6984946998907327,-0.0043984059995566755
1540210045350,0.040758398042562115,-1.6948676264617526,0.001631698222714275
1540210045384,0.04043334952799684,-1.6935183487863594,0.002966456030455283
1540210045418,0.041050856368980114,-1.6937840617198616,0.004303251188138958
1540210045451,0.04197336762987559,-1.697868634214233,0.0090194781356895
1540210045484,0.04154661995438305,-1.7005058277118068,0.01778238021048127
1540210045517,0.04246862673389449,-1.7013867236386295,0.0255250821098366
1540210045551,0.04715162938837472,-1.70685872645546,0.039228795802074994
1540210045584,0.04784022288760133,-1.7056701892756916,0.03900439121509805
1540210045617,0.04960781527302808,-1.7084138453845086,0.045262535977920446
1540210045651,0.050905531777415726,-1.7114907404359099,0.04779164689614154
1540210045685,0.05250339962691204,-1.715834646022559,0.05097268358179226
1540210045719,0.05234066488597759,-1.7208984105005734,0.055016236812935354
1540210045754,0.051998603363778005,-1.7248611653782915,0.056823107568980416
1540210045787,0.05118484847037593,-1.726611637227642,0.06487384385724174
1540210045820,0.05190050771250707,-1.7292397629840142,0.0723953572833223
1540210045854,0.054730532594641015,-1.731923181651455,0.08492617052919162
1540210045888,0.05964047531429904,-1.7325658419041934,0.10082384852120037
1540210045922,0.06340768901265753,-1.7345300753230595,0.1195623795229048
1540210045955,0.06781452758070158,-1.7334546417423178,0.1378586421682956
1540210045989,0.06969201934793089,-1.7300595902558529,0.1519230626234717
1540210046023,0.07019567799141316,-1.7355307476060213,0.16358088689018527
1540210046057,0.07489162831079266,-1.7355041269321752,0.17198246829204666
1540210046090,0.07527736363547972,-1.7403914420894369,0.17379638384566454
1540210046123,0.07255520135251775,-1.7437864834543804,0.1690866613751021
1540210046157,0.07204892859074487,-1.750790109394491,0.1565928062787698
1540210046190,0.06882384932371069,-1.759344617102138,0.1372670830095712
1540210046224,0.06310529662115484,-1.770535701787107,0.10588915108796296
1540210046258,0.06140201211620092,-1.7755736586116775,0.08324235156075707
1540210046291,0.05768174253522477,-1.7832711779096289,0.050335531365588854
1540210046325,0.05282036992638817,-1.7863280871899985,0.027368689784719284
1540210046360,0.052187994094027315,-1.7892879741870449,0.015012523437657589
1540210046394,0.055285359138745736,-1.7907349006675135,0.01897328564751037
1540210046428,0.054007948586814916,-1.7921062284771014,0.021011324397870665
1540210046462,0.05463859357112972,-1.7925285392943076,0.018248320714590347
1540210046496,0.05619420278173173,-1.7930831401654945,0.019701418559328283
1540210046530,0.05725826767334852,-1.7932540225289333,0.026645321702045952
1540210046564,0.05958946971215986,-1.7915376291143927,0.02881456749546285
1540210046598,0.05963586097741931,-1.7911738460486302,0.03005736377339406
1540210046631,0.06041127374611508,-1.7902910612338763,0.029837047550765106
1540210046664,0.06014681793407401,-1.788130493072678,0.028876324496533337
1540210046698,0.05972689435373635,-1.7858116071395178,0.026705398822558426
1540210046732,0.058767544781497455,-1.7848706494353268,0.02478560947024444
1540210046768,0.057414821491658774,-1.784697910595866,0.022556968755885573
1540210046802,0.054878191985463294,-1.783075066361923,0.01145474035054935
1540210046836,0.05107228721476522,-1.7837141849088278,4.766505470401074E-4
1540210046869,0.05228255302964703,-1.7803569870996245,0.003737389190007834
1540210046902,0.054968119222099675,-1.7814200643823477,0.009327803116842713
1540210046936,0.05316564706237551,-1.7813110478698644,0.011829873173723958
1540210046970,0.05355117027521826,-1.778523862212429,0.015579968481846887
1540210047003,0.055752669706520916,-1.7765889024708796,0.016133219187914785
1540210047037,0.05670061866409875,-1.7758965641569933,0.01398143922970167
1540210047070,0.0573262949961997,-1.7784326638826697,0.018978594320676355
1540210047104,0.056253478528674995,-1.7752774655801626,0.0094398041442766
1540210047139,0.05814006314943405,-1.7766493445850569,0.02091863810298632
1540210047173,0.05492993377343428,-1.777971010278997,0.01095900235131993
1540210047207,0.05574290536742882,-1.774142428533791,0.015277405697069634
1540210047241,0.05691842389615064,-1.7728323485424895,0.01810222605001201
1540210047274,0.05772806544854587,-1.7730588142110462,0.025683196315586635
1540210047307,0.05790819667228951,-1.771691878683835,0.02745832414789607
1540210047341,0.059549120327639204,-1.768987050760379,0.031172216907789173
1540210047375,0.058725189061739895,-1.7711126659254124,0.03236673562030676
1540210047409,0.06119894966099313,-1.77083860922606,0.03794884723421302
1540210047443,0.06110295414062034,-1.7702902326121286,0.04248057840053484
1540210047476,0.06230314338574816,-1.7703282187311697,0.04616371795918535
1540210047509,0.06462454586689816,-1.7716930352195457,0.051157700506593747
1540210047543,0.0656594743108975,-1.7720543446881134,0.057306972888672585
1540210047577,0.06663176055744599,-1.773070255787718,0.06041201201631279
1540210047610,0.0675623043820479,-1.773098362630988,0.06138412493265397
1540210047648,0.06825447091518308,-1.773089477879463,0.06214901758978187
1540210047681,0.06869476573521374,-1.7738271754634682,0.06190286886948344
1540210047714,0.06911451364391116,-1.7744137153930333,0.06112027928916268
1540210047748,0.06851432656424761,-1.7744432620469641,0.0613649578156167
1540210047781,0.06898323913125556,-1.77378580975631,0.06084615164975639
1540210047814,0.06926300547939118,-1.7737629544662863,0.061085897772720256
1540210047847,0.0690193614257945,-1.774865024795403,0.06118781089553568
1540210047881,0.06954651425236201,-1.7744354916886995,0.06064088176709984
1540210047915,0.06819875696672549,-1.775401969376354,0.05593196001826246
1540210047949,0.06534047679256273,-1.7768238591661112,0.045162888314184205
1540210047983,0.0631184025028773,-1.7795514902136167,0.02888962778018024
1540210048017,0.06101071218883427,-1.7824781532211231,0.01548358173108124
1540210048050,0.061638115605821046,-1.7839312829374092,0.007801942405675198
1540210048084,0.05811843648269617,-1.7879080386996766,-0.01901465830594125
1540210048117,0.05861302411252801,-1.7893508322733551,-0.023310890263454762
1540210048150,0.05841167896668484,-1.788915453927594,-0.021786019654270974
1540210048184,0.05785267995541659,-1.7867927549616873,-0.01583055245678529
1540210048218,0.061950249884010114,-1.7850707153840446,-0.006472657345851184
1540210048252,0.06301355883360456,-1.7843551285163761,-0.003865162283608064
1540210048285,0.06365807881886204,-1.783653116128293,-0.0010053042161220747
1540210048318,0.06393537050151757,-1.7831443707770591,-2.388158826566847E-5
1540210048351,0.06561541223786471,-1.7835816061754477,0.002899737099186887
1540210048384,0.06525279458589082,-1.7824118373729962,0.004936534357722139
1540210048418,0.06565355690916301,-1.7821236907781837,0.004335191631003811
1540210048451,0.06512052482115817,-1.7806455315429912,0.0031161454731061873
1540210048485,0.06513489839177505,-1.7805498096552006,0.002576423724177212
1540210048519,0.06507288439742122,-1.7790993270999627,9.49363769582558E-4
1540210048553,0.06579700399519814,-1.779974154960801,-0.0018396923779827744
1540210048586,0.06554593431563008,-1.7795823904528845,-0.005527205812316591
1540210048619,0.06440322127542346,-1.7806849922582608,-0.008826519747816747
1540210048653,0.06522433657549817,-1.7819092042430573,-0.010911216818538927
1540210048686,0.06364985104244321,-1.7813963170613678,-0.013251653888533567
1540210048719,0.06442159447878155,-1.7818668112087555,-0.0172024825989982
1540210048753,0.06575950276383893,-1.7794043755933742,-0.021002276854185292
