Time,Roll,Pitch,Yaw
1540211086685,-0.4778888756376103,-2.185575478979702,-0.5920046907998411
1540211086719,-0.4735761371841939,-2.175759121455348,-0.610012020003825
1540211086752,-0.47150330916773864,-2.1629727415969273,-0.6213931288092744
1540211086785,-0.4658391357558825,-2.148547339076548,-0.6362680315963921
1540211086818,-0.4640127788176944,-2.1353632625543018,-0.6479819479052255
1540211086851,-0.4633026264403343,-2.1181702948861525,-0.6595801613673866
1540211086884,-0.45507799492224493,-2.104894279515257,-0.6731133342501294
1540211086917,-0.4484784369868603,-2.091597875205278,-0.6826317979254785
1540211086950,-0.4386635031901451,-2.08176696926581,-0.6943652484173055
1540211086984,-0.4253588260057792,-2.067295824325932,-0.7035704431460807
1540211087017,-0.4125300159508484,-2.057719303785858,-0.7138661242088279
1540211087051,-0.4003221652340747,-2.042339186662959,-0.722232116256872
1540211087085,-0.3858228195776424,-2.0273788691950747,-0.728299636111124
1540211087118,-0.37284564975179596,-2.0117139271876443,-0.7344032599959398
1540211087151,-0.36126350496681925,-1.9962537229920039,-0.737861860948888
1540211087184,-0.3470784607740066,-1.981860667060295,-0.745166534774025
1540211087217,-0.3327526859935419,-1.9671839449683022,-0.7509078516313538
1540211087250,-0.318869654790746,-1.9538064014580938,-0.757330973485597
1540211087283,-0.3054458810746524,-1.9415145996292302,-0.7593116740594511
1540211087316,-0.2922088006322024,-1.93360715351845,-0.7574043883304811
1540211087349,-0.27824574640014865,-1.9242213745758538,-0.7591677098226499
1540211087383,-0.26367658817960526,-1.913749080463131,-0.7606259603619948
1540211087416,-0.24981799962711157,-1.9057249339280526,-0.7633549152154896
1540211087450,-0.23478544144883728,-1.894471886057098,-0.7649844450149036
1540211087484,-0.22155452048399488,-1.881333328222034,-0.7694225997242011
1540211087518,-0.20742407839610263,-1.8673354688354182,-0.7746664242301505
1540211087551,-0.1951695009961052,-1.8541606399682913,-0.7795965134155437
1540211087584,-0.18097589450248236,-1.843716384764479,-0.7875986337694421
1540211087617,-0.16811650980633416,-1.8317276055660052,-0.7949609998568857
1540211087650,-0.15738675857805148,-1.8227287331506234,-0.799914967688447
1540211087683,-0.14437484303653697,-1.8157227547097174,-0.8030307329513133
1540211087717,-0.1363007735202166,-1.809337581001241,-0.8059477225060975
1540211087751,-0.12537326533428386,-1.8021943256873452,-0.8100187358532287
1540211087785,-0.11569495503846146,-1.7994598506322668,-0.8142593956856781
1540211087819,-0.10940681694177312,-1.7956954410982582,-0.8173065422139647
1540211087853,-0.10301239867942502,-1.793766116351132,-0.8210836352513736
1540211087887,-0.09852949901499872,-1.7925399570388083,-0.8270482231072238
1540211087921,-0.09418391441060814,-1.7901428677071707,-0.8382302220522311
1540211087955,-0.09173069553124502,-1.7907249658093314,-0.8425452519163668
1540211087988,-0.08905037095306295,-1.7882318354529343,-0.8500817997536455
1540211088022,-0.08510321318040205,-1.7851559364609084,-0.853608197137022
1540211088057,-0.08005393974541752,-1.783800027878199,-0.8551896620133043
1540211088091,-0.07830918026228702,-1.7782899467720465,-0.8568981475875781
1540211088125,-0.07614984194923535,-1.77591861698239,-0.8559374601770332
1540211088158,-0.0723792156425397,-1.773498885796846,-0.8535540085819945
1540211088192,-0.07390482181958666,-1.770819072755446,-0.8506787635700914
1540211088226,-0.07575491280955185,-1.7739968037333043,-0.8430753864848325
1540211088260,-0.07723563326925213,-1.7740075805878786,-0.8293623607081807
1540211088294,-0.08670145109127228,-1.77685108539803,-0.8083896177680158
1540211088327,-0.07568810076952098,-1.7833479099471632,-0.7830767078522858
1540211088360,-0.07103476557886776,-1.7871202216364364,-0.774371958564497
1540211088394,-0.08075312072816118,-1.8050014954610656,-0.7719472115265863
1540211088428,-0.08475653275391855,-1.8216838478698263,-0.761687831233018
1540211088462,-0.08907335783874003,-1.8258986821149417,-0.7569563455687016
1540211088495,-0.09043666906259779,-1.8249491706649954,-0.7558878988086136
1540211088529,-0.08765685404827231,-1.822941109592074,-0.7581022734928071
1540211088562,-0.08786187986626907,-1.8184777921766597,-0.7616248364973457
1540211088595,-0.09107185366005609,-1.815162657386111,-0.7626640250777237
1540211088628,-0.0904534413201407,-1.8151910877217796,-0.7615524649887905
1540211088662,-0.09302281540044792,-1.8208892663518443,-0.7638722848133604
1540211088695,-0.09247930318168622,-1.8259865188993973,-0.7662263452235512
1540211088728,-0.09172839720030834,-1.8258611623127525,-0.7712664238600698
1540211088761,-0.08746467203304009,-1.8255147393664075,-0.7731427846823119
1540211088794,-0.08861763810314029,-1.8264616991953564,-0.7723526846338243
1540211088827,-0.08836053295106344,-1.8282315524803372,-0.7685974124506292
1540211088860,-0.0835431670963063,-1.8297365122466336,-0.7646691028373331
1540211088894,-0.07856817677328642,-1.8340941048754296,-0.7577669853856852
1540211088928,-0.0760642976645099,-1.8320042576181346,-0.748111423693122
1540211088962,-0.07110326817239823,-1.828743726141656,-0.7220849190246126
1540211088996,-0.07415793953305704,-1.827802943349592,-0.6957551655459525
1540211089030,-0.07402319659707939,-1.8291606313722786,-0.6600902517013258
1540211089066,-0.07030328725433586,-1.8223791766622057,-0.630592058607467
1540211089100,-0.05156554443093622,-1.8040888164363547,-0.5882076626626607
1540211089134,-0.04437420363109269,-1.7950878114211406,-0.5527060577315983
1540211089168,-0.039538802366051014,-1.791283432954826,-0.5136600734218434
1540211089202,-0.025392532968299145,-1.7948104616250038,-0.46989425156966763
1540211089235,-0.008841514899997013,-1.7983436243970048,-0.4234543363266162
1540211089268,0.012300804572263133,-1.8051738604449448,-0.3713270989451498
1540211089301,0.03968586794846447,-1.8076571791749119,-0.3190972135056574
1540211089334,0.05776267691137689,-1.8118823854084303,-0.26422832977364746
1540211089368,0.07870240649159291,-1.8192477080147678,-0.21281988529993
1540211089402,0.0967208209477466,-1.825445594338939,-0.1598920899661378
1540211089436,0.11463559246070543,-1.8279615198293055,-0.10982688216249574
1540211089470,0.12531938648517832,-1.8308598123642934,-0.07625824097373056
1540211089504,0.12152930706961754,-1.831707212154946,-0.06118167845879339
1540211089537,0.129534937793013,-1.8315395725677506,-0.048772252657157664
1540211089571,0.13271368164271435,-1.8308696973286935,-0.04173947587605582
1540211089605,0.1322511978923947,-1.8319101234398285,-0.03343999673131469
1540211089639,0.13168479867583513,-1.837035426180165,-0.0326796200755997
1540211089673,0.1298497698281984,-1.8406948895536897,-0.029045624916269924
1540211089706,0.13306718330934475,-1.8395188772190043,-0.03168473409908071
1540211089739,0.13033166902351495,-1.8428454311882105,-0.02633392968377942
1540211089772,0.13064211215020888,-1.8473446050071458,-0.028486905204956038
1540211089806,0.12419571593424326,-1.845031319988023,-0.02462563876990886
1540211089840,0.1202960135518856,-1.840802236969809,-0.016015780647657542
1540211089874,0.12267542219593781,-1.8380070001606297,-0.0017391823555122105
1540211089907,0.1255032444483479,-1.8373060056718724,0.008839733400505116
1540211089940,0.12996162724811747,-1.8429673867595489,0.011601306723031708
1540211089973,0.12922725953312145,-1.8379209738172952,0.017317965674621297
1540211090007,0.1322994459590824,-1.8312331998761047,0.03032195952241262
1540211090041,0.13692883715750992,-1.8267757682841197,0.03916559431463112
1540211090075,0.13838479250487604,-1.8206778945752402,0.047310547098973026
1540211090108,0.13992089233464097,-1.8183387901681394,0.05175681500994215
1540211090141,0.14023842707014206,-1.817019522525537,0.05956222850062032
1540211090176,0.14122060541137804,-1.813440414716175,0.07395466407616653
1540211090209,0.14075708190405672,-1.8142396490347252,0.08005910539471786
1540211090242,0.13915762295194722,-1.8173595792829205,0.08389435110511402
1540211090275,0.14018775746156967,-1.8188144434960989,0.08362421214590686
1540211090309,0.14160323332736832,-1.8181822348067918,0.08259543581066223
1540211090342,0.14433904311493392,-1.8181560021002559,0.07898793915404757
1540211090375,0.1449434447461761,-1.81674602265669,0.07520065721014911
1540211090409,0.14580093784178985,-1.8169309558039004,0.07015996757699663
1540211090443,0.14651560173549014,-1.8143687954166852,0.06592765160791692
1540211090477,0.1490364682164042,-1.815234696126412,0.060469032108168154
1540211090510,0.1526377410258095,-1.816850152553161,0.05507105358820977
1540211090544,0.1538651055797644,-1.8171156334171605,0.04994643952043235
1540211090578,0.1540563592850077,-1.8206153680454593,0.04001187779684617
1540211090612,0.15410870821959827,-1.8227385058893268,0.028420144898072278
1540211090646,0.1527490558015354,-1.8245584699130766,0.01559224357614032
1540211090679,0.15184397868000749,-1.827744608709245,0.006219121100342278
1540211090712,0.1457763591261331,-1.8301275872572458,-0.004192966960362249
1540211090745,0.1450149497344053,-1.8331451627144406,-0.0139545163208856
1540211090778,0.14136823119472147,-1.83572519356759,-0.017940919698709187
1540211090811,0.14035543346262477,-1.8368552372249864,-0.018963911132258003
1540211090844,0.13994854721087743,-1.8369631084839542,-0.0196065704791816
1540211090877,0.1393035475037518,-1.8366979575512288,-0.0208943039244039
1540211090911,0.1378391377431911,-1.836179399091333,-0.0210990788846121
1540211090944,0.13754913163366575,-1.8344332288878744,-0.02061972622076173
1540211090977,0.13896561611025388,-1.835184268470954,-0.017876190848985132
1540211091010,0.13904121434224015,-1.8356713918752348,-0.01414413237723034
1540211091044,0.13838614859806866,-1.8362404247593915,-0.008975728364613265
1540211091078,0.14019755971419545,-1.8363329993376403,-0.004965677526155759
1540211091111,0.1466838180276673,-1.8372565761302833,0.007683701983370974
1540211091144,0.1512710977068761,-1.8383630461249754,0.013278678639174903
1540211091178,0.1540620845121889,-1.8407421762609728,0.018062817118218662
1540211091212,0.153054531133645,-1.8418142935246296,0.01972108357464331
1540211091246,0.1515158887726426,-1.8429881949194515,0.018741399428216274
1540211091279,0.14930832523320967,-1.8433356584791263,0.016018881916485463
1540211091312,0.1496663362875376,-1.8407872541427726,0.015536392734357416
1540211091346,0.14926952829656984,-1.8397534390215255,0.014945624893443183
1540211091379,0.14882349752183788,-1.8399567650572368,0.013053171584148858
1540211091412,0.14825794879498413,-1.8413284795392955,0.011271107311612487
1540211091445,0.14714957122824224,-1.840173861026767,0.008643473694746212
1540211091478,0.14609799181752622,-1.8398492750423758,0.007398215687536202
1540211091511,0.145867239323778,-1.8394079708235829,0.005202031443450136
1540211091544,0.1465348781681386,-1.8407713973819593,0.0057301262425522095
1540211091577,0.14566126099289337,-1.8394003856652574,0.005040353081014466
1540211091611,0.14682684287844816,-1.8393193736038735,0.005053480805307548
1540211091644,0.14656971148734596,-1.8389877417615825,0.004401325541981548
1540211091677,0.14619511911777675,-1.8399837193222357,0.004950127340715488
1540211091711,0.14782368544254398,-1.8404692563757583,0.004308330369486227
1540211091744,0.14646133472518022,-1.8408507247068628,0.00414875723502196
1540211091778,0.14712725130752255,-1.8414553304455985,0.003453837892305826
1540211091812,0.1472320019913059,-1.8420264922729872,0.003221753764372587
1540211091846,0.14784737336775358,-1.8420504270396771,0.0038763264356964184
1540211091879,0.14783068902721777,-1.8430988438683709,0.002249095057952322
1540211091912,0.14849236881848552,-1.843994408161606,0.0026472578457549124
1540211091946,0.14940160424491383,-1.8435699957427139,0.0025018196662443338
1540211091980,0.14931220605097736,-1.8455543398167904,0.0020114625631157887
1540211092013,0.15047176450102628,-1.8449643419350077,0.0024494445474356587
1540211092046,0.15191037365858528,-1.844124626595603,0.00304044696372662
1540211092079,0.15058487393648493,-1.84492097380611,0.0035233522357775438
1540211092112,0.14989194587493648,-1.8466476516152524,0.0038380445900495865
1540211092145,0.14982997476805596,-1.845554412605124,0.004540622680515403
1540211092178,0.1485300359226864,-1.8459938101363231,0.004784968637336998
1540211092211,0.1490827299864584,-1.8460257886800173,0.0053033745636728745
1540211092244,0.14956261656447706,-1.8466991255636105,0.005329316381599595
1540211092278,0.14899732929843068,-1.8465528896875771,0.005058817093046488
1540211092311,0.14995479242306234,-1.847074989165034,0.004980074566978958
1540211092344,0.15102353751659747,-1.847606217970534,0.0034846778351432174
1540211092377,0.1500832409240499,-1.8476606740899164,0.003784808099210824
1540211092410,0.15033123264549145,-1.8468947416375454,0.0037589566168830728
1540211092444,0.15201236106293298,-1.8494250727438424,-5.074283165834874E-4
1540211092478,0.15107729932644143,-1.849570828192087,-0.0017656789081126993
