Time,Roll,Pitch,Yaw
1540212762988,-1.1286903226036304,-3.030352383171954,-0.08246542467997485
1540212763022,-1.1247446343947174,-2.942942443757734,-0.15656928491617472
1540212763057,-1.1112573867845357,-2.8166522790194657,-0.2697228524825502
1540212763090,-1.0996616223502813,-2.738888556245355,-0.33763736632432834
1540212763123,-1.0846525339356656,-2.6649445607291873,-0.40125773995718517
1540212763156,-1.063735516602433,-2.5977094055353587,-0.4569157543623798
1540212763190,-1.039992651983796,-2.543760504704177,-0.4979699412423382
1540212763224,-1.010094508267767,-2.4884635169766374,-0.5371378855785685
1540212763257,-0.9764558079255771,-2.4411039307193607,-0.5715517603834427
1540212763290,-0.9378643860665097,-2.4032923307579055,-0.5956130696695522
1540212763324,-0.8918186674392673,-2.3741999132043423,-0.6050641272067881
1540212763358,-0.8359536307965604,-2.354291731269707,-0.6039236821637293
1540212763392,-0.8011949586852835,-2.3484267816938487,-0.5937669587545751
1540212763426,-0.7064919747757155,-2.3340127043137753,-0.5648635372623481
1540212763459,-0.6327360912501974,-2.3282252809224064,-0.5368544734779443
1540212763493,-0.5530371462175676,-2.3252659805643785,-0.49958341027440656
1540212763526,-0.48255698445548173,-2.317947853853378,-0.4615325462392772
1540212763559,-0.40730623176385095,-2.2949443337465283,-0.42132197140358163
1540212763592,-0.33885104231501273,-2.2674929496404035,-0.38290531621895474
1540212763626,-0.27740981022141925,-2.254382833126967,-0.33700262215400945
1540212763659,-0.2188908906017231,-2.250805985876929,-0.28203515953672603
1540212763692,-0.1703215616837252,-2.239720086609564,-0.23647526565157226
1540212763725,-0.1242432689348056,-2.222654121256301,-0.19106825097199273
1540212763759,-0.08344976764309274,-2.1951074885487,-0.15259967030156393
1540212763792,-0.060441706756896044,-2.1796013274343147,-0.12692500959450614
1540212763826,-0.029132506080891934,-2.1557931640279047,-0.08623148206695355
1540212763859,-0.01527848386206105,-2.1471251398839173,-0.06799717619087485
1540212763892,0.009936879095981547,-2.123586060222995,-0.03727766144462658
1540212763925,0.019623961582633007,-2.108682486901799,-0.022522366365803743
1540212763959,0.027429959255494636,-2.0951772998622937,0.00235120451326905
1540212763993,0.03184808215065548,-2.0882243433231875,0.014116435169902172
1540212764027,0.035447697984747104,-2.0615836143049524,0.03611155583197185
1540212764061,0.03506688177798978,-2.0477852546904005,0.04043471317756488
1540212764095,0.03873262093336967,-2.038845213256324,0.04316240557844886
1540212764128,0.044644103175979666,-2.030907226578857,0.04796510172064257
1540212764162,0.04972456846542629,-2.0210794319367267,0.051112301058773624
1540212764196,0.053208583288115695,-2.0103503028384644,0.05169669479568975
1540212764229,0.05350027524374699,-2.0012517359482422,0.05085879263147035
1540212764262,0.05406218495237175,-1.9995935113804828,0.05069191880530703
1540212764296,0.0552178979491688,-1.995830630421634,0.054777888474047055
1540212764329,0.05692374505537854,-1.9910740986670685,0.05695474110666648
1540212764362,0.056244824739942384,-1.9888744378067256,0.06041221173276128
1540212764395,0.05694133319335582,-1.9887982290896185,0.06259926454453171
1540212764428,0.05590858760500655,-1.9872594597055473,0.06773075487265795
1540212764462,0.05458908584213523,-1.9861601183909567,0.07231039897685529
1540212764496,0.055592800478550225,-1.9848999269201413,0.07441611296454065
1540212764529,0.054369866494917235,-1.9865215040881776,0.07878622315612192
1540212764562,0.054309522264079445,-1.9873942110137475,0.08271311151880274
1540212764595,0.05362448680464852,-1.9867608655900804,0.09068223435188152
1540212764629,0.053950638203958935,-1.9859463735034268,0.09355604003102116
1540212764662,0.05753065629888063,-1.9863407933364627,0.09863714075808074
1540212764696,0.060929843846961595,-1.9832881238128448,0.1016410220302521
1540212764730,0.06016313675191861,-1.9804726310104324,0.10281150593410003
1540212764764,0.05992268859763251,-1.9807756760244994,0.10295775348005333
1540212764798,0.060801252155850555,-1.981043537934323,0.10055222140608706
1540212764832,0.06397663604062118,-1.9788458534940938,0.09354424927355756
1540212764866,0.06592408272097147,-1.9797087212203863,0.0882921321119097
1540212764899,0.06763905179189829,-1.9810153747656178,0.0804505352176042
1540212764933,0.06810642972805371,-1.9814889858212719,0.0735635209522904
1540212764967,0.06942423265724326,-1.9804679853906633,0.06687587519270628
1540212765000,0.06714688795276336,-1.9811217326252655,0.06054019829047517
1540212765033,0.06373878676162091,-1.9841510948001333,0.05218875239400955
1540212765067,0.06247079124663675,-1.9837542565190744,0.0435347248753034
1540212765101,0.058938971861902376,-1.9828561703378458,0.03661510990064166
1540212765135,0.055045404606839654,-1.9840597685338108,0.02564327098041364
1540212765169,0.051590682472067564,-1.985318216497045,0.010117650462814754
1540212765202,0.04885289432152627,-1.985753668605903,0.004350600000650055
1540212765235,0.04601395228648348,-1.9877389505006269,-0.007761024492482626
1540212765268,0.045548303670182005,-1.9904318152014597,-0.01081925365599931
1540212765301,0.04443487694190607,-1.9912644971445355,-0.013332303346291595
1540212765334,0.04519285267281514,-1.9905981708889418,-0.013207080723896668
1540212765368,0.0460732689284584,-1.9909786003316328,-0.009133580418496842
1540212765402,0.04457412919854455,-1.9927739956094426,-0.007673206365125818
1540212765435,0.047011542359426735,-1.9910195423754868,-0.005086812272684479
1540212765468,0.04648531713751896,-1.989825510760542,-0.001735380051299793
1540212765501,0.04605850187109738,-1.9894942971554677,0.0019905551080210194
1540212765535,0.04619706886950486,-1.9892161459107587,0.00774894334332437
1540212765569,0.04773102783796136,-1.9890068330578639,0.013685203783942735
1540212765603,0.04871458809441052,-1.988792683536323,0.013665929812825479
1540212765637,0.04860959070067899,-1.9901988208353514,0.01625930480331042
1540212765670,0.05051811421424297,-1.9904834377499008,0.021308664274612105
1540212765704,0.05250321061722971,-1.9890475808607866,0.023257434617650383
1540212765737,0.05208406470420961,-1.988819365642932,0.02631324199854289
1540212765770,0.05255810058507579,-1.9905006346960579,0.026838374840562177
1540212765806,0.0527645209676465,-1.9909589301821151,0.027852832585978857
1540212765839,0.05279150883339056,-1.9915183180499643,0.027312265989481593
1540212765872,0.05199027228389487,-1.9921538765396254,0.027505686729865437
1540212765905,0.05287716325715217,-1.994275393177282,0.027010435516710594
1540212765938,0.05343522012236309,-1.9937574804352474,0.027526409693424275
1540212765972,0.0532637430088445,-1.9935334840746595,0.02724947219222275
