Time,Roll,Pitch,Yaw
1540217255405,0.0,0.0,0.0
1540217255438,0.1828313044672617,-2.512140549155647,0.011124896856859494
1540217255471,0.177643359595528,-2.518510084137044,0.011272379317860829
1540217255504,0.17815110574220408,-2.5280818239432796,-0.005847233360952734
1540217255538,0.16803927735700577,-2.5419167584030333,-0.015437838071912314
1540217255573,0.15731223592932542,-2.562531025294024,-0.028387433622850573
1540217255607,0.14143238768514088,-2.611884144237898,-0.05563470724374915
1540217255646,0.08880886053056092,-2.649833946804973,-0.06832377896323677
1540217255680,0.04842057930086675,-2.6925784098228602,-0.07231466854358766
1540217255714,0.008539960838904863,-2.7340499379460907,-0.06896030795099196
1540217255747,-0.02451930483707666,-2.7779139417989573,-0.05797599049378215
1540217255780,-0.055459383176925676,-2.8255573408698043,-0.038314334410232374
1540217255814,-0.07549859962832142,-2.8789667481196464,-0.03471943271113836
1540217255848,-0.08484935216032362,-2.9231701297821253,-0.0543488719370768
1540217255882,-0.09609476690549203,-2.96556900077932,-0.0534261222472578
1540217255916,-0.1175249170412322,-3.0089861055259037,-0.040704830890415274
1540217255949,-0.138817531280637,-3.050934264005752,-0.02539568566911482
1540217255982,-0.15955076435074161,-3.0828105916516773,-0.019625018337502707
1540217256015,-0.16536272297582325,-3.1051841567174683,-0.01855259454598255
1540217256048,-0.1717193681951102,-3.1279300870006868,-0.014604726337550373
1540217256081,-0.17295658210486362,3.1367362638516334,-0.013599067581533633
1540217256114,-0.1618523053508837,3.1245735383170397,-0.013861631047460677
1540217256147,-0.14018200866645372,3.1161304224072555,-0.015023753841692413
1540217256180,-0.12363814835187874,3.1113997253290453,-0.019813421559814623
1540217256213,-0.11032738093800903,3.110117310249101,-0.02535272392190492
1540217256247,-0.10559007492061792,3.112589853454169,-0.02714486730212297
1540217256281,-0.10072499640847374,3.115889305824001,-0.02791967678456545
1540217256315,-0.09842711753323141,3.1213139999844,-0.026563074785045392
1540217256348,-0.09303219027444405,3.132648753125602,-0.022563344032872187
1540217256381,-0.09055315604490687,-3.138873842928193,-0.020432097704188242
1540217256414,-0.08761985242671162,-3.121136295226133,-0.01853900528820333
1540217256447,-0.08815477991339704,-3.1030861226917854,-0.018757087198770634
1540217256481,-0.08835130841183184,-3.0797147358903714,-0.024549667282870932
1540217256515,-0.08653928266153027,-3.0522967153743243,-0.030895512210295288
1540217256550,-0.08366050904497876,-3.0227822211304844,-0.038671899617350645
1540217256583,-0.08125264113096549,-2.991624016184875,-0.050564236424250175
1540217256617,-0.08169731196178426,-2.9519944341941793,-0.06289989101247699
1540217256651,-0.08455765607511641,-2.9057109223699564,-0.07753170137712741
1540217256684,-0.07871137855362524,-2.815690007006201,-0.10049178428187092
1540217256717,-0.07589198271763298,-2.7820603814714886,-0.10603792793871046
1540217256751,-0.06960759229355411,-2.7057812834393955,-0.11993213704611744
1540217256785,-0.06570049858944364,-2.610563588635427,-0.13123909674472745
1540217256818,-0.06520918854768835,-2.552330219103466,-0.13338204961462338
1540217256851,-0.061356485204996924,-2.5001398424735943,-0.1363724189740215
1540217256884,-0.05643812425060729,-2.4495747227982134,-0.14150118765736228
1540217256918,-0.053080716566607754,-2.406563659065937,-0.14975285185444756
1540217256952,-0.04729329736541547,-2.363556041044712,-0.15994132309726222
1540217256986,-0.03985301063626281,-2.3202934877326062,-0.1665718036316125
1540217257020,-0.027395781377925178,-2.2817595111346893,-0.17522370022904882
1540217257054,-0.01485176189241373,-2.238622678400014,-0.18164613051257525
1540217257088,-0.0036832763619602063,-2.201201750223899,-0.18326734618496174
1540217257122,0.011162581958174843,-2.160982183325555,-0.18444073295303182
1540217257156,0.02629230919020333,-2.126808869736384,-0.1837636414009922
1540217257190,0.04175708413775942,-2.088363794596723,-0.18386031986571408
1540217257223,0.058079852293893605,-2.0506684307937393,-0.18176462433697813
1540217257256,0.0710255955142263,-2.0126534392467037,-0.18018633409217577
1540217257290,0.08463556730598218,-1.9724003182776755,-0.17708694652058485
1540217257324,0.09726932649696911,-1.931721407943145,-0.17266527456441483
1540217257358,0.10931444558887335,-1.8955202357530194,-0.1683696803761766
1540217257392,0.12138263155070105,-1.8582407945103212,-0.16362890704264488
1540217257425,0.13276208181173463,-1.8258183071652727,-0.15857374923658715
1540217257458,0.13986885598658585,-1.8002444561438207,-0.15241028282254895
1540217257491,0.1418072192636854,-1.77521387054739,-0.14755464683271177
1540217257524,0.14419599300608735,-1.7548883856612065,-0.14661253580561553
1540217257557,0.1465192915841025,-1.7313263779710188,-0.14367610825536287
1540217257590,0.14678177209584573,-1.7077720657791418,-0.13957030272530108
1540217257624,0.14900092366776593,-1.6842863704332582,-0.13641482271403016
1540217257658,0.14666523065573464,-1.6624172719778465,-0.13501605557465107
1540217257691,0.1433909659720323,-1.645873669437803,-0.13730893419845627
1540217257724,0.1386338919795222,-1.6346600740525172,-0.13970221115694437
1540217257757,0.13379768734465955,-1.6313491530771438,-0.1442143289654141
1540217257790,0.12989499851522518,-1.6285986647173913,-0.1454184807068817
1540217257823,0.12567288842162824,-1.625519865975832,-0.14628778000974266
1540217257857,0.1216290716316901,-1.624985797673208,-0.14736791874176286
1540217257891,0.118192632520147,-1.6194054451079702,-0.14874642413461384
1540217257925,0.12001469927453015,-1.6047700596509535,-0.14908679854469098
1540217257960,0.12797387070844424,-1.5802488042167422,-0.14632568888244835
1540217257993,0.13351196924821232,-1.5507376406767588,-0.14087011073213077
1540217258026,0.14044796934814863,-1.5228961570571216,-0.13538310232788653
1540217258059,0.1440636356524474,-1.4987155270859929,-0.13107425447538146
1540217258092,0.14600758092972607,-1.481766563395568,-0.12611839817149578
1540217258125,0.14567627329317465,-1.4741226689807476,-0.12347083029830873
1540217258159,0.1443355378243219,-1.4752918384930307,-0.1246362780831276
1540217258192,0.1422573618489658,-1.4762545259887296,-0.12630548551234141
1540217258226,0.13992271856576255,-1.482067680509977,-0.1261219088607075
1540217258261,0.13526941252543737,-1.4912558278817172,-0.12681891112479754
1540217258295,0.13181296704602904,-1.495429434956858,-0.12640278591542597
1540217258329,0.12823071859829305,-1.5012152857341636,-0.12520736055599477
1540217258363,0.12415957848108862,-1.5058878280265486,-0.12497442679748537
1540217258396,0.11808796706079266,-1.5105093170181714,-0.12487690459303957
1540217258429,0.11323136676847079,-1.5221895242505383,-0.12345345812591839
1540217258462,0.1055703670008848,-1.5359718600423147,-0.12275416040223053
1540217258495,0.09465895878894526,-1.558849921168257,-0.12189187541042541
1540217258528,0.08193508563316133,-1.5844529240890923,-0.12297757152960449
1540217258562,0.07094257852926646,-1.6168812230489802,-0.12317676545382732
1540217258596,0.0640146886733668,-1.6494693557150522,-0.1270357344643645
1540217258630,0.051415494774407905,-1.684871992820406,-0.13184215762742668
1540217258664,0.043301588686597677,-1.7152452810056225,-0.13706326392833235
1540217258698,0.032686112168291995,-1.7418855106253868,-0.14554724299748323
1540217258732,0.02497144048484435,-1.7575174635852078,-0.15680555910382568
1540217258766,0.017798929102118086,-1.769787113485443,-0.16624152953420818
1540217258800,0.010151731864460967,-1.7855533875611311,-0.1756944345446316
1540217258833,0.0035773885209008627,-1.8004512964661017,-0.18431384755041338
1540217258866,-0.002498351850961526,-1.8187611191397204,-0.18999399830030048
1540217258899,-0.003732810031908071,-1.8362532277779373,-0.19167110312215915
1540217258932,-0.005204416077271955,-1.8547263417719704,-0.1885972269019598
1540217258965,-0.006882753603302328,-1.8721460089195356,-0.18521918180370936
1540217258998,-0.010754294398171863,-1.88662545272567,-0.18423069529020752
1540217259031,-0.014640504537515099,-1.9013731605738573,-0.18282921897479934
1540217259064,-0.01707663483935877,-1.914211431713727,-0.180316845774919
1540217259098,-0.01906764267841649,-1.9254913349367506,-0.17876370233121294
1540217259131,-0.021338581978186073,-1.9353729955357033,-0.1763360692847701
1540217259164,-0.02404262410779888,-1.9425012423002228,-0.1747694298218013
1540217259197,-0.025935420935825123,-1.949408788502923,-0.17111166475946926
1540217259230,-0.02710461473270879,-1.9534775025206887,-0.1670352135987075
1540217259264,-0.02443650855371651,-1.957607433902042,-0.16291100005952341
1540217259298,-0.02342553139059156,-1.9572160956812832,-0.1584549055119448
1540217259332,-0.016165415622292355,-1.954764116407056,-0.15676772560277624
1540217259365,-0.01276370729890812,-1.951175801763789,-0.15516008459919012
1540217259398,-0.0072337015744065505,-1.9463577093689606,-0.15269329959200895
1540217259431,-0.0013857882524277957,-1.9381989888454332,-0.14990771749150159
1540217259464,0.007404551154787801,-1.924453694197769,-0.14841309728569071
1540217259498,0.018938930366955233,-1.9034202284671684,-0.14575626143211567
1540217259532,0.030858137909308667,-1.872717472120857,-0.14605912673988913
1540217259565,0.049965284789940265,-1.8368089080617445,-0.14981124259111095
1540217259598,0.0750616394697561,-1.7867695235916299,-0.156286416181976
1540217259631,0.10099118137279334,-1.7305691050208398,-0.1664222170001278
1540217259665,0.12600959294261999,-1.6789690901935612,-0.17399859820892002
1540217259698,0.15148349802998456,-1.6187242208700607,-0.17506770114863343
1540217259731,0.1657649941383396,-1.5675018612858838,-0.17260750972171185
1540217259764,0.1763421809606286,-1.516546548852871,-0.17019401977491594
1540217259797,0.18153445203701632,-1.4674299835440126,-0.17036234729720098
1540217259831,0.18366719363107453,-1.4232612406243803,-0.17389427297805618
1540217259864,0.17962753026997086,-1.3897689876878576,-0.18184442643622753
1540217259897,0.1826219684218961,-1.3611196807046282,-0.191458955758701
1540217259930,0.18703991208909734,-1.3301740647725109,-0.20231952256316466
