Time,Roll,Pitch,Yaw
1540202336586,0.0,0.0,0.0
1540202336620,-0.0427394091369993,-1.2684562959903776,0.3075412909843485
1540202336653,-0.04163679530637579,-1.2692713605387111,0.30690386394317176
1540202336686,-0.04130328425354353,-1.2692936927531813,0.3059064486494945
1540202336720,-0.04085776041728527,-1.2682784545180956,0.3044187783702096
1540202336753,-0.04119164801139097,-1.268058442552168,0.30348147797024055
1540202336786,-0.0410046471184983,-1.267010191344043,0.302831048457538
1540202336819,-0.04271263803975635,-1.266411015498622,0.30178035882376475
1540202336853,-0.042852475453903596,-1.2653293307447369,0.30039196878379637
1540202336887,-0.04090090705550894,-1.2649226487229095,0.29897562385812526
1540202336921,-0.04110542816974689,-1.2648141593867934,0.29761287408369486
1540202336955,-0.04222898023388886,-1.2646838046201285,0.29556415196022495
1540202336989,-0.04096371240676428,-1.2659238073974683,0.29399014688039504
1540202337023,-0.04028372135180994,-1.2647726108846062,0.2934039992838173
1540202337056,-0.03872901309578986,-1.2638396818660218,0.29021006218346346
1540202337089,-0.038577187198159585,-1.2642082809677624,0.2882172546719793
1540202337122,-0.03770882191953299,-1.2609006731746595,0.2840984427349358
1540202337155,-0.03683440016553831,-1.2572511082822795,0.27815552566657253
1540202337188,-0.03565940708129167,-1.2533106955114546,0.26637962349336886
1540202337222,-0.03317592158749462,-1.2494892603635086,0.25320541356970583
1540202337256,-0.028005915998893377,-1.2427070707150654,0.24118162521960945
1540202337289,-0.025706974557807138,-1.2364129920900158,0.23164404721386309
1540202337322,-0.028268817947463623,-1.232311286723057,0.22649101697979981
1540202337355,-0.029763183766263534,-1.2271321475464387,0.22265365427154643
1540202337388,-0.03146142609275332,-1.2214313394726495,0.22173993841084286
1540202337421,-0.03342694212842327,-1.2155029982793928,0.221503359723344
1540202337455,-0.03419061727869549,-1.2083826099969752,0.22048021902396478
1540202337488,-0.03500368809062243,-1.2025177977170682,0.21607269999478476
1540202337521,-0.03309853388999428,-1.199012775274034,0.20895073221976596
1540202337554,-0.02916954422021848,-1.2006507926085948,0.20059714113168642
1540202337587,-0.02361405961506407,-1.2039024355620844,0.19308359047870494
1540202337621,-0.01648644660780749,-1.2120119560405926,0.1825589707024368
1540202337655,-0.010479795272349705,-1.2245405573975021,0.16512583788570784
1540202337688,-0.0018551660146934519,-1.238858873261148,0.1496655511576356
1540202337721,0.007741292028154148,-1.259316292428378,0.12829401253305373
1540202337754,0.016907620512165128,-1.2838641133675885,0.10987130663856193
1540202337788,0.025638808264569244,-1.3025803395216353,0.09901895084338032
1540202337822,0.028426581218457512,-1.3211574936884134,0.09311352482673714
1540202337856,0.029605383623167742,-1.331801119629654,0.0975524003841945
1540202337889,0.031165963736484482,-1.3349962156535264,0.10629350084890782
1540202337922,0.030266368926120894,-1.3342642058844185,0.11388772046129744
1540202337955,0.027874123907982242,-1.3223996092738195,0.1219329293094874
1540202337989,0.01899828269846287,-1.3061658223225272,0.13133510751815544
1540202338022,0.006042284628670053,-1.288744852440975,0.13883214101413263
1540202338055,-0.001838436447407842,-1.2625250241599733,0.14278626137034237
1540202338088,-0.018624570813516608,-1.224777449211564,0.14660498405258876
1540202338121,-0.023673093691034073,-1.191606124084252,0.14873385158777735
1540202338155,-0.03955595033768531,-1.1508572563907915,0.14867849701921818
1540202338189,-0.04981677514731269,-1.1001757092509061,0.14357318179856135
1540202338224,-0.055580800457734676,-1.046712363436674,0.13769471519760096
1540202338258,-0.05952715152286903,-0.9807368382340482,0.13087469937271642
1540202338293,-0.05408732068610609,-0.8853234528706374,0.1240612084058353
1540202338326,-0.04513011469478412,-0.8189256574591455,0.11378271118589064
1540202338359,-0.04231806550376563,-0.7522707295620445,0.08968860148711466
1540202338393,-0.03360753237127465,-0.7193701014976996,0.08232256144628837
1540202338427,-0.014209041895457792,-0.627075386120872,0.060428958912684225
1540202338461,0.007490662100165282,-0.5816403060051827,0.05485615138005545
1540202338495,0.025238375255165712,-0.5357682292362141,0.05378324594032168
1540202338529,0.03706684655539994,-0.4829674665313851,0.04973379385716115
1540202338563,0.0361113758592658,-0.4325978624112164,0.04190783222776935
1540202338597,0.02485149589906173,-0.3885286033805818,0.03391673708149074
1540202338631,0.011732658432620459,-0.3479327842714694,0.029704223605590656
1540202338664,0.0027997005112313325,-0.30388571825291394,0.031954333757883355
1540202338697,-0.006114452211549696,-0.2685755386097855,0.041385072677737715
1540202338730,-0.013290898461270866,-0.23220758117939058,0.05708969081051556
1540202338763,-0.02111601112505098,-0.20101047358453292,0.06441529193588066
1540202338796,-0.023838438817525166,-0.18520840680821046,0.06638027458915786
1540202338829,-0.020442940618413584,-0.17620610871991335,0.06736443912949236
1540202338862,-0.01063654184960039,-0.17185608049498002,0.07071278923656917
1540202338895,-0.0022321795991786762,-0.17112394914399817,0.0752123744247955
1540202338928,0.003729752131431022,-0.1719355110458088,0.0809953166457905
1540202338961,0.007030790700025429,-0.17116976445343726,0.08206457474774566
1540202338994,0.007696075090193717,-0.16438427877401118,0.08128960395005633
1540202339027,0.0063482792796427006,-0.1519586457161606,0.08111309070201013
1540202339060,0.002805370563013014,-0.13354761118097663,0.07688708021111385
1540202339093,-0.005178283094264972,-0.11721554161603312,0.07495304129396142
1540202339126,-0.016420070722140988,-0.0943024133611964,0.07276602974683266
1540202339159,-0.02798965618665693,-0.07367768708145565,0.06861225802132237
1540202339192,-0.039401247100952705,-0.046749398976947236,0.06860490669201234
1540202339225,-0.04656541144651762,-0.02139975549840445,0.06480540988893231
1540202339258,-0.04702315411113374,0.00991777177007199,0.06325194695660685
1540202339291,-0.0504237465430198,0.04106665960159989,0.05982349714245732
1540202339324,-0.05444295164064439,0.06526235262644606,0.05825978850123309
1540202339358,-0.05566115197525123,0.09165982289757195,0.06156681546813993
1540202339392,-0.05487784985613332,0.11174117103489974,0.061124978052305774
1540202339425,-0.054323184795720264,0.13069120708439264,0.06530269727969396
1540202339458,-0.054600315908965094,0.15118940847961004,0.06874015788843656
1540202339491,-0.055723197432078354,0.1681928657218017,0.06939961208598613
1540202339524,-0.05631848730844054,0.1807459233329667,0.06766438450065945
1540202339557,-0.05740582059423515,0.18227144447567814,0.06701340350804293
1540202339590,-0.05924394600252802,0.18210189142927094,0.06559198676266574
1540202339623,-0.05954028277160663,0.17528022406402938,0.06287280432372586
1540202339656,-0.06084277544111089,0.1687644451904056,0.06222934694422179
1540202339690,-0.06280206164643011,0.16068302920112015,0.06321274593960603
1540202339724,-0.06616142178200862,0.1517542211562604,0.06302203188002231
1540202339757,-0.06686573100547138,0.1400124616064728,0.06138804857719069
1540202339790,-0.06555714433787134,0.12155135056994969,0.057820222081733666
1540202339823,-0.06228616164344528,0.08730593099175529,0.05969481899766399
1540202339856,-0.06320581926376138,0.03806803272187088,0.06377854536289508
1540202339889,-0.0616264517734973,-0.02126189982725254,0.07067491927062479
1540202339923,-0.048751939484934684,-0.09094694842013855,0.0675716653459172
1540202339957,-0.04483595516670965,-0.16395008018567916,0.06671251493978941
1540202339991,-0.04119319894435392,-0.2382314718294465,0.06534189386430689
1540202340024,-0.03657438633996153,-0.28750253030636674,0.05975507590236086
1540202340057,-0.03589207478102218,-0.4146959748179591,0.056765568110449735
1540202340090,-0.03631031386223235,-0.4912703636884306,0.05493597492428138
1540202340123,-0.038880718360029445,-0.5514331140948587,0.06140930778802546
1540202340157,-0.037211119601921944,-0.6232534152087963,0.054039017843196875
1540202340190,-0.03594843626571304,-0.665026620670099,0.04779577057024419
1540202340223,-0.03317340361987014,-0.6815958038027013,0.04745313808109231
1540202340256,-0.031013737422944842,-0.6972764977382434,0.040059132389756946
1540202340289,-0.03276206745742918,-0.6962366873447876,0.03266009432916166
1540202340322,-0.0350878067239129,-0.693874839548822,0.030601050459508443
1540202340356,-0.03714818039993668,-0.6995390290829545,0.030395159171465957
1540202340390,-0.03810181030488339,-0.7049179516103291,0.03399395023617645
1540202340424,-0.039252492086921734,-0.7116716183913724,0.03379273177750043
1540202340458,-0.03990752077338874,-0.7212566391670624,0.0337419742124949
1540202340492,-0.044165340922331986,-0.7353524036165655,0.03268607292147077
1540202340525,-0.04431384031248983,-0.757385592344882,0.03377653699502859
1540202340558,-0.04092775045103371,-0.7873456082405085,0.03597699665430579
1540202340592,-0.04047434630361892,-0.8250027233767243,0.037717012124532205
1540202340626,-0.037320152331212594,-0.8714842103924316,0.038096183261213334
1540202340660,-0.03430884696748337,-0.9257993511810231,0.042834639575730395
