Time,Roll,Pitch,Yaw
1540225249295,0.0,0.0,0.0
1540225249329,0.1351435644856096,-1.895583138463194,-0.12121299291397761
1540225249362,0.13505755656092325,-1.893639063699478,-0.1172064901564293
1540225249395,0.13684982199445772,-1.8889989926173316,-0.1120310494718377
1540225249428,0.14105621481282446,-1.8844008806300192,-0.11172159389237328
1540225249462,0.14519743703111937,-1.8814085048425777,-0.11041791540143307
1540225249496,0.1464264268605817,-1.8753397918869565,-0.11229889457485488
1540225249529,0.1498069958034993,-1.8729061153334885,-0.11507615630143646
1540225249562,0.15240087712108813,-1.8732143654815525,-0.11526603916829392
1540225249596,0.15568182150250867,-1.8708684055615892,-0.116911176176518
1540225249630,0.15408943225545796,-1.869316954715278,-0.11359629422005814
1540225249663,0.1548399348429747,-1.8660795723689676,-0.10963340600741334
1540225249696,0.15495090068516323,-1.8612737751621895,-0.09793333218217345
1540225249730,0.15995461143049072,-1.8548306142608941,-0.08000860318519239
1540225249764,0.16542602140178786,-1.849488286808261,-0.07081611824600748
1540225249797,0.16990977437015103,-1.8447703142292817,-0.07336397181848878
1540225249831,0.1681520385148225,-1.8429768949545031,-0.07964149140842419
1540225249865,0.1645797858718739,-1.8352124278745958,-0.09012395862760907
1540225249899,0.1653122469577187,-1.8249346342595958,-0.09251199300393563
1540225249933,0.16944205394580697,-1.8112414698975086,-0.08791092781830484
1540225249969,0.17183484153653897,-1.8046066915131933,-0.08410723902465556
1540225250003,0.17146369943026338,-1.7994529461997824,-0.06336027701710578
1540225250037,0.1781796763608429,-1.795665791991388,-0.04816271411228673
1540225250070,0.18251712082667157,-1.7960608765915798,-0.03596677215729396
1540225250103,0.1849996270143772,-1.7949156956885697,-0.021384982989452288
1540225250137,0.1901324666321378,-1.7970587538937186,-0.012047444503447807
1540225250171,0.19131206224626146,-1.803438957092943,-0.008734488791573472
1540225250205,0.1915948549496165,-1.8115175091877742,-0.012155529834626649
1540225250239,0.1870450441555598,-1.8284907541770505,-0.029808119121040418
1540225250273,0.17581009073900072,-1.8416761904497607,-0.05706773510641886
1540225250306,0.15841635856896719,-1.8481735019908097,-0.08367682703194206
1540225250339,0.14701184713791682,-1.8569167760587042,-0.10759092648298257
1540225250373,0.14025787630781988,-1.857339154914038,-0.124874043311671
1540225250407,0.13163621180677387,-1.8624540458328587,-0.1515047799859046
1540225250441,0.11322242292481242,-1.8671298320666694,-0.17968070762091412
1540225250475,0.09958976245048486,-1.8691968446247937,-0.20394357625117737
1540225250508,0.09708184687986444,-1.8682536623432338,-0.22104258206607502
1540225250542,0.09734206336445811,-1.8674082126546252,-0.22988755083642753
1540225250576,0.09297592720197428,-1.864243522010763,-0.24185371103485845
1540225250610,0.08887818179331486,-1.860720592422844,-0.250426084216363
1540225250644,0.08469750269016495,-1.8571882288763377,-0.26143324542279384
1540225250677,0.08137851564635015,-1.8549567025037839,-0.2715514721693116
1540225250710,0.07433606217035682,-1.8544584648320888,-0.2812865636685536
1540225250744,0.06257972844866881,-1.8564138298082333,-0.2872391947540526
1540225250778,0.05757667278491323,-1.8590452007104339,-0.29977430020707013
1540225250812,0.048377029710263045,-1.858890553959277,-0.3081864419685206
1540225250846,0.04679868603786937,-1.8539601555275163,-0.32721945090007726
1540225250880,0.05233809287642408,-1.8485912737670886,-0.3455192015117453
1540225250913,0.04717154506351778,-1.8457496844174368,-0.3520770756422097
1540225250946,0.04934432916823606,-1.8410113760835844,-0.36163777965963717
1540225250980,0.06425880599832165,-1.8393030291094812,-0.37436256923118344
1540225251013,0.07391235543199556,-1.8251365318996167,-0.3912833013609271
1540225251046,0.06453286375579105,-1.8184638374902282,-0.3937134356410193
1540225251079,0.06288819712223066,-1.8187896513047455,-0.4035033486905271
1540225251113,0.057482802675915656,-1.8143921899822923,-0.40993959532904234
1540225251146,0.05616777969361755,-1.8181387190879168,-0.41763441107398913
1540225251180,0.053457460876326204,-1.822865768881127,-0.42107965267841435
1540225251214,0.04208685987078201,-1.83298581391869,-0.43036704258889724
1540225251247,0.03560440599858229,-1.840970088083879,-0.43411918920907594
1540225251281,0.03227802355923426,-1.8441610122244798,-0.43638651751021074
1540225251315,0.021940590353213232,-1.853318140315577,-0.44318937792956925
1540225251349,0.016069918321514647,-1.85841900064913,-0.4468117628873005
1540225251382,0.013535162245737729,-1.86172110343175,-0.4492297341606099
1540225251415,0.01054618459278193,-1.865490520117581,-0.4520122041245576
1540225251448,0.009935266141002562,-1.8650720287760205,-0.4542342583936558
1540225251481,0.006888336973713791,-1.865072074108763,-0.457547150334831
1540225251514,0.003927455900001946,-1.865376798715913,-0.4609471385367586
1540225251547,0.001484466494594452,-1.866084163203469,-0.4635451251083743
1540225251581,-0.0030001536201800867,-1.8669407006533132,-0.46666161929469135
1540225251614,-0.0027493975543223235,-1.870781361152176,-0.4706005545506417
1540225251647,-8.57419771726323E-4,-1.8744691726351612,-0.4720721414100189
1540225251681,0.003055858057630237,-1.8762682071632966,-0.4751653397277362
1540225251715,0.005482695436757697,-1.8777497325059993,-0.4794608742004495
1540225251748,0.004397096998857517,-1.876029294520571,-0.4813501286934284
1540225251781,0.005344727515939882,-1.8741615404722387,-0.48196108765994267
1540225251814,0.005329781790721648,-1.8729491256909658,-0.4843282223891034
