Time,Roll,Pitch,Yaw
1540210004738,-1.1278299588330005,2.5530145751130977,0.6405443283203726
1540210004772,-1.1441964961437985,2.737196034973942,0.47942483965676735
1540210004806,-1.1521441236192977,2.915281830217448,0.3208287588726606
1540210004839,-1.140722096906526,3.0928298253165485,0.16651285427011006
1540210004872,-1.1247851077131759,-3.0068869536090874,0.013629842855836453
1540210004905,-1.0942762592955755,-2.848588889935279,-0.11343840123334371
1540210004939,-1.0588145246901393,-2.7142911910190164,-0.21150429383271077
1540210004972,-1.0222328520077357,-2.5997236173286753,-0.28986982888419316
1540210005005,-0.985530517788062,-2.4914485574447043,-0.3609277309828473
1540210005038,-0.954299531155914,-2.389935406862254,-0.42149066070683205
1540210005071,-0.9200811658441796,-2.2902382492195095,-0.46998914216784754
1540210005104,-0.8897858592304649,-2.194949212268651,-0.5038368413310581
1540210005138,-0.868918807021459,-2.103180925047151,-0.5366881998900352
1540210005172,-0.8480702153853303,-2.036611104595643,-0.562611625039674
1540210005205,-0.8207311805611834,-1.990137747679118,-0.578872336642112
1540210005238,-0.7856256560286609,-1.960374339930794,-0.58772053093199
1540210005271,-0.7521142858155815,-1.9313027000373342,-0.5991042489324021
1540210005304,-0.721708936936977,-1.9071972718275896,-0.6107457101717203
1540210005337,-0.69490485129093,-1.9017586061076999,-0.6108889405068566
1540210005370,-0.6660493138530584,-1.8990507272112696,-0.6163304103148068
1540210005404,-0.6399176368786694,-1.9040299759747679,-0.6197438111635245
1540210005438,-0.6121151799313489,-1.9053863849408395,-0.6247627506429334
1540210005473,-0.5886989711721484,-1.910011123044218,-0.6306706668888772
1540210005507,-0.5575282545720576,-1.925415547531003,-0.6341870442012911
1540210005541,-0.5464173290556105,-1.9296839939114367,-0.6361060114398438
1540210005574,-0.5245537858919859,-1.9339970102855626,-0.6381253396785097
1540210005607,-0.5046692055888181,-1.9352145040334732,-0.6454466144971005
1540210005646,-0.49200639325038453,-1.9321548703086497,-0.6471660307044944
1540210005679,-0.47406701676003243,-1.9266351830948738,-0.6499459776210657
1540210005713,-0.4560901262655723,-1.9175649329742324,-0.6469280928890616
1540210005747,-0.4359008230543518,-1.9014231555298837,-0.6456489957586375
1540210005781,-0.41828273851414793,-1.8826021862742135,-0.6466133471853656
1540210005814,-0.4025693255437603,-1.8724340419770114,-0.6375869811217326
1540210005847,-0.39252923339814116,-1.8586568271681378,-0.6307164830372086
1540210005880,-0.3807494285175324,-1.843016703593043,-0.6299030365950283
1540210005917,-0.3710038239661492,-1.8296636626590814,-0.6287789884690455
1540210005950,-0.3647779365720028,-1.8227381830611808,-0.6256642141337474
1540210005984,-0.3617680437108674,-1.8196358932854895,-0.6210479277821711
1540210006017,-0.36392300327992144,-1.815258058535722,-0.6207521089096755
1540210006051,-0.3672010360275379,-1.8104983516595434,-0.6258074985745027
1540210006085,-0.36683800069232325,-1.8107625130269462,-0.6302478428070353
1540210006119,-0.36766598695335667,-1.8090825693889212,-0.6408372891855219
1540210006152,-0.3691675856619593,-1.8028557497633595,-0.6606092301737087
1540210006185,-0.3737721328179143,-1.7904610461786763,-0.6910013910443713
1540210006218,-0.3802174006234861,-1.7680456827901312,-0.7453019787641619
1540210006252,-0.3857845337723503,-1.745966892487736,-0.8118383628623057
1540210006287,-0.3817884687227338,-1.7209847025007194,-0.8811115083356379
1540210006321,-0.37306036996833275,-1.6937933844625521,-0.9475220133062147
1540210006355,-0.3590757500444043,-1.66672862668642,-1.0256720037715028
1540210006389,-0.34630902709467015,-1.648015908531272,-1.071071331179609
1540210006423,-0.3308257954133101,-1.6297596258480211,-1.1080286786570757
1540210006457,-0.31033888571321017,-1.6112161104632188,-1.139915746285949
1540210006490,-0.2899584408788797,-1.591097054404128,-1.169190015828013
1540210006524,-0.27114252273850653,-1.5789573795476748,-1.1888059659206294
1540210006559,-0.25382115417173595,-1.5688438040992854,-1.2036135315098995
1540210006593,-0.232888717694375,-1.5586144765123306,-1.2137919726335784
1540210006627,-0.21424871573760054,-1.5505514293307214,-1.22112423869237
1540210006660,-0.19468286584322708,-1.5466786586560561,-1.2307928679653064
1540210006693,-0.17354940729977036,-1.5379969510017164,-1.2383290803950437
1540210006726,-0.15312831110930483,-1.5306442226171362,-1.2416850475773114
1540210006760,-0.13347537057085684,-1.5224009594001324,-1.250645609571113
1540210006794,-0.11621396756435659,-1.5137690812380105,-1.2559191070010467
1540210006828,-0.0997611732443989,-1.5029036179977506,-1.2604986337031194
1540210006861,-0.080224101604754,-1.4897622953925265,-1.2677382508585473
1540210006894,-0.06061402811312099,-1.4748157678509755,-1.2703201920374727
1540210006927,-0.04130285391474597,-1.4556675890483128,-1.273967129684534
1540210006961,-0.023719184596393474,-1.43905547495307,-1.2791307886970236
1540210006995,-0.01046870228411916,-1.4247211887264974,-1.2827283812653225
1540210007029,0.0018674099482278396,-1.4147435804255324,-1.283417695853853
1540210007063,0.011262157836826237,-1.4068498092835755,-1.2862023728087375
1540210007096,0.01691647279281592,-1.4037439488025447,-1.28689044299888
1540210007129,0.017383628552730856,-1.4004645852725146,-1.285672087577353
1540210007162,0.017972662520674823,-1.3973824110885378,-1.2851152976117828
1540210007195,0.016535841251949082,-1.3977956286186681,-1.285304267882021
1540210007229,0.015845395582049466,-1.399260819850474,-1.284358047844281
1540210007263,0.013380055905422265,-1.401228973448419,-1.2850791504447248
1540210007297,0.00974726725052096,-1.406511394158421,-1.2832754705342193
1540210007330,0.005972624477386806,-1.4079615168958224,-1.2838877674140772
1540210007365,5.561077439951365E-4,-1.4120659347771634,-1.2794472282722633
1540210007398,-0.0020791318129847625,-1.4145028728379938,-1.2781611015531213
1540210007431,-0.005603848854110032,-1.4187327529528093,-1.2764652107500727
1540210007465,-0.00866529073297854,-1.4209476464000796,-1.2739866228203491
1540210007498,-0.009492134392866811,-1.4211473462762916,-1.273039536872018
1540210007532,-0.012835024968920535,-1.4223342487138524,-1.2738048922219118
1540210007565,-0.013560077282506956,-1.4218774193264365,-1.2736039792498675
1540210007599,-0.013451258454516647,-1.4234960838983908,-1.273146928557393
1540210007633,-0.014517828455190151,-1.4236733683695622,-1.2733685954072567
1540210007666,-0.014259393616241267,-1.4254498723871192,-1.2716512424360997
1540210007699,-0.0133652411635029,-1.4282695483069885,-1.2680699747760005
1540210007733,-0.013793604800419483,-1.4286025807862117,-1.2681301516003889
1540210007767,-0.01514689674305402,-1.4296318624150692,-1.2649708937295336
1540210007800,-0.016230691442236624,-1.429305075513987,-1.263298670533521
1540210007834,-0.016690078528456435,-1.4271758951454676,-1.2627219008564499
1540210007868,-0.016953912339989767,-1.4246128243789373,-1.2621564285679876
1540210007902,-0.021156000103875854,-1.4204862198758852,-1.264283445933456
1540210007936,-0.027218797997943973,-1.4202691725883023,-1.2638380743789168
1540210007970,-0.03228429772335451,-1.4213601504614135,-1.2642343989479667
1540210008004,-0.036147986468372695,-1.4260637393074844,-1.2643619418113783
1540210008038,-0.04127506631656609,-1.4323840509214096,-1.266794770139694
1540210008071,-0.04992035893508597,-1.4398191072341662,-1.2663983204661777
1540210008104,-0.05905472795823144,-1.451917276290142,-1.266131665214847
1540210008137,-0.06569005617137834,-1.464207040790124,-1.2634381482929342
1540210008170,-0.0745255368540495,-1.4749152693818448,-1.2595264288337644
1540210008204,-0.08190204682244463,-1.4831095600214241,-1.253483504713611
1540210008238,-0.08402694446182274,-1.4866459540629304,-1.255063590201643
1540210008271,-0.09000027220598122,-1.4862180950339758,-1.2560136980017114
1540210008304,-0.09493753992404508,-1.4866489912345704,-1.2471593334074256
1540210008338,-0.09683399377323966,-1.4864436940717143,-1.2405284424044742
1540210008371,-0.10010639693532457,-1.4886000284606964,-1.2311136640815676
1540210008404,-0.10100046706427256,-1.4893405623620297,-1.223417822230871
1540210008437,-0.10100288097691736,-1.4908048997932815,-1.21445329499904
1540210008471,-0.09982272684768743,-1.48973173600847,-1.2070774111260738
1540210008504,-0.09997691163555397,-1.487942200544684,-1.1953678011285032
1540210008537,-0.10043777629050613,-1.4876983609168308,-1.1809234649331184
1540210008571,-0.10196025696679166,-1.49162968671741,-1.1573811921456336
1540210008605,-0.10306205822018344,-1.499004811518553,-1.1276090780003054
1540210008639,-0.09961822657228142,-1.5079285968891862,-1.091652803670375
1540210008672,-0.100259363417976,-1.5171230886170637,-1.0363017668348298
1540210008705,-0.1018827918001727,-1.5352073672126896,-0.9603157910848152
1540210008739,-0.09795908898013879,-1.5560289704362074,-0.86525464316589
1540210008772,-0.09098389706198338,-1.5743556297571213,-0.741885174104722
1540210008805,-0.08155601005474335,-1.5944088139891688,-0.6203815161031369
1540210008839,-0.0696102644410818,-1.612125142986004,-0.4971032683656315
1540210008874,-0.051188505771937946,-1.6228165634571197,-0.383374991832265
1540210008908,-0.03353872322736787,-1.6217474256351938,-0.29458549927800004
1540210008942,-0.022525481137001285,-1.6271434628231838,-0.2299869297531692
1540210008976,-0.013461706423699355,-1.630012967111322,-0.17072801014217626
1540210009009,-0.0011039411257371592,-1.635325457161889,-0.0964422212758048
1540210009042,0.003429018336463781,-1.6369464425080749,-0.07750315578041243
1540210009076,0.011648771081061557,-1.6355487923272307,-0.03812416335434359
1540210009109,0.019232623044081,-1.641706469379023,0.005107099412561916
1540210009143,0.023507493829072322,-1.6434822504626507,0.024304012937978764
1540210009176,0.02696162528089396,-1.6432136812358953,0.034018248085820164
1540210009209,0.033962618103296746,-1.6461987273967702,0.049866715377519695
1540210009242,0.04037264901379839,-1.6424274327684933,0.06018362785723311
1540210009275,0.0462578518675592,-1.646155703858975,0.06678137636352807
1540210009309,0.05075985491440051,-1.6457739632763533,0.06463819823953922
1540210009343,0.051073260899773223,-1.6467125942619858,0.06368285538324575
1540210009377,0.053014620268286586,-1.652006128493793,0.05145444291648166
1540210009411,0.05561546017891445,-1.656594275622034,0.02485519935070935
1540210009444,0.05608172665392941,-1.661608850851765,0.00639312881844308
1540210009478,0.056350329852172386,-1.6642767847498008,-0.035112730901347027
1540210009511,0.054662314743844566,-1.6740961765998537,-0.07217087671253947
1540210009544,0.051746606645667895,-1.6774366237672376,-0.09234468213063723
1540210009577,0.048872184705591466,-1.6774182944424818,-0.11508989208912448
1540210009611,0.049314421262886064,-1.6822895502767297,-0.11167697060688325
1540210009645,0.045064421762379125,-1.6808465988232852,-0.11339783254644006
1540210009679,0.04341369259352876,-1.6823838031717868,-0.11187668584185101
1540210009713,0.043989203199075934,-1.683229803993992,-0.11190818001673991
1540210009747,0.04669143285106895,-1.682393736477495,-0.11340652835089828
1540210009780,0.046576288689166155,-1.6823497549584183,-0.11740003858598497
1540210009814,0.0427048201953429,-1.6826472272488615,-0.1288567090560028
1540210009847,0.041942331100165105,-1.68005256825781,-0.13677409509833452
1540210009881,0.03998787059513981,-1.678450659403809,-0.14287701115156215
1540210009915,0.04070254344762375,-1.6784544205727878,-0.14442139686256403
1540210009948,0.04132312865879658,-1.6792660614580666,-0.15114962912155958
