Time,Roll,Pitch,Yaw
1540213731511,0.0,0.0,0.0
1540213731544,0.0342707269422202,2.7054909310620507,-0.15206613463894783
1540213731578,0.0403670767368154,2.706813447482894,-0.15869563769059514
1540213731612,0.04370592678599537,2.708209655142326,-0.16519581675759537
1540213731645,0.045795174784386446,2.7138711800482023,-0.16601465952183475
1540213731678,0.04444459089238649,2.7177755188634283,-0.16611537660786996
1540213731712,0.042961126065870985,2.7224349134275907,-0.1635018747752175
1540213731746,0.042327057621797344,2.726369663425988,-0.15973214198287417
1540213731781,0.04161664556247732,2.72828060432602,-0.15739234217680442
1540213731814,0.04205841477008513,2.7315506792706548,-0.15576841889101803
1540213731848,0.04332447902877591,2.7349842566504683,-0.15195691157722738
1540213731882,0.043877128825803934,2.7429969317184613,-0.15291889720939547
1540213731915,0.04443329881640792,2.7419624338543356,-0.14884331615598512
1540213731949,0.04246391002402686,2.746815253323647,-0.14543852521893524
1540213731983,0.04243555127867909,2.746432894135776,-0.1433423208495408
1540213732016,0.04502148663671343,2.752076807399669,-0.14456532690876553
1540213732049,0.05087005699793421,2.755775179885038,-0.14974661480402932
1540213732083,0.05718381521769567,2.7659453230963695,-0.14759068887458573
1540213732116,0.06462202088269908,2.7782753749095996,-0.14395816132737324
1540213732149,0.06661474778318428,2.7872613864158864,-0.14403592577985289
1540213732182,0.07086043534752463,2.8033168644055886,-0.14091444511416337
1540213732216,0.07145510720182133,2.8320297804033907,-0.13669600900299966
1540213732249,0.07211173926888431,2.844431099977005,-0.137596446490331
1540213732282,0.06375716956045245,2.866708233772291,-0.12828060656645293
1540213732315,0.05972389304483356,2.8859985642384527,-0.12000807715906715
1540213732348,0.05822881966255818,2.912773998870851,-0.11591257947134079
1540213732381,0.051299966565164105,2.9405765679657327,-0.11065896297094187
1540213732414,0.048491122262255104,2.9696055918592137,-0.1080603422921946
1540213732447,0.04683587170411008,2.986905333145193,-0.1073816517447258
1540213732481,0.04532815204726097,3.026220237670036,-0.10417984676638334
1540213732515,0.04242839729432407,3.049239636359612,-0.10548265687467268
1540213732549,0.03823075375102026,3.0709881592281763,-0.10670119959499234
1540213732582,0.034044178129103424,3.0906164655798976,-0.10811719332704148
1540213732617,0.0326800306163403,3.1098967043839436,-0.10778295379777267
1540213732651,0.03319411224015695,3.134533060855805,-0.1102391063221253
1540213732685,0.031719005356803436,-3.121636266746052,-0.11708184905795561
1540213732719,0.032025508230848564,-3.0920746709849727,-0.12302459053204845
1540213732752,0.03144984183738564,-3.0580568483522232,-0.12923909320655871
1540213732785,0.03297437816030848,-3.0193602935662116,-0.13188959623563187
1540213732818,0.03388682158749262,-2.9746744097582356,-0.1365593640315855
1540213732852,0.03506005617306408,-2.9270323980168813,-0.1382410031328599
1540213732886,0.03741665222573004,-2.877559091646159,-0.14146277943854077
1540213732920,0.039788762033765156,-2.8156795637138803,-0.14378912274741468
1540213732953,0.043656062112750374,-2.7506571457787503,-0.14491844985207267
1540213732986,0.04871795591929695,-2.6773897650932303,-0.14993814358935093
1540213733019,0.056287196063565796,-2.6071253259175053,-0.15531741529678217
1540213733052,0.06463026313507622,-2.53318020069589,-0.16102578812432064
1540213733086,0.07548388404922898,-2.467649969411779,-0.16581450841154838
1540213733120,0.08732464246725634,-2.3982338523739433,-0.1697172896986468
1540213733154,0.10185675955919138,-2.3333841348341946,-0.1704467952754857
1540213733187,0.11925491764566747,-2.2736640067283496,-0.16688054825276163
1540213733220,0.12660870300898885,-2.218991849912138,-0.16200627348431731
1540213733253,0.12650471600863736,-2.171702431444885,-0.1623428467942846
1540213733287,0.11917936579343318,-2.129342999679036,-0.1632622292848388
1540213733321,0.1094537532104105,-2.0921270699800387,-0.16549491077145523
1540213733355,0.09540703173948042,-2.061596404477542,-0.16793350296206422
1540213733388,0.08476053883142393,-2.0366358592716987,-0.17374927540224777
1540213733421,0.07936477381559827,-2.013252079068009,-0.18104787685767573
1540213733454,0.07849397894556978,-1.9912049401816558,-0.18764627140954415
1540213733488,0.08246000673988939,-1.9694317940480812,-0.19242629150491114
1540213733523,0.08536630786410555,-1.9489975920858444,-0.19629546674879605
1540213733556,0.08481212158650435,-1.9281069849868826,-0.1977848128510854
1540213733589,0.08423087432619313,-1.9056605650824259,-0.1981342074335405
1540213733623,0.08375508011859596,-1.8849536953007193,-0.19756792364395256
1540213733657,0.08384113043563442,-1.8621853475308145,-0.19717768878948316
1540213733690,0.0859074190456663,-1.8396879288151664,-0.19296330760136923
1540213733724,0.09051176839342108,-1.8178430300212405,-0.19182064056049775
1540213733758,0.1004012115500804,-1.7863769422386524,-0.19056743006925503
1540213733792,0.10589041911302234,-1.765419047020736,-0.18956360014553073
1540213733826,0.10863221649898175,-1.7473104440513876,-0.18829237339853647
1540213733859,0.11070300498875688,-1.730566051924892,-0.1890106238235571
1540213733892,0.11106432158268051,-1.714514596470165,-0.19042198351478062
1540213733926,0.11572189296134822,-1.7000985618281401,-0.19019512950880646
1540213733960,0.12025113700792767,-1.6884877150986917,-0.18780543852965967
1540213733994,0.1253663252576283,-1.6721510230756893,-0.1871234488055351
1540213734028,0.12876424147070367,-1.6594437779006075,-0.1863992561912182
1540213734062,0.1312607664332139,-1.6463533544265407,-0.18487289666975756
1540213734096,0.1342079932539426,-1.6340850128633766,-0.18196805053096302
1540213734130,0.1376780629611445,-1.6235289555874963,-0.17813850514839086
1540213734163,0.140457234066132,-1.6128649972390656,-0.17479195644836665
1540213734196,0.14428453170183883,-1.6047811127787848,-0.17162511628629015
1540213734229,0.14727296192497608,-1.596560892020954,-0.1666794046386834
1540213734262,0.1490025930690142,-1.5904382902319611,-0.16205097902053645
1540213734295,0.15240369490853847,-1.5833234907746292,-0.15728556437836064
1540213734329,0.15420587966410568,-1.5786427830235183,-0.1526192335924645
1540213734363,0.15422566610938057,-1.5745561762897304,-0.1518450420867761
1540213734396,0.15234042799271605,-1.573301485135971,-0.15495127306420037
1540213734430,0.14803610521206131,-1.5695035392941514,-0.15778879902645426
1540213734464,0.1448340162318143,-1.562200824062479,-0.15719571196227258
1540213734498,0.14283037614715888,-1.5520183387544275,-0.15208377546965582
1540213734531,0.13930799183547365,-1.5412851130461533,-0.1485973314312465
1540213734564,0.13983903172455406,-1.5283996972093465,-0.14589914090833572
1540213734598,0.14147170518427418,-1.5132244567118929,-0.14178064305892843
1540213734631,0.14385309061805757,-1.494918524355343,-0.139282784812931
1540213734664,0.14460876173426787,-1.4780810066640226,-0.13529757563260966
1540213734697,0.14379024589738254,-1.4595657220399076,-0.13281605167895913
1540213734730,0.14089886447346442,-1.438624818494783,-0.12971958803291134
1540213734764,0.14056326391707588,-1.4166297537777044,-0.12624775012744108
1540213734798,0.141774488431107,-1.395203480409028,-0.12108421815135298
1540213734831,0.14281092553114555,-1.3747157088142425,-0.11617773001796973
1540213734864,0.14469137234256418,-1.3543149165397461,-0.11330256220493275
1540213734897,0.14621609168919866,-1.335483481835438,-0.11022821021108557
1540213734931,0.1479624220058959,-1.3193618318184186,-0.10812212957673352
1540213734965,0.14711299120721016,-1.3081576703247515,-0.10721682956563552
1540213734998,0.14804853913870583,-1.3010838757037684,-0.10965717096080847
1540213735032,0.14863836450504792,-1.2999304288555655,-0.11002859293645637
1540213735066,0.1503255075753749,-1.3020148624699197,-0.1112293266680738
1540213735100,0.15068905332947277,-1.306083875729484,-0.1124744891861579
1540213735133,0.1506873075994605,-1.311295523175731,-0.11274861631109319
1540213735168,0.1494407805468523,-1.3151507887951719,-0.11250842103916751
1540213735202,0.14861015167973696,-1.3209270396512953,-0.11106556449931468
1540213735235,0.1468982685026186,-1.3254317456835747,-0.1105419846276735
1540213735269,0.14450805267282185,-1.3313225450981898,-0.10932252473920034
1540213735302,0.14286726258043608,-1.3348081889916226,-0.10887196587159709
1540213735335,0.14135527895439093,-1.336442380342973,-0.107846050272639
1540213735369,0.14036759893606404,-1.337618023776347,-0.10710535794624113
1540213735402,0.13951864771291453,-1.3409807993682872,-0.10706776749417168
1540213735435,0.13961572451000484,-1.3453405635152678,-0.10655604538389728
1540213735469,0.13844583987123246,-1.3506138854752265,-0.10635787659289209
1540213735503,0.13782412561353266,-1.3517627792194906,-0.10644324480988161
1540213735537,0.13669044580190737,-1.3558713872452994,-0.10712245054108985
1540213735571,0.13773973954485497,-1.3576749500599705,-0.10504550982342364
1540213735605,0.13756609348519974,-1.3618391068150646,-0.10378697435422904
1540213735638,0.13777714993084866,-1.3661707187970515,-0.10335267332480978
1540213735671,0.1367298089222115,-1.369259754241451,-0.10312298279825505
1540213735705,0.13602062698689069,-1.373122516689312,-0.10289528080817086
1540213735738,0.13505204818704009,-1.3756057087595295,-0.10352914659446866
1540213735771,0.13346978636876686,-1.3771655774660818,-0.10383727361949675
1540213735804,0.13287882864372763,-1.3782792187085677,-0.10313242282785644
1540213735838,0.13296391898727605,-1.3787830848210656,-0.1023903447063538
1540213735872,0.13258658782371885,-1.3782692027674346,-0.10193287869668045
1540213735906,0.13409483044811407,-1.3772126353890994,-0.1006454320554575
1540213735939,0.1330754378170482,-1.3763678603245622,-0.10077028504238837
1540213735972,0.13089262303938223,-1.3757336200842178,-0.0997182251213942
1540213736005,0.13030827370065315,-1.3750005411819202,-0.10009408424082315
1540213736038,0.1305440696586074,-1.3746045363876687,-0.09995550537524554
1540213736071,0.13043869182190218,-1.374379398207579,-0.09828929875900363
1540213736104,0.13075778511601613,-1.3744728959756813,-0.09801452744518538
1540213736138,0.13056049557140711,-1.3744980070592492,-0.09735720873316715
1540213736172,0.1312150541829995,-1.3758136190859005,-0.09614610914762933
1540213736206,0.13115012318005032,-1.3766909696534522,-0.0960407418830054
1540213736239,0.13072737660687797,-1.3773476452685642,-0.09551400786793758
1540213736273,0.12971572881656074,-1.377440516354215,-0.09687880355787817
1540213736306,0.12880250574970684,-1.3797755127698288,-0.09733211477255363
1540213736339,0.1292719113251539,-1.380815246876871,-0.09884831368765164
1540213736372,0.12727193477962154,-1.3835515177189328,-0.10002301981256849
1540213736405,0.12632417761625836,-1.3843423583219754,-0.10154821453071902
1540213736438,0.12437571455432461,-1.3860890942962545,-0.10255808132158821
1540213736471,0.12471436181850773,-1.3880360123557853,-0.1029174550954661
1540213736504,0.12390340801153713,-1.3889315398866788,-0.10339494155781818
1540213736538,0.12370264388328879,-1.3882232645710735,-0.10399828155668721
1540213736572,0.12206788683081084,-1.391578793664373,-0.10543118858189282
1540213736605,0.12096702470608996,-1.392660935641022,-0.10564332922880937
1540213736638,0.1202444438420827,-1.3940222397833744,-0.10555604845561513
1540213736671,0.12020530238792589,-1.3959374605304993,-0.10521158627167164
1540213736704,0.12012429628298278,-1.3955736873869287,-0.10567948880566826
1540213736738,0.12032284814406159,-1.3967048826764503,-0.10507488625246847
1540213736772,0.121402927256962,-1.3961030642164347,-0.10531376666420635
1540213736806,0.12081766441370292,-1.396750894726551,-0.10527656794078671
1540213736840,0.12024702997235585,-1.3957902774546251,-0.10629700974369735
1540213736874,0.11870693291051097,-1.3966768761669064,-0.10671476138877081
1540213736908,0.11876139151556428,-1.3971380377971312,-0.10703531230302273
1540213736942,0.1181905856769341,-1.3968893320767575,-0.10690955932108039
1540213736975,0.1195753020588622,-1.395411218041146,-0.10718329176699971
1540213737009,0.11879948755392122,-1.3963655187570811,-0.10715742870965926
1540213737043,0.11879386333111273,-1.3962941462708416,-0.10716806077498488
1540213737077,0.11853588013928998,-1.3961422107569215,-0.10716171758233921
1540213737111,0.11645687094225636,-1.3978312610673491,-0.10853437379393059
1540213737144,0.11670722864331799,-1.395834160974474,-0.10781835803674863
1540213737178,0.11577856913187658,-1.3971382607113987,-0.10876157321524474
1540213737212,0.11582964213209843,-1.397774272732561,-0.10833800846917929
1540213737245,0.11499645147614768,-1.3977602925532764,-0.10964563440826058
1540213737279,0.11434660237182065,-1.3983794726767949,-0.11016004872092257
1540213737313,0.11470606441340404,-1.397968367687349,-0.10992780806030394
1540213737346,0.11468122178027347,-1.3985877480554436,-0.1100921733333472
1540213737380,0.11486944458300549,-1.398980681927481,-0.1102150387611476
1540213737413,0.11392078980000707,-1.398834875046657,-0.11145603869628026
1540213737446,0.11239289352395747,-1.4000036724429017,-0.11220877759453086
1540213737479,0.11244537383367821,-1.4007918983838648,-0.11252743681249441
1540213737512,0.11274412684034694,-1.4008391912417424,-0.11216298499756713
1540213737546,0.11198877840197856,-1.402977216085539,-0.11216107538122394
1540213737580,0.1117241504212195,-1.4025253289559407,-0.11221621332282182
1540213737614,0.11233443316378938,-1.4035542747171172,-0.11145544720191385
1540213737647,0.1108983782582823,-1.4039694399705682,-0.11175678799492113
1540213737680,0.11037053338673834,-1.402024918781151,-0.11211605191423789
1540213737713,0.11042585383812041,-1.4026599538328777,-0.11209785570023274
1540213737746,0.10967696361172968,-1.4034196368396796,-0.11298699658926056
1540213737779,0.10957374179497117,-1.4051063405635296,-0.1139185622736611
1540213737812,0.10890067359754446,-1.4065225823544492,-0.11721096814723686
1540213737846,0.10915410321254733,-1.4106806088355928,-0.12088386116448405
1540213737880,0.10938651264432955,-1.4154360746729515,-0.12529016480486038
1540213737914,0.10961829952456782,-1.425100251630178,-0.13541794810847788
1540213737947,0.10503178133021743,-1.438503565163503,-0.1480545510855373
1540213737980,0.1019853841371079,-1.4527717413241976,-0.15976690402306262
1540213738014,0.0990177583836773,-1.4727670066031158,-0.17116458305980098
1540213738048,0.0945529341494039,-1.4966340622472252,-0.18189238255259882
1540213738082,0.08728991244849746,-1.5263359497934486,-0.19375042023243724
1540213738116,0.07772268759057088,-1.5577441404193588,-0.20517166531126557
1540213738150,0.06844212719125885,-1.592200100150141,-0.21403524161641266
1540213738184,0.05585170435760874,-1.6284465600458882,-0.22350023154651674
1540213738220,0.0456266417290456,-1.681044436419352,-0.22554787043000932
1540213738254,0.03988257991010349,-1.6975350943714895,-0.22425084354087596
1540213738287,0.03301492259782117,-1.7393448662831201,-0.22031715797422027
1540213738320,0.03172986380523659,-1.7499627448174493,-0.21773257892809308
1540213738354,0.025085218908176124,-1.7814146755111346,-0.20643937382949656
1540213738388,0.020639605584100013,-1.7969986737605368,-0.19976032097129753
1540213738422,0.016313717238824847,-1.811805459743726,-0.19257084492281157
1540213738455,0.012219735082538236,-1.826061484696097,-0.18507395829037007
1540213738488,0.009479553464680312,-1.8349533299583372,-0.17966745512707094
1540213738522,0.007365047317477274,-1.8431341116779831,-0.17402890399760937
1540213738556,0.008679913201821744,-1.8475468278382774,-0.17022433360738182
1540213738590,0.008121818406535518,-1.8509272267731498,-0.16613757274729254
1540213738624,0.006792125462921026,-1.8515848565822999,-0.16203390740027046
1540213738658,0.005555162028407376,-1.8520398356979533,-0.15914764962283198
1540213738691,0.004438758684181666,-1.851256715216904,-0.1570453102470725
1540213738725,0.005047965551361775,-1.8498845956993355,-0.15580534014557185
1540213738758,0.003942884621672462,-1.849164681625726,-0.15384395860231956
1540213738791,0.005341394568638464,-1.8493555877996515,-0.15201901374346694
1540213738825,0.006812864399975188,-1.8472599480520993,-0.14956431474199727
1540213738859,0.007910272991901683,-1.8451976285617828,-0.14807459541098117
1540213738893,0.008997367905917446,-1.8432903428643728,-0.1460247478023828
1540213738927,0.010667009972327019,-1.8425817002242233,-0.14397125158439367
1540213738961,0.012364784373223055,-1.8383278774170388,-0.14198348320122364
1540213738995,0.01508319600323582,-1.835491023173925,-0.14077274680451998
1540213739029,0.015908900550164126,-1.8336396334994431,-0.13969089388818073
1540213739063,0.015853384290050985,-1.831899543730058,-0.13969429061337316
1540213739097,0.017014938805819353,-1.8305571460400767,-0.14043053093857688
1540213739130,0.019217406589437904,-1.8297519945461322,-0.14083814435159037
1540213739164,0.021857974348851544,-1.8266882181316635,-0.14041541430943058
1540213739197,0.023602909416485667,-1.8233240835683049,-0.14081670489884332
1540213739230,0.02492821641234322,-1.821251223505498,-0.14231213599122444
1540213739264,0.02464120544911469,-1.8186906404332648,-0.14415127691650592
1540213739298,0.02291162686053969,-1.8168315764007978,-0.14681057692010221
1540213739332,0.02303202946375885,-1.816230128476559,-0.14800991861395987
1540213739365,0.02340531382308667,-1.8171923296164356,-0.14867163645733986
1540213739398,0.023962755462921197,-1.818182684680081,-0.14892864628859903
1540213739433,0.02422642547505631,-1.822008793902878,-0.1495279518953952
