Time,Roll,Pitch,Yaw
1540215521577,0.0,0.0,0.0
1540215521612,0.046238395907995083,-1.4853848795639806,0.10428563031067917
1540215521646,0.048572150954833894,-1.4856055935420287,0.08445814018247191
1540215521680,0.04863814543198991,-1.486389677602471,0.07923711324245253
1540215521714,0.04910408263699701,-1.4877960094212752,0.06929287306330738
1540215521747,0.05225094472271743,-1.4884532787589582,0.06211322810510913
1540215521781,0.052449428591633956,-1.4879593440097407,0.05665108221949153
1540215521815,0.05351842812391485,-1.4881186604982255,0.04994806558407317
1540215521849,0.055476385970417506,-1.4896824405328144,0.0424137937328412
1540215521883,0.0579007857531029,-1.491935521402395,0.03574369190967847
1540215521917,0.060480729690411586,-1.4902741382343816,0.031084671967671125
1540215521951,0.06331818045189413,-1.4898343496115132,0.026758812418878692
1540215521985,0.06412372043066641,-1.4895232219465249,0.02505034992798711
1540215522019,0.06342663744952934,-1.48683909581427,0.02899094775940698
1540215522053,0.061668801413205604,-1.4863626922761348,0.03319073998577813
1540215522086,0.06170238202991014,-1.48861664955881,0.03816031511176494
1540215522119,0.06266849654515849,-1.490090197128798,0.04116737348557649
1540215522153,0.06486417291537558,-1.4927899131540463,0.04051743336600114
1540215522187,0.06498528994854387,-1.495731420210117,0.03702259984435819
1540215522221,0.06773817599996655,-1.4982037610909766,0.03198395334170398
1540215522254,0.06850666871546351,-1.5058928372768383,0.023964404817097617
1540215522288,0.06983253866043154,-1.511093351817295,0.014443838888897099
1540215522322,0.07175647654825569,-1.5183180971128836,0.0019694451459115496
1540215522355,0.07449595280520377,-1.528138396540305,-0.019486362126755735
1540215522390,0.07510274569219766,-1.540277550182441,-0.05385281033848216
1540215522423,0.07113285398333563,-1.55719355099434,-0.10814103112290933
1540215522457,0.06792662533110033,-1.5738033730806529,-0.1795463139036438
1540215522491,0.06704302126564919,-1.601459237649433,-0.31713450271312527
1540215522524,0.05672385335573259,-1.6138299055419205,-0.36321182176404726
1540215522558,0.036174872277976014,-1.6417563202108427,-0.5115455737734454
1540215522592,0.03202427702550011,-1.647482637646413,-0.5824586989469276
1540215522626,0.030755680671310712,-1.6566210943378201,-0.6429491339066351
1540215522659,0.025111823526003826,-1.6557009644064657,-0.6940243320331487
1540215522692,0.02039099255617737,-1.6574181560898473,-0.753186519293017
1540215522725,0.016456348788025564,-1.6526249858276323,-0.8219613599278999
1540215522759,0.017403456574747914,-1.6559406129879504,-0.8757127647733747
1540215522796,0.01978884756029843,-1.6530082503679073,-0.9225121453160594
1540215522829,0.015541331635313321,-1.6415445043070191,-0.9618002679200089
1540215522862,0.016678928876980744,-1.638751735886998,-1.011820513844009
1540215522896,0.016442216103356628,-1.6410646067211854,-1.0669248377735723
1540215522930,0.018708494572225745,-1.6390991554234506,-1.1171048051477512
1540215522963,0.02245422188438091,-1.633994287041047,-1.1635380835801847
1540215522996,0.023862331443633443,-1.6307329904073333,-1.1755730502678159
1540215523029,0.02335803247467114,-1.6262492594243765,-1.1647688843819342
1540215523062,0.023412714025511795,-1.6212681687854775,-1.1564042695345225
1540215523096,0.02365380495428893,-1.6194585481480268,-1.1564416651657146
1540215523129,0.02439008526429788,-1.6163505278971515,-1.157491968563547
1540215523162,0.02613782653144385,-1.6150171763980599,-1.164562957339868
1540215523195,0.026630360511976318,-1.6160866266900982,-1.173220025868299
1540215523229,0.02695385448467018,-1.6128927546041825,-1.1825738726538337
1540215523263,0.028854201145539316,-1.6085591127784733,-1.1913044007237965
1540215523296,0.03187334129038058,-1.6099835692935933,-1.1924889015871583
1540215523329,0.03379384127746426,-1.6059535486513892,-1.1949165343168688
1540215523362,0.03286890187504015,-1.6057793416127297,-1.2002733926969298
1540215523396,0.032595593305173726,-1.608006903268697,-1.2029649756081606
1540215523430,0.0321980102383718,-1.6089142927866698,-1.2055460964910205
1540215523463,0.03343033465463756,-1.6072327141889218,-1.2066887790061143
1540215523496,0.03364778238790105,-1.6051246279677422,-1.2052538330830764
1540215523530,0.0361218053356207,-1.6004048941687414,-1.2047041255041369
1540215523564,0.03664009261359333,-1.5994538525579785,-1.2062703560816934
1540215523597,0.03885926332797258,-1.5956958172606044,-1.2083590540983455
1540215523630,0.04236734667947481,-1.5896368364906717,-1.2083488784634948
1540215523664,0.044962855639731146,-1.5812435147896653,-1.2064051945191179
1540215523698,0.049113441553338834,-1.5728328750561702,-1.2062778069715143
1540215523732,0.05389499234631897,-1.56074356442883,-1.202356371315736
1540215523765,0.06033543567451574,-1.5496188422903752,-1.1938660081103318
1540215523798,0.06495880765853021,-1.535220241244269,-1.1893524874562842
1540215523831,0.06897027440669681,-1.529116460706235,-1.1913909728617926
1540215523864,0.07364371872208637,-1.5298377017322038,-1.1977698475496552
1540215523897,0.0779366963218999,-1.5297331558079394,-1.2031150848093903
1540215523931,0.08551281668516016,-1.5323815807476489,-1.2021912752887207
1540215523965,0.09009812812451695,-1.531051803004574,-1.2015362290280618
1540215523998,0.08987625591535188,-1.5306347556009487,-1.2003666447080235
1540215524031,0.09311440318694865,-1.5263629574943676,-1.20036260146028
1540215524064,0.09466205940952019,-1.5259494529810076,-1.1971361796469802
1540215524097,0.09614214166490183,-1.5265078535335215,-1.1975862110778848
1540215524130,0.09529849422501462,-1.529054668202048,-1.2004828483718508
1540215524165,0.09569062753125816,-1.5310379065345228,-1.1996491010663606
1540215524200,0.09311654582993477,-1.5337664052844686,-1.1948445637603313
1540215524234,0.09269531704218528,-1.5344036310461588,-1.1944920699364872
1540215524268,0.09080375011334633,-1.5384938442445295,-1.1958594849912316
1540215524301,0.09042155365340038,-1.5390843458166654,-1.1949456217198486
1540215524334,0.08917620797720911,-1.5388930330160813,-1.1925649469306545
1540215524367,0.08703334439747328,-1.5422158036279254,-1.1848978426321686
1540215524401,0.08689125134812664,-1.5456554030588612,-1.180312129349993
1540215524434,0.08705173326760415,-1.5465019569858751,-1.1777363075867517
1540215524467,0.08773424492243989,-1.5463134351138612,-1.177550784277768
1540215524500,0.08810337152305275,-1.5468355022384044,-1.1802217446187675
1540215524533,0.08726202346070759,-1.5456056675970302,-1.1814337324173978
1540215524567,0.08903866690021174,-1.5440141273825603,-1.1794414972543124
1540215524600,0.08865344155652549,-1.545996718315018,-1.18009646264172
1540215524633,0.08942117740899716,-1.54757284836423,-1.1816582705351475
1540215524667,0.0872412183621739,-1.5473847405546757,-1.1822671854159865
1540215524700,0.08737700201826434,-1.548826793633572,-1.1835967963108938
1540215524734,0.08735998142432087,-1.5505288117771927,-1.1859536805875164
1540215524767,0.08603923600666799,-1.5502023345584939,-1.1884169388550632
1540215524801,0.08616116086244617,-1.5498406741546271,-1.1865902754919015
1540215524835,0.08663374547006604,-1.5473095094281561,-1.1844843334962474
1540215524868,0.0852012340589337,-1.550544866888874,-1.1834701408745976
1540215524904,0.08558284249887756,-1.5509965711121416,-1.1816558027112614
1540215524938,0.08578412512845578,-1.5482414608457724,-1.1795317711739628
1540215524972,0.0839278076292303,-1.5487631881334019,-1.1780974762179093
1540215525005,0.0846946806866585,-1.5492358412707294,-1.1790011185056477
1540215525038,0.08411081908457017,-1.548945567203524,-1.176534567396764
1540215525071,0.08465617340813444,-1.5519672132165763,-1.1786095438477004
1540215525104,0.08444423408425511,-1.552905043903067,-1.180167204596537
1540215525137,0.08438654142579179,-1.5539463422887823,-1.1793082910371402
1540215525171,0.08342972317156361,-1.5511135328463779,-1.179080269847785
1540215525205,0.0827992119605725,-1.5506263596450842,-1.1761152718971322
1540215525239,0.08288436498739811,-1.549789849745903,-1.1759643393734818
1540215525272,0.08216627017015052,-1.5488355287535032,-1.174788403629777
1540215525306,0.08238374169663712,-1.5511495091742646,-1.1747070108353357
1540215525340,0.08209112206736852,-1.550943682821628,-1.1756092431754965
