Time,Roll,Pitch,Yaw
1540215520271,0.08124379452295169,-1.4679529914389002,-0.17434084984649742
1540215520304,0.08043753054901875,-1.4672612378885133,-0.10673504461243266
1540215520337,0.0768754309212215,-1.4696224173079537,-0.06628465428211379
1540215520370,0.07211120184487742,-1.4668216330896542,-0.024773664394201072
1540215520404,0.06675134633731884,-1.4729073638085963,0.006568062917690415
1540215520437,0.06119873222654513,-1.4696751317249928,0.036820190115903005
1540215520471,0.0545768824771611,-1.4735606094271583,0.055399653069389584
1540215520505,0.04849380082415479,-1.475821309951342,0.06655520688703015
1540215520538,0.046722086715772396,-1.4770028092244654,0.07222659580139187
1540215520571,0.045531795026359706,-1.4749959837927198,0.07519311646323512
1540215520604,0.04307120485053701,-1.4760203049779705,0.08233354497991983
1540215520638,0.04211088637856229,-1.4768308264815548,0.09293184928100816
1540215520671,0.04017283615211804,-1.475454651558951,0.1038155414226188
1540215520705,0.03476516986025526,-1.4759237092856359,0.11054761093727933
1540215520739,0.03266878537706686,-1.476744073201688,0.11948770062119778
1540215520773,0.0304947562103738,-1.4753954078964764,0.13220464028218945
1540215520806,0.0289231964356494,-1.4763353351159072,0.13751174935444702
1540215520839,0.028645680745930414,-1.4766461748623703,0.1571903077489961
1540215520872,0.029538951224408017,-1.4758764129845878,0.1703835746649139
1540215520906,0.02622470897105965,-1.4765471412852986,0.1865265180392896
1540215520940,0.025939353914963756,-1.475794233405965,0.19695029984704668
1540215520973,0.024046205803106166,-1.4777486372184896,0.20872769802786398
1540215521006,0.0246120914675435,-1.4781270615253477,0.21222144672076387
1540215521040,0.025215861227258916,-1.4782328091615478,0.21523082986457895
1540215521074,0.026386440083487128,-1.4792045125925728,0.2140830917420534
1540215521108,0.026077843252278084,-1.4777884903908722,0.20273851797735187
1540215521141,0.023711213184676203,-1.4762282894484409,0.199744912740561
1540215521174,0.02318944446103457,-1.477295151304527,0.2018531633458395
