Time,Roll,Pitch,Yaw
1540218861817,-0.6945488740403652,-1.9032429901449355,-1.0848726338726435
1540218861850,-0.6973590893254283,-1.917589881584918,-1.0408997538425533
1540218861883,-0.7075850784710938,-1.9547218183411181,-0.9874055703326041
1540218861917,-0.7173052074006115,-1.9715183398280325,-0.963695166386536
1540218861951,-0.7326946736057731,-1.9850878118149176,-0.944662533334394
1540218861984,-0.7463163858078025,-2.0066956813319936,-0.9297510191345757
1540218862017,-0.7679966371359152,-2.0366045744680696,-0.9211473960487212
1540218862050,-0.7890571019899396,-2.0643507144152693,-0.9170448765046163
1540218862084,-0.8193072828057123,-2.0956864833395974,-0.9165459584705499
1540218862118,-0.8607496571822894,-2.126320293878921,-0.9240585459658326
1540218862156,-0.9481740296722723,-2.1759924398897454,-0.9359596709539945
1540218862190,-1.0034465139402118,-2.2025255830977746,-0.9544375736914795
1540218862224,-1.051035182857726,-2.217438551675459,-0.9654052962177715
1540218862258,-1.1053804077293443,-2.231898852518537,-0.9847990702889337
1540218862291,-1.1423631875086842,-2.230864864013378,-1.00136910448594
1540218862324,-1.1758561438440127,-2.2538419588269063,-0.9764081793204488
1540218862357,-1.1960270667616508,-2.2725264499955253,-0.9528047076294256
1540218862390,-1.2152845984344096,-2.2948298442297284,-0.9240648360223803
1540218862424,-1.235416875579205,-2.3331826005698186,-0.8850201312670885
1540218862458,-1.2470681744941037,-2.362090102462074,-0.8529205139738435
1540218862491,-1.2576498538676844,-2.419131329912991,-0.7925583810949699
1540218862525,-1.263301610157486,-2.4704592492383206,-0.7412245062662128
1540218862559,-1.2685048125285563,-2.5369032898352177,-0.6747012349068525
1540218862593,-1.2725942417373148,-2.5967952861439945,-0.6201973656350677
1540218862627,-1.2792123530714887,-2.6598911464191852,-0.5660287545245934
1540218862661,-1.2816042922183797,-2.741593730873864,-0.4950139065651705
1540218862694,-1.2794810459060821,-2.840478177724761,-0.40999529209684565
1540218862727,-1.269920223497872,-2.9565298521198855,-0.3119565120907562
1540218862761,-1.2661964654609914,-3.066943024704421,-0.2298848828061893
1540218862795,-1.2601330398323731,3.08943214171278,-0.13246256475078405
1540218862829,-1.2536864279218949,2.9865079449502336,-0.05310702673977595
1540218862864,-1.2472703533236378,2.8639501149253697,0.05087265346126248
1540218862897,-1.2337780443235975,2.779293000791262,0.12711882443364672
1540218862930,-1.2220748283548855,2.7450111844026734,0.16076899922832585
1540218862963,-1.2112807903606682,2.7265183014173013,0.18434536029567553
1540218862997,-1.203054609509884,2.7149330475447035,0.20641780382001082
1540218863030,-1.1960239926255183,2.7266700868973683,0.2046146075451844
1540218863063,-1.1933718103857966,2.7426158747915563,0.19365529411851892
1540218863097,-1.1888007114294623,2.7615729471704005,0.17869320308821388
1540218863131,-1.1873518734356914,2.7674502641256367,0.17635037009454338
1540218863166,-1.18502655456913,2.768949001026294,0.18113172142077286
1540218863200,-1.179907763308349,2.774741487749484,0.18096000617076918
1540218863234,-1.1789788622523816,2.7860620775181832,0.1731493897415709
1540218863269,-1.1749008050677476,2.782826701635316,0.1759651556921348
1540218863303,-1.1716763847215563,2.779306244511378,0.1852145850251898
1540218863337,-1.1668254811140335,2.784204115495159,0.18447228251610523
1540218863371,-1.1557361649172309,2.791026167051761,0.18644116516540873
1540218863405,-1.148282326664913,2.8052284013468016,0.17799463079641797
1540218863439,-1.1370100774581362,2.817459186463361,0.16693571092693407
1540218863473,-1.1327139768450045,2.820211145899203,0.16902604881766348
1540218863506,-1.122179215897649,2.811366174265589,0.18127392441128165
1540218863540,-1.0910823347122636,2.8165567276169616,0.17408788167477604
1540218863574,-1.040690046441627,2.844098392736858,0.14103133583942717
1540218863608,-0.987210353692771,2.861744050989726,0.11649862473487624
1540218863641,-0.9251691373493506,2.8547031705285004,0.1113813317773577
1540218863674,-0.8703947320694807,2.842200370729182,0.095858499233414
1540218863707,-0.828403833593981,2.8245541273882537,0.09125074962414158
1540218863740,-0.7865546438216058,2.783061181116686,0.11227184441798464
1540218863774,-0.7624292166698691,2.7528015784726656,0.11514961407985116
1540218863808,-0.7466612498116261,2.7246057694889245,0.11859546450151899
1540218863841,-0.7401114147274631,2.6961144503097234,0.12242815477576188
1540218863875,-0.7454082534006367,2.679017206624432,0.12917544487350707
1540218863908,-0.7625844319854133,2.668462796806656,0.13819359740652523
1540218863941,-0.7867654408788768,2.653140345148488,0.15366198740044
1540218863975,-0.829783104894407,2.644188337015701,0.17509274994775725
1540218864008,-0.8932524600692264,2.635617924069625,0.2070709724697316
1540218864041,-0.9475364929312281,2.6306241156211514,0.2406795781030558
1540218864074,-1.0214286876560459,2.5949020366715185,0.30852629490292693
1540218864107,-1.100424894810946,2.535768287458794,0.4037301705432109
1540218864140,-1.1798888186714942,2.512252481664726,0.45643836793208814
1540218864174,-1.2462591764715278,2.4754339726069077,0.5275797505009077
1540218864208,-1.3074707928265745,2.4620751093565927,0.56450316287823
1540218864241,-1.3324795812282937,2.5451862266930623,0.48809562721154176
1540218864274,-1.340809295927861,2.5899297044583176,0.4508641567266402
1540218864307,-1.345835203556018,2.599366974177861,0.44527076197257714
1540218864341,-1.3385390192107969,2.636258349984297,0.40722850580758957
1540218864375,-1.3243939883670612,2.6999515554681306,0.3393330738629054
1540218864409,-1.305471140127369,2.7442590706702332,0.29083717528945535
1540218864443,-1.2897406822033095,2.7821623169562075,0.24853956819206385
1540218864476,-1.2749536847677894,2.8104028325792507,0.2174519452418768
1540218864509,-1.2607860212313973,2.8270946980568663,0.19918550805284282
1540218864543,-1.262598792410171,2.8374168340036263,0.19124789246639567
1540218864577,-1.2637129945027,2.8413348597588755,0.1901531780843319
1540218864610,-1.2411719113838968,2.899032960219199,0.14179921066527185
1540218864643,-1.2325075973516895,2.9122258986881824,0.13128966346889817
1540218864676,-1.2138111397731997,2.9547874866474464,0.09242645218418194
1540218864709,-1.2089709385648413,2.9655533929651834,0.08354458855515795
1540218864743,-1.195039717311431,2.9855419005409876,0.07413802935863771
1540218864776,-1.1671516525159862,3.0444149808160796,0.026942598406012985
1540218864810,-1.1224959439179814,3.0679574128042306,0.011482070377436062
1540218864843,-1.064357827474129,3.1123989523590825,-0.019410553191803022
1540218864876,-0.9537324937544277,-3.126409471940499,-0.04848316728033215
1540218864909,-0.8703960550138126,-3.1078745183510557,-0.057241516099391855
1540218864943,-0.8304351345264136,-3.1005164304312345,-0.05986956833382321
1540218864977,-0.6958529575090919,-3.087831763279707,-0.06301230302063998
1540218865011,-0.585978965196705,-3.0800542607860195,-0.07087106005465774
1540218865045,-0.4842821576918045,-3.071171166075608,-0.07086261517538911
1540218865078,-0.40056815168642607,-3.068188250375585,-0.055611456829110124
1540218865111,-0.3230619719474268,-3.0697505328475274,-0.05090818090986196
1540218865144,-0.2501717287247728,-3.0704617510666714,-0.04140759024082941
1540218865177,-0.18886352043405513,-3.067723459307212,-0.03557559517855813
1540218865210,-0.16359869117495365,-3.0652345547344653,-0.03491376524140149
1540218865244,-0.09825601779703987,-3.0605598134842706,-0.025048814840676028
1540218865278,-0.08142448304119788,-3.05872302315745,-0.019184933823695887
1540218865312,-0.04298964907072649,-3.0532157082496534,-0.010704402662508307
1540218865346,-0.019969009601312853,-3.0507514199779706,-0.012211142814692058
1540218865380,-0.01431564602019723,-3.042952359482573,-0.01057289512553753
1540218865413,5.62426094786962E-5,-3.039825171605839,-0.006013986948622664
1540218865446,0.003162171423049397,-3.0399142848304583,-0.00936447982311888
1540218865479,-0.007829806801607638,-3.0416889025491076,-0.015020643229774288
1540218865512,-0.010656638349490679,-3.03741415746812,-0.013864366615038773
1540218865545,-0.01131980890838673,-3.0371009527689656,-0.014627066780080942
1540218865578,-0.008856048461293743,-3.035239693011135,-0.015340609466063112
1540218865611,-0.007952387322239381,-3.0334963263332613,-0.0165430451037064
1540218865644,-0.013483086277648514,-3.034318446849042,-0.018023153503137514
1540218865678,-0.01464018237641645,-3.037150511615363,-0.018861375819194736
1540218865712,-0.012324178359005202,-3.038104102189364,-0.02246660806520522
1540218865746,-0.013503183900591739,-3.0388374442612984,-0.023199718272034684
1540218865780,-0.011225065759670265,-3.038902528144111,-0.02146040803006309
1540218865813,-0.011167251147164471,-3.0385633968336654,-0.023891271378800698
1540218865846,-0.011425806445562885,-3.037885647228975,-0.024518846801173153
1540218865879,-0.013341660464521612,-3.0354017228498487,-0.030290166811664618
1540218865912,-0.021624611193535575,-3.035819827665291,-0.02779864405570976
1540218865946,-0.020366679750952042,-3.0349317051578613,-0.023537474700869785
1540218865980,-0.013898897360793333,-3.035770784543079,-0.02731874468685052
1540218866014,-0.012351099551485147,-3.0368206847667,-0.028773964839474607
1540218866047,-0.01531363165669442,-3.0354521040585585,-0.029417474293936978
1540218866080,-0.014286296163045433,-3.037195122560843,-0.03438108879517736
1540218866113,-0.015284918731166233,-3.0380113490759117,-0.031181143988928926
1540218866146,-0.015028018096835261,-3.0397533762208746,-0.031822912587789506
1540218866180,-0.015316929046575101,-3.042921368202993,-0.03548972780244364
1540218866214,-0.014961596510512577,-3.0430704200801113,-0.037613625428297326
1540218866247,-0.015482921115029663,-3.043203244305328,-0.03715190917485373
1540218866280,-0.014384273906560587,-3.0422232931795774,-0.03638306462103334
1540218866313,-0.016060775173703613,-3.040610533180477,-0.03747837504649937
1540218866346,-0.017766705960686965,-3.0389233565246325,-0.039972324921205095
1540218866379,-0.021109056292264155,-3.0389312241716024,-0.038012430473782645
1540218866412,-0.023405739362905867,-3.0342872307677857,-0.037166719407174094
1540218866445,-0.025025194903043693,-3.0351218016314503,-0.041262467412192354
1540218866478,-0.030139151211714035,-3.0350564856346733,-0.04493108183445082
1540218866511,-0.035338662575836635,-3.0313673637518788,-0.046617798954307205
1540218866545,-0.030851319644891035,-3.030379548987089,-0.04726338612984036
1540218866579,-0.023432279275937246,-3.0277555003779812,-0.04991463164413226
1540218866613,-0.019777415243703803,-3.0257055385915823,-0.05314560804340624
1540218866646,-0.02238503050497609,-3.0255570088531245,-0.05320459595842309
1540218866679,-0.018570173767888325,-3.0218106461724417,-0.05363854536101
1540218866712,-0.014288210735327003,-3.021733163851928,-0.05445864555004865
1540218866746,-0.012046900557470215,-3.0220540891836563,-0.057078185803013805
1540218866780,-0.0105579092175319,-3.0211372907163345,-0.06033819338310382
1540218866813,-0.015783553157293365,-3.020485171667526,-0.06404700534136071
