Time,Roll,Pitch,Yaw
1540217381890,0.0,0.0,0.0
1540217381924,0.18983234360819665,-0.36440583573907354,-0.058578363768374095
1540217381958,0.20770458255633045,-0.35658527110155136,-0.05917577357097448
1540217381991,0.2244343055988398,-0.3458263211303555,-0.06008502163907904
1540217382024,0.2425970106178658,-0.3365774039628754,-0.06534887096407377
1540217382058,0.2679940812689572,-0.3234155881986449,-0.06477399930581769
1540217382092,0.29382142475722545,-0.31255063689205553,-0.06406372947815554
1540217382127,0.32882151375487323,-0.29851533578979594,-0.06065126712885063
1540217382161,0.3678385179049095,-0.2836179023605857,-0.06061316413336651
1540217382195,0.41749890694127,-0.26595267428503516,-0.05778243595831553
1540217382229,0.5129762738481861,-0.2329185419496344,-0.05492997925165305
1540217382262,0.5889466394295867,-0.20955382290632105,-0.060084667328243885
1540217382296,0.6580052114868502,-0.1895379342273133,-0.062234432908630906
1540217382330,0.7278306407271307,-0.16792963944506806,-0.06701774517503296
1540217382364,0.7995410234912649,-0.14867918773720226,-0.0717955339271417
1540217382398,0.8665979959463335,-0.11745360944473793,-0.06010068684105892
1540217382431,0.9158325351637386,-0.07362197363742386,-0.038360994415768755
1540217382465,0.9528037244798377,-0.018640538226905406,-0.0034908791675809917
1540217382499,0.9844717558816181,0.049320500703475274,0.04049414569802429
1540217382532,1.006430399281913,0.11465703517163184,0.09130731096328365
1540217382565,1.0218006790745002,0.17963193634164162,0.15123713017280443
1540217382598,1.0260097612963472,0.23791683447613513,0.21552053775934196
1540217382631,1.0257563491065034,0.28716283002029785,0.26787730599283427
1540217382664,1.0211821505639918,0.33865923940764886,0.3245524470650711
1540217382697,1.0098097204711067,0.39478599882153026,0.3815952378082236
1540217382730,0.9976134951961775,0.4541026973072348,0.43927959325649835
1540217382763,0.9821187608811732,0.5160730958016815,0.49685799248425366
1540217382796,0.9639795578409789,0.5794398346707013,0.5567864278195533
1540217382829,0.9466651574489959,0.6376063005005789,0.6093290688375953
1540217382862,0.9257138175824922,0.7003324251366481,0.6661687158908163
1540217382895,0.9055664882530663,0.7532062609066146,0.7149384650520861
1540217382929,0.8841378916430317,0.8099038352342964,0.7652582798861163
1540217382963,0.861645408986088,0.8577564947885461,0.8088037536585385
1540217382997,0.8340232673427933,0.9067376289453821,0.8514280900455868
1540217383030,0.8044530039604879,0.9511754019224533,0.8907241342588164
1540217383064,0.7748216545297324,0.9925614787544133,0.9233587163360202
