Time,Roll,Pitch,Yaw
1540210614478,-0.6535700366187324,-1.9200979292313287,-0.9798471519303757
1540210614512,-0.6810710323039069,-1.947058560645522,-0.9603035336661992
1540210614546,-0.7078588755863419,-1.9767526897674697,-0.9451236879652261
1540210614580,-0.7315838842825481,-2.0035978092299023,-0.9332132188677265
1540210614613,-0.7519961725314471,-2.032603616770076,-0.9137757380722124
1540210614646,-0.7818660732769772,-2.077156825395866,-0.8765881402586082
1540210614679,-0.7944667400181249,-2.0936895490644227,-0.8620102737170015
1540210614712,-0.8171537668788585,-2.127524138061317,-0.8348720088502399
1540210614745,-0.8384095808661917,-2.1587890786565986,-0.8102889256953509
1540210614779,-0.8615733790935785,-2.1942302698664626,-0.7817671616150088
1540210614813,-0.882510902509247,-2.2273361584824074,-0.7418186809410272
1540210614847,-0.9019593485541654,-2.2604437258252776,-0.727704872181781
1540210614882,-0.92266563333376,-2.2964526336919038,-0.6989312435205189
1540210614917,-0.9472118007095967,-2.3494650667513928,-0.6535306702205859
1540210614950,-0.9582705613510145,-2.3878259813063316,-0.6237166859746368
1540210614984,-0.9681385458935421,-2.418758387182521,-0.6003535826683011
1540210615017,-0.9735794294011026,-2.4552380304475547,-0.5709624358589795
1540210615051,-0.9760412213927703,-2.4875907666948387,-0.544654266335422
1540210615084,-0.9787211973812542,-2.519327835516569,-0.5182606268482206
1540210615117,-0.9784760437772108,-2.5533879360071463,-0.4885653840624234
1540210615150,-0.9724427104863845,-2.5927283166310175,-0.45629695710542406
1540210615183,-0.9535093882520537,-2.634358278241661,-0.41932186435934365
1540210615216,-0.9179533367415518,-2.680518956510127,-0.3778289508593875
1540210615250,-0.8729258722671167,-2.7346317974452554,-0.3237808814463739
1540210615284,-0.8281019220701952,-2.781345248827467,-0.27657009850183834
1540210615318,-0.787820899667488,-2.821734241555825,-0.23945049022121084
1540210615352,-0.7374438513939355,-2.8584546201479624,-0.20545697725948178
1540210615385,-0.6784683865212929,-2.888063051979226,-0.17789909738239787
1540210615418,-0.6090860686335455,-2.9213945135768733,-0.1388265012300362
1540210615452,-0.5305809837667652,-2.945477006716993,-0.10995553816795581
1540210615486,-0.46057356408720607,-2.9673807034689794,-0.07709127697448537
1540210615519,-0.3900307810834815,-2.9886504628026858,-0.05300305657313088
1540210615552,-0.31062259742443477,-3.006656702683909,-0.036260562043824704
1540210615585,-0.23051767478223578,-3.0221845917511962,-0.020513833223937735
1540210615618,-0.1643555275429959,-3.0344171235609396,0.003639854478678869
1540210615651,-0.11365535007448517,-3.0443766635236704,0.01852668636855753
1540210615684,-0.07024264492441573,-3.049873544970679,0.031862620981504275
1540210615718,-0.029402748474237364,-3.0562582072111613,0.03913581532473656
1540210615752,0.004648921718563783,-3.057621698941485,0.044361363125840506
1540210615786,0.026833019147095665,-3.0585289142315206,0.04898124690486042
1540210615819,0.03853678855041335,-3.059726743074964,0.050609468735852654
1540210615852,0.04494697479049772,-3.058476201532473,0.050017314813601776
1540210615885,0.05269890517353467,-3.0510404385352583,0.04792962139246615
1540210615919,0.05644547335954901,-3.0395028087224394,0.05213574585317382
1540210615953,0.06204864336033799,-3.0238832556970014,0.05267515834831495
1540210615986,0.06671444074292265,-3.00838309633825,0.049861890020164536
1540210616019,0.0684470693236403,-2.988175325899411,0.04501571501779427
1540210616053,0.06932211559223175,-2.961223905333757,0.04214788916465714
1540210616087,0.07306338928149707,-2.9278172189078875,0.03995854936721074
1540210616121,0.0770118256973633,-2.894940388379137,0.043512004430543656
1540210616156,0.07854365109403676,-2.855381999247329,0.0444398912797633
1540210616191,0.07938548291238368,-2.798741551758577,0.04442014829641956
1540210616225,0.08046006998405103,-2.7536357241890577,0.04289745055480556
1540210616258,0.08871235203861448,-2.7025265156094767,0.0401856221235824
1540210616291,0.09853348721088397,-2.6474187400999467,0.04422128211102314
1540210616324,0.10029229207057387,-2.5926234041639225,0.06061634640824621
1540210616358,0.100822725070673,-2.541938967185766,0.0752309577947708
1540210616392,0.09796642321649968,-2.496524614043617,0.08501282464418723
1540210616426,0.09659060046920714,-2.4546212130512703,0.0849124837441673
1540210616459,0.09587720740805472,-2.414353947117266,0.08988433886541233
1540210616492,0.09695583579907005,-2.372998253042643,0.09654939328925664
1540210616526,0.09976285067287984,-2.3322593054392824,0.10284783531482945
1540210616560,0.10565800790467753,-2.294182132311562,0.10781501139934484
1540210616594,0.1117571787133555,-2.258250626582929,0.11214490670866294
1540210616627,0.11748589635910286,-2.2228900657315696,0.12007724579756654
1540210616660,0.12365590764411785,-2.1836085893953885,0.1287907720042443
1540210616693,0.1281462942581575,-2.1467674645826014,0.13603888278557216
1540210616726,0.13440548447148526,-2.110776925655511,0.13585006228809343
1540210616759,0.14223836222606032,-2.0734456097401157,0.1367557469588995
1540210616793,0.1492977798265641,-2.0361320270050856,0.14044017772117984
1540210616827,0.1526380685535224,-1.993821275710582,0.14555745216227337
1540210616861,0.15356519527202825,-1.9537296423077481,0.14797496912098698
1540210616894,0.15749363056151935,-1.921295130129068,0.15058200489149798
1540210616927,0.16268500256355148,-1.8917367042981865,0.1537886580753021
1540210616960,0.1647431072115766,-1.8575751139402366,0.15729160068639814
1540210616994,0.1670125645388095,-1.8277179359334468,0.1642474901001998
1540210617027,0.16736663305239236,-1.800176487234428,0.16713423844532485
1540210617060,0.1685564103712027,-1.775994773666263,0.17053707620016423
1540210617094,0.1710384023872309,-1.7539529522240147,0.17742427649009893
1540210617128,0.16741108851852543,-1.734839775027876,0.18533743226737756
1540210617162,0.16203549897358627,-1.7142787988912513,0.19293861377874863
1540210617196,0.1553576117554466,-1.6992295694770665,0.19961424078026133
1540210617229,0.15026247722201366,-1.6828987973842493,0.20676699766434734
1540210617263,0.14573061124886036,-1.6695680363717975,0.20995154479602174
1540210617297,0.13929895831719138,-1.6600513904055865,0.20679383142282445
1540210617330,0.13731057086807377,-1.6507547049846583,0.20742065781151794
1540210617364,0.13317968635827335,-1.6376737249982014,0.20552993445405132
1540210617398,0.12943003959371643,-1.6265000766585676,0.201499078938975
1540210617431,0.12583287354538655,-1.6149624554130066,0.1986064516283323
1540210617465,0.1230462644641072,-1.6044938527963213,0.1947321657660445
1540210617499,0.125457310785301,-1.5913000354982048,0.1934223144931863
1540210617540,0.1240872947852982,-1.570502078529214,0.18391195576935893
1540210617574,0.12666003413047544,-1.5571586571239315,0.1785304294260561
1540210617608,0.12417990939048718,-1.5428756659615541,0.17068725310678784
1540210617641,0.127221752955753,-1.52812815256067,0.16810558813659532
1540210617674,0.12845628115522034,-1.5119271942798291,0.16528132559196293
1540210617708,0.1287965281568974,-1.4943507666340308,0.15828112763028546
1540210617742,0.1268966732375521,-1.47630652386139,0.1558242564365497
1540210617776,0.12542488186309986,-1.4562329304200716,0.15306884421062894
1540210617810,0.12581894632927326,-1.4389752519670738,0.1499896138243034
1540210617843,0.12665052467283405,-1.4212601151281556,0.14432477002141583
1540210617876,0.12759903861167618,-1.4054206963062907,0.14221019233654
1540210617909,0.13151535231588998,-1.3857810992953419,0.14728413182178754
1540210617942,0.12975395655138472,-1.363506282315729,0.14777470695770367
1540210617976,0.1294418445585109,-1.3448529124932573,0.14505812258121364
1540210618010,0.12866856523014722,-1.3286992616015036,0.14566811072803781
1540210618043,0.12747029438595084,-1.315600097467703,0.14606285269170885
1540210618076,0.13065769474778188,-1.3021354376353966,0.14625713362749412
1540210618110,0.13217508969898062,-1.2926691763175526,0.14190733336370473
1540210618144,0.13449602099331293,-1.2831253001314329,0.1375119272071868
1540210618177,0.13540603521986436,-1.2745538353575865,0.13539857142081585
1540210618211,0.13656838317202166,-1.2661249238839676,0.13540690574162584
1540210618245,0.13730525537117036,-1.2601223782539757,0.13452695172937418
1540210618278,0.1408432794611587,-1.2551920885223644,0.13049261620084243
1540210618312,0.14476309403969737,-1.2495573855708728,0.12629163580583333
1540210618346,0.14872027331029938,-1.2475028065522453,0.12149639794803396
1540210618379,0.14813304141421332,-1.2468078871816979,0.11189511310621757
1540210618413,0.14928991344118633,-1.254769818459737,0.10003763455446618
1540210618447,0.15260524765091454,-1.2718796118870561,0.093692209380142
1540210618481,0.14872716826626217,-1.322279588146589,0.08575713931664483
1540210618516,0.1460204293930729,-1.3729061932484572,0.0840491130490065
1540210618549,0.15184327721189847,-1.4262473404860847,0.08373968937708151
1540210618583,0.1554973642508094,-1.4812360115656733,0.0854272488888567
1540210618616,0.15700277693127443,-1.536489601925253,0.09071691368775431
1540210618650,0.1561892783998246,-1.586994992057659,0.09912650898911039
1540210618684,0.15132101205859794,-1.6329043732908965,0.10492260847057501
1540210618718,0.14823587289539,-1.6721597838291802,0.11056520206723428
1540210618752,0.14631044353871692,-1.700908511406716,0.11560367031698168
1540210618786,0.14044180387193034,-1.7256402145556151,0.11982546079770776
1540210618820,0.13825570126912248,-1.7454141888558705,0.12384379069013886
1540210618854,0.13763856495117913,-1.7582776636334652,0.1283602029361438
1540210618888,0.13519171235147082,-1.7650757787158005,0.1350974958814501
1540210618921,0.13781916071042408,-1.7723726549002932,0.13998299463454336
1540210618954,0.14153243204695093,-1.776708320197676,0.14581078559415994
1540210618987,0.1404991885850457,-1.7807412474379118,0.14837567723467718
1540210619021,0.1391103620669883,-1.781270300468103,0.15519667060655723
1540210619055,0.13485591767259747,-1.7827952463946095,0.15741287851138852
1540210619089,0.13475243452554422,-1.7863521925569428,0.15931829972932773
1540210619123,0.13473364592255982,-1.787078507310044,0.159973812552518
1540210619157,0.1347239462473263,-1.7868937199684587,0.16268013915542395
1540210619190,0.13386823608979093,-1.7854319154735652,0.16524505219439914
1540210619223,0.13401836993820035,-1.7814211423019988,0.16611400863229872
1540210619256,0.13469106031764788,-1.7800522122718792,0.16705714358777887
1540210619289,0.13631222433014353,-1.7777766149195269,0.1670888681283873
1540210619323,0.13674788910585228,-1.778045179657364,0.1664859577270961
1540210619357,0.13698045603474537,-1.7778763829472923,0.1674283027903609
1540210619390,0.13800200889237524,-1.776956712212147,0.16842395211860697
1540210619425,0.13854003590468075,-1.7776531171135466,0.17095979715736037
1540210619460,0.14114422810938781,-1.78250281112787,0.17497822170472815
1540210619494,0.14032469570739348,-1.7881378815995255,0.17936716334473343
1540210619527,0.14389824550154956,-1.7930966045794026,0.18137620067847096
1540210619560,0.14678637223174956,-1.7963363670897379,0.18245735907328928
1540210619594,0.1474451798701849,-1.7975528737255013,0.18418171463886873
1540210619627,0.15004366012791806,-1.797671766761601,0.18488555571199627
1540210619660,0.1519223885166578,-1.800271048859153,0.18388230834906846
1540210619694,0.15102136828195034,-1.803261770373952,0.18074549171391135
1540210619728,0.15024277758471355,-1.803508811241502,0.17599625037504532
1540210619761,0.14835792659466637,-1.8047624529453483,0.1712263294387397
1540210619794,0.14767709452779448,-1.8069036450113822,0.16478987464470585
1540210619828,0.14599824454158203,-1.8088585636694419,0.1575554096154502
1540210619862,0.1438049705699726,-1.8106723747762765,0.15309597991177376
1540210619896,0.14290227215651402,-1.8137302164889506,0.14735713034390968
1540210619929,0.14185287945869415,-1.8160913024307825,0.14247668325097596
1540210619963,0.1427938550481934,-1.8171908180279166,0.1391853520925327
1540210619997,0.14315246068414414,-1.816366634330237,0.13797486434855147
1540210620031,0.14139669862128043,-1.81504084951241,0.13931676819088698
1540210620073,0.1405520159570872,-1.810398977015951,0.1385279884399227
1540210620107,0.14032473045974891,-1.8071138254301011,0.13760494141324736
1540210620141,0.14100577308244164,-1.8052284073338283,0.1356527526560182
1540210620175,0.1382858816818293,-1.8040490717517268,0.13427570420140353
1540210620209,0.1377514904123338,-1.8017213032852741,0.1306885606123377
1540210620242,0.13382524422636916,-1.8005639210309217,0.12764692228826166
1540210620275,0.1328169268946052,-1.7977843846298411,0.12272767227945149
1540210620308,0.13251942383691923,-1.7967408550059913,0.11692905180244817
1540210620342,0.1316885400862401,-1.7956467247918857,0.11633592407480617
1540210620376,0.1322621909202945,-1.7947299870466578,0.11390125749883952
1540210620410,0.13123010050154216,-1.7921679483942334,0.11119197772589964
1540210620444,0.12857702231582085,-1.7872688034509177,0.11125524433546237
1540210620478,0.12629897536616472,-1.7816104336307004,0.1099472397021782
1540210620511,0.12661749066766836,-1.774185622246569,0.10940510664978594
1540210620544,0.12704969607830707,-1.7648588952986073,0.10904213995210575
1540210620577,0.12714317426558797,-1.7563777606486715,0.10884086604268117
1540210620610,0.1256948269144912,-1.7418234761116478,0.11033517241121982
1540210620643,0.12429204971818171,-1.7235593814461028,0.11227314982552834
1540210620677,0.12307372519534027,-1.6983559760378983,0.11319650779605374
1540210620710,0.11730445806949222,-1.6743271985778332,0.11221661110640277
1540210620744,0.1136281081460645,-1.6528690451976478,0.11059085810372822
1540210620777,0.11113509393772134,-1.636568495431851,0.10901312928475522
1540210620810,0.10963241625380987,-1.6252001158431975,0.10690301731209469
1540210620843,0.11058665462473646,-1.6144036583371542,0.1059170378397654
1540210620876,0.11404700781307588,-1.6054521903569579,0.10609354238113795
1540210620909,0.11736428924643633,-1.5958113332144963,0.10728566337928047
1540210620943,0.11776262409168609,-1.5899441066365994,0.10730075965604985
1540210620977,0.11672077868312158,-1.5869668496019047,0.10705188603997949
1540210621011,0.11366030253500697,-1.5793743255803188,0.1017287521186149
1540210621044,0.11506864987845095,-1.5775333130255462,0.09914000406781767
1540210621077,0.12042331886369068,-1.5789454405035976,0.09929296714058831
1540210621111,0.12237990166814741,-1.578861136774705,0.10401763809303229
1540210621145,0.12265230060691303,-1.5779279739721965,0.11252846691716728
1540210621179,0.11981104419091573,-1.5759909755504984,0.116051575000807
1540210621212,0.11785125029184736,-1.5743290693667744,0.12098442058607047
1540210621245,0.12332808747802923,-1.575249533140683,0.12339712510208266
1540210621278,0.12227435693870292,-1.5763823316540104,0.1272965722308393
1540210621312,0.12229517894428885,-1.5740787676838779,0.13622329313066714
1540210621346,0.1230660387049875,-1.573625728135275,0.146984182068694
1540210621380,0.12351052701272366,-1.5696314206977207,0.15155226244960565
1540210621414,0.12234013733518423,-1.568254302468691,0.1638893902476446
1540210621447,0.11910563979156617,-1.5651686513335457,0.17843609412202577
1540210621480,0.11760941956867964,-1.5640663058284558,0.19066727737193376
1540210621514,0.11709169956272424,-1.5611699081510493,0.20645422000965055
1540210621549,0.11780660766387749,-1.5608663494149753,0.2246698873078029
1540210621583,0.1153436471467978,-1.5616681234116214,0.2431857783049377
1540210621617,0.11403237254710917,-1.5604208266396495,0.2685595325973069
1540210621650,0.11000056955702082,-1.5587462496836175,0.28446752642467527
1540210621683,0.10839685600316444,-1.5608129800709827,0.2909971189201555
1540210621716,0.10317887389799188,-1.5595539627287078,0.3071855131932998
1540210621749,0.09964097688694956,-1.5595379395144546,0.320575209389475
1540210621783,0.0972733060304858,-1.5572420763336112,0.32665512811207426
1540210621817,0.09504692896840454,-1.5555437919156736,0.33336459673513164
1540210621851,0.09457362277604334,-1.5519501994473877,0.33329104176148017
1540210621885,0.09371601558579384,-1.5518783157572518,0.3280608846770084
1540210621919,0.0931970301307722,-1.5515486617431622,0.31755616950288373
1540210621952,0.09040855883620483,-1.5516031737792517,0.30358033059823364
1540210621986,0.08737100910986838,-1.552671297591769,0.284107094451971
1540210622019,0.08463716468960109,-1.5547912475222714,0.26424597969778063
1540210622053,0.08684170082219868,-1.5538156156912823,0.2528760557783269
1540210622087,0.08462419165793207,-1.5537769463823632,0.2373620224814135
1540210622121,0.08445182245056056,-1.5501662055489542,0.2234492030912073
1540210622154,0.08287550273033865,-1.5510863943309698,0.20751701356482213
1540210622187,0.07814739224196636,-1.551683853413011,0.18800103509118568
1540210622221,0.0748524374202559,-1.5511568931062392,0.16280493199701151
1540210622255,0.07141240937580014,-1.5540643547973025,0.14049224262016974
1540210622289,0.07240939564894203,-1.5537830253513616,0.1311125174382156
1540210622323,0.08043473370793862,-1.5500753662320095,0.12796706341844646
1540210622356,0.08156875937523779,-1.5510293995675835,0.12029776089694623
1540210622390,0.08369169464083934,-1.551803529310177,0.1173468084347126
1540210622424,0.08382852449569249,-1.55234997771593,0.11093567956245215
1540210622458,0.08404230405156102,-1.5544056670333786,0.10474540337148751
1540210622491,0.08276265355223042,-1.5581552535477152,0.09534014443779847
1540210622524,0.07982162494649463,-1.5583816792781238,0.08394151357168246
1540210622557,0.07707272503385301,-1.5613699213595646,0.06636644777717275
1540210622590,0.07475087249066072,-1.5619690464102156,0.04743579645055648
1540210622624,0.07325316994601151,-1.5647045003504334,0.03045004549364966
1540210622658,0.0749869603406836,-1.5661012079794563,0.02921235535323278
1540210622694,0.07836940844265373,-1.5568961626825626,0.02467167091366315
1540210622728,0.07686511580273832,-1.559813895829109,0.035078896004743954
1540210622761,0.07688389026628147,-1.5606224874466839,0.04438690347164993
1540210622794,0.07877623522207096,-1.5592407212474004,0.053562754905577166
1540210622828,0.08009439347588311,-1.558757780567666,0.05988831215392262
1540210622862,0.07928922120281177,-1.5593518868652114,0.06623951623983614
1540210622896,0.0810924002558763,-1.5596285153455072,0.07353753257604376
1540210622930,0.08264513568677762,-1.561527899607109,0.07724754012106871
1540210622964,0.0833667801141169,-1.5626003132562785,0.08266165079849892
1540210622998,0.0840565351760182,-1.5666936695731162,0.08818932789623213
1540210623032,0.0853638429556702,-1.5684395117265042,0.09557168551989503
1540210623065,0.08768050634843072,-1.569479969554757,0.1039494178292846
1540210623098,0.08652943298421403,-1.5701994305875335,0.11214243168418415
1540210623131,0.08726351594181729,-1.5710052851174985,0.12039772891975908
1540210623164,0.08869573245978946,-1.5717108597392555,0.13042515971521043
1540210623197,0.09085079705429956,-1.5729049150695158,0.13916755291121374
1540210623230,0.08979971803058698,-1.5737508857614282,0.15937845809921122
1540210623267,0.09033022103767221,-1.5729780535639568,0.16924634026889002
1540210623301,0.09078413425615506,-1.572315566789714,0.18421618775001658
1540210623335,0.09215321554168134,-1.5702435378113146,0.20014610612449213
1540210623369,0.08823379012838581,-1.5678265679205903,0.21570557938579998
1540210623402,0.08688501184500722,-1.5648565138673414,0.2256315902142765
1540210623435,0.08516020719227621,-1.5636280612880775,0.22981267865090324
1540210623469,0.08568091167248278,-1.5645405276613795,0.23092534809502585
1540210623503,0.08667597165561824,-1.5637169375142324,0.22711752177020222
1540210623536,0.08766722232143148,-1.5644407194776406,0.2273006128923517
1540210623569,0.08581584841642874,-1.5645011135600237,0.22494621884925217
1540210623602,0.08593826728861872,-1.564947655767199,0.22161822050025967
1540210623635,0.08933796971210474,-1.5643796856132601,0.21628491890870413
1540210623669,0.08994084984186099,-1.565522759836228,0.207980464718861
1540210623703,0.08933696714286624,-1.5643760590428757,0.19661326333324639
1540210623736,0.08816120724292165,-1.5633449026087716,0.17958332925371726
1540210623770,0.08573281491883694,-1.5653478925603388,0.1621461869925173
1540210623807,0.08559793742358425,-1.5657919163468514,0.14462796696316194
1540210623841,0.08634777700566285,-1.5675569613902756,0.13614077593241336
1540210623875,0.08842910441055364,-1.5660413121640429,0.1386609018403271
1540210623908,0.0870935779104415,-1.5643146593073414,0.14145478403503423
1540210623941,0.08724182248387077,-1.5663623438228051,0.13511631281338046
1540210623975,0.08811442811393033,-1.5653971257915307,0.12245081895390628
1540210624008,0.08740850786775106,-1.5688301407380987,0.11797669532838607
1540210624042,0.08647432610049754,-1.5699142479191084,0.11962568966275523
1540210624075,0.0854758819450186,-1.57110970806455,0.11940213953450766
1540210624109,0.08739150839861702,-1.5732535476300014,0.11802968058439957
1540210624143,0.08713189855492741,-1.5720870407863987,0.11492691570105462
1540210624176,0.08654680286321574,-1.5736815091742182,0.11136119573823818
1540210624210,0.0873917463616947,-1.5739671254410321,0.10774885814961624
1540210624244,0.0867763672562271,-1.5757866878989988,0.10657544651965055
1540210624277,0.0870991300702281,-1.5747601318243203,0.10556152909282643
1540210624310,0.08594189844133168,-1.575719252087204,0.10466038990705191
1540210624344,0.08626377165263656,-1.5746122784748395,0.10584348107580718
1540210624378,0.08767468931467311,-1.5745913952958066,0.10680172045457101
1540210624412,0.08620482096762888,-1.5745122918761056,0.10659215450731198
1540210624446,0.0844323337798663,-1.573514683009257,0.108056503575875
1540210624480,0.08487462279740754,-1.571056378978121,0.10851623513769801
1540210624514,0.08733563966778375,-1.5728694367147282,0.10871516285710381
1540210624548,0.08751668837456586,-1.5740903088871916,0.10721863687077217
1540210624581,0.08698981044559127,-1.57534305692441,0.10476327311411641
1540210624615,0.0872278549995215,-1.5749796429080642,0.10328046857983574
1540210624649,0.08760792397197219,-1.5772042958639447,0.10266398728858808
1540210624683,0.08764925680293109,-1.5775456107145611,0.10161163922008302
1540210624717,0.08834903607459547,-1.576827527939326,0.09950116999584838
1540210624750,0.08990760361398545,-1.578898566960753,0.09784197987480493
1540210624783,0.08874438718507763,-1.5772307489010657,0.09696673348125698
1540210624816,0.08921960649849585,-1.5761928482967371,0.09629623030081404
1540210624849,0.08835179747731013,-1.5750664355234585,0.09531397669034371
1540210624882,0.08895847895572502,-1.574632700327949,0.0937469271799371
1540210624916,0.08980230182827229,-1.574217209579603,0.09394515615252569
1540210624951,0.08872434556134842,-1.5730421856293209,0.09312431640558769
1540210624985,0.08857004660195941,-1.5721556548729025,0.0930388661513824
1540210625019,0.0875842768150354,-1.5723300937726121,0.09293969947375934
1540210625053,0.08635279513960702,-1.5710643767702943,0.09319201953609743
1540210625087,0.0851428115131291,-1.5710433687769814,0.09215072934745978
1540210625121,0.0827478511842639,-1.5711524277882902,0.09255012650477974
1540210625155,0.08286178603683916,-1.5713294528850377,0.09392963308326746
1540210625189,0.08263463260503115,-1.5713015794700762,0.09578311337924322
1540210625223,0.0841430494560354,-1.570808280605739,0.09673955263305832
1540210625256,0.08248331296478338,-1.5698400366236893,0.09738260345450792
1540210625290,0.08234835528945197,-1.570245564144715,0.0966755896123434
1540210625324,0.08266323676467335,-1.5713692542474633,0.09478689427573823
1540210625357,0.08308813443142192,-1.5725529076528073,0.09288923468909645
1540210625390,0.08220012912045233,-1.5730834634371857,0.09112542554396989
1540210625423,0.08142125218228963,-1.5731427027459655,0.08852262439468941
1540210625457,0.08115556916503652,-1.5736795931817835,0.08475833743553178
1540210625491,0.08111660497793795,-1.5743689787116808,0.08054875984107862
1540210625525,0.08133164916392192,-1.5744359986028644,0.07950321347435267
1540210625558,0.08245748414843325,-1.5743090392050478,0.07873805253930011
1540210625591,0.08194116108034506,-1.5738933498166026,0.07833606823968128
1540210625624,0.0844256003982478,-1.574176950031193,0.07870155465662494
1540210625657,0.08752440477039736,-1.572338865230731,0.07621659655740202
