Time,Roll,Pitch,Yaw
1540210626031,0.0,0.0,0.0
1540210626065,0.08438407595749935,-1.5674207823409176,0.08538810495898462
1540210626099,0.08516484444859546,-1.5672663089822056,0.085497231256182
1540210626133,0.08545085765891224,-1.5670708248678586,0.08604413830331761
1540210626166,0.08768964717992625,-1.5683919482718691,0.08382085512591587
1540210626199,0.08648890319111056,-1.5688818182855901,0.08135522145377119
1540210626232,0.08661999943722208,-1.5689566954408176,0.07750114909504457
1540210626266,0.08602858965144207,-1.5701328703279969,0.07175733811118994
1540210626300,0.0865473749075319,-1.574994065097212,0.06661714388127435
1540210626334,0.09002887179519077,-1.5781949876084265,0.06101105508943988
1540210626368,0.08927174376104814,-1.5798018222357952,0.053969633763496054
1540210626401,0.09062184918684878,-1.5836381849667556,0.04253101101590892
1540210626434,0.0882415856411516,-1.5877818012841718,0.02762740292893913
1540210626467,0.08780426558015447,-1.593780301729976,0.0017778544481555768
1540210626500,0.08626830383356426,-1.6027906875528226,-0.03208001734902747
1540210626533,0.08257261220585096,-1.610266762357364,-0.08282103606595421
1540210626566,0.07809913307611113,-1.6196752368881329,-0.13461164798164665
1540210626599,0.07288048336962373,-1.6276647333205645,-0.19069859558044636
1540210626632,0.06626261444426874,-1.6361833549553682,-0.2514708070404084
1540210626665,0.062389855199787306,-1.643931917526444,-0.31169916279453497
1540210626698,0.05626169764971419,-1.650117806006694,-0.3780752503927922
1540210626731,0.050297142743996076,-1.656706873569227,-0.4500356086139699
1540210626765,0.04420621210334247,-1.6591880133120707,-0.5183526334866312
1540210626798,0.04209630112892381,-1.662615033543943,-0.5711147707205942
1540210626831,0.04084013678634145,-1.6660650363034568,-0.62599345271858
1540210626864,0.039376186475184045,-1.6741349111420172,-0.6871556724341161
1540210626898,0.042937817502924316,-1.6736824457693362,-0.7363801933691254
1540210626932,0.04596992021196085,-1.6701759703516366,-0.7700671900927251
1540210626966,0.04572892853611658,-1.661735725587732,-0.7986520278556051
1540210627000,0.03911806612181548,-1.654563853453621,-0.8252624319966464
1540210627034,0.028529199676355754,-1.6503094442457344,-0.8502620651402574
1540210627068,0.02312665702815971,-1.6470614372746262,-0.8748846463518569
1540210627102,0.015290325416640303,-1.6447363098412604,-0.8979012162218928
1540210627135,0.009475643336261417,-1.6408612747059288,-0.9171139544243039
1540210627168,-6.448012195009819E-4,-1.639235584806979,-0.9354473706263926
1540210627202,-0.014979287101940833,-1.6398217918840476,-0.9525866416509191
1540210627236,-0.02898611380038192,-1.6444741472697124,-0.9686182726860799
1540210627270,-0.041733671581305844,-1.654193364760683,-0.9816673110619576
1540210627303,-0.05939160857152227,-1.6610319334599049,-0.9985399220800528
1540210627336,-0.07482950123562854,-1.6685329465848853,-1.0113107484048278
1540210627370,-0.09018565451714804,-1.6746536614540535,-1.0255850162378655
1540210627404,-0.11178505125782695,-1.6774095713427153,-1.0373451946729073
1540210627439,-0.1353029930483749,-1.6812319302925876,-1.0480712060111577
1540210627473,-0.1584920637663793,-1.685432206568864,-1.0545829392520882
1540210627507,-0.19467241044548828,-1.6914032102996195,-1.0596618108055396
1540210627540,-0.2170944259103536,-1.7009773315386034,-1.064209544658168
1540210627574,-0.22823547506398054,-1.7064890497143141,-1.0667543286388306
1540210627607,-0.2681437680950693,-1.718074137845556,-1.0683001108796564
1540210627640,-0.28341286303452684,-1.7215279522190625,-1.068384579989162
1540210627674,-0.3249957153643571,-1.7357737183897062,-1.0675318222308205
1540210627708,-0.3566942277379879,-1.7444635356998843,-1.0672088148839391
1540210627742,-0.38833658963584805,-1.7536171629782542,-1.0660571860428938
1540210627776,-0.4182531777134969,-1.7668005736530799,-1.0631878754522517
1540210627810,-0.4528141653570395,-1.778230584938412,-1.059157144582386
1540210627844,-0.4843625739544581,-1.7922639827136593,-1.05317615398416
1540210627877,-0.5221176227617229,-1.8096546403527265,-1.0440992939439984
1540210627910,-0.5581790436310101,-1.8258425786217274,-1.0328306262557538
1540210627943,-0.5962524840056579,-1.8459190740613391,-1.0183312741981436
1540210627976,-0.6357005420798204,-1.868242241283154,-1.0020809345647594
1540210628009,-0.6757834020452432,-1.8937674895452774,-0.9858409425340123
1540210628042,-0.7135512471765423,-1.9188686338717091,-0.9680184760538368
1540210628075,-0.7554212852439139,-1.9476552138545407,-0.9453804570483256
1540210628109,-0.7932091680885085,-1.9834027667701968,-0.9168753697115717
1540210628143,-0.8266105801760704,-2.0187763989443,-0.8896276292830182
1540210628177,-0.8575941990931705,-2.0559672225845116,-0.860770124968257
1540210628210,-0.8856766436857151,-2.0946065358384525,-0.8253701656788263
1540210628244,-0.9097787299841458,-2.1339404966637523,-0.790052924267517
1540210628278,-0.9299063883369838,-2.1732470588686352,-0.7533938722953121
1540210628312,-0.9471127586967775,-2.2172352200229364,-0.7138328065441895
1540210628345,-0.9635889474393596,-2.251122453578457,-0.6852581452614335
1540210628378,-0.9828971181616522,-2.278646132583008,-0.6622367002261196
1540210628412,-1.0013407523738036,-2.309124145661985,-0.6402474041046085
1540210628446,-1.0152285195070183,-2.341005213643407,-0.6178506584285368
1540210628479,-1.0257241165217612,-2.3804614051227864,-0.5885115861969371
1540210628512,-1.0349709846429826,-2.4191988810544753,-0.5595525806485614
1540210628545,-1.0433761527375254,-2.4580139815161646,-0.5325167151017132
1540210628578,-1.0507448126757417,-2.4961669563261406,-0.502477625176417
1540210628612,-1.0583287177868663,-2.5327764841065803,-0.47100565140110123
1540210628646,-1.0629723105912774,-2.569673010610564,-0.438971960228096
1540210628680,-1.0678101212989153,-2.602685838838518,-0.41010232066923674
1540210628714,-1.0755895574358307,-2.6380563341218806,-0.3801597017500919
1540210628747,-1.0814293974946536,-2.673461898634199,-0.3524310911513173
1540210628780,-1.0836760098752185,-2.7022526411245593,-0.3327058812188897
1540210628813,-1.0865082575151257,-2.728192643914666,-0.3139991398875444
1540210628846,-1.09016996665415,-2.769142642520737,-0.2767717134586042
1540210628880,-1.0937649535370262,-2.7971172384317153,-0.2527887699063222
1540210628917,-1.096332868482152,-2.822772496891038,-0.22749294950841029
1540210628951,-1.1003053488544936,-2.8704203441248883,-0.18234765233676606
1540210628984,-1.1027260513603108,-2.902948293485123,-0.1529675807408115
1540210629018,-1.1110598096194089,-2.9385841059337316,-0.12032143582467233
1540210629051,-1.1175600525176783,-2.979693791570789,-0.07713342086442472
1540210629085,-1.1205050579076752,-3.0194274097556866,-0.03746950562415392
1540210629119,-1.123517469493743,-3.0543343152143025,-0.009622585020647847
1540210629152,-1.127586323027044,-3.0924346997929977,0.029495888554308115
1540210629186,-1.1293940903434811,-3.13037524519178,0.06597655465907568
1540210629220,-1.1259208504248845,3.1089486862485645,0.11198627901357655
1540210629254,-1.1217521819417817,3.0569620035406486,0.15482041538303687
1540210629288,-1.1210479357021295,2.9882470967290002,0.21430243384464276
1540210629322,-1.1152848947152554,2.9179483308668064,0.27197560327004067
1540210629356,-1.1035906972366347,2.8675178199427878,0.3119384474274865
1540210629390,-1.0991048744937169,2.8191684287246463,0.34304950742887363
1540210629424,-1.0974950457964248,2.759188893267503,0.38981518764237694
1540210629457,-1.0851221593690719,2.701248818288467,0.4329250921389468
1540210629490,-1.0714813785891601,2.662654507288693,0.4611285046447267
1540210629523,-1.059936905320313,2.625713610281557,0.4874686673930186
1540210629556,-1.0455310161793723,2.5622592583846138,0.5410176644385083
1540210629590,-1.0326107008247902,2.524863086755926,0.5678086495613577
1540210629624,-1.0249944298461058,2.502267249730575,0.5830369627403327
1540210629658,-1.0128198568858353,2.4676716884945784,0.616047521086197
1540210629691,-1.0009390089775234,2.437320208605315,0.6421694123882348
1540210629724,-0.9894745890247894,2.4131315397099753,0.6665181176838432
1540210629757,-0.9760888449955079,2.387368749252257,0.6927585094871245
1540210629791,-0.9622012269627422,2.37205684890517,0.7133094040308832
1540210629824,-0.9494285624802605,2.3500667637687833,0.7344426432883074
1540210629857,-0.9412737273739722,2.332808319572674,0.7502667671242862
1540210629890,-0.9311394176796755,2.314269997505793,0.7645623552033965
1540210629923,-0.9219649673776282,2.2920281041576356,0.7748348736467356
1540210629956,-0.9135636727157721,2.2737264062499962,0.7843603330221941
1540210629990,-0.9071310955775445,2.254231341058791,0.7937390218144471
1540210630024,-0.9016886945209565,2.2365204095428064,0.8036832141330085
1540210630058,-0.8954890988397646,2.2174803789461945,0.8112028915506727
1540210630092,-0.8931304949917144,2.1997435722354006,0.8211293322956071
1540210630126,-0.8868675717139767,2.1848325593656006,0.8336736937260908
1540210630160,-0.8791666069204526,2.165203232327231,0.8484964143557179
1540210630196,-0.8678492598540797,2.146123285451741,0.8669394850040226
1540210630229,-0.8576504467040632,2.133944290875541,0.8792204489382697
1540210630268,-0.8489201286726153,2.118792506053853,0.8918953601046842
1540210630302,-0.840715448302559,2.103467223236889,0.9005619637017437
1540210630336,-0.8314296249132489,2.0897277704105184,0.909187035184669
1540210630369,-0.8247736620259993,2.077948363927826,0.9158233439204064
1540210630402,-0.818347194064891,2.0672323615195265,0.9212142761614863
1540210630435,-0.8117741811286185,2.055842117224847,0.9284373474144119
1540210630469,-0.8071918559969735,2.0457185138966874,0.9323558768765681
1540210630503,-0.7997421455912902,2.0360650885222484,0.9364940104705748
1540210630536,-0.793165485743099,2.0248932593773197,0.9419418680165704
1540210630569,-0.7876448389021109,2.0154723235504814,0.9462020838349005
1540210630603,-0.7794252139533863,2.006790428093531,0.9500005153814742
1540210630637,-0.7708023102905616,1.9996657225452585,0.9523966798167798
1540210630671,-0.7640201923682055,1.9946475417564027,0.954778302971714
1540210630705,-0.7584623746497785,1.990862977851206,0.9551707499349331
1540210630738,-0.7524578403990012,1.9875921192802544,0.9576615001196324
1540210630771,-0.7466577459154763,1.9824972253826707,0.9609209255861008
1540210630804,-0.7437894772036024,1.9765055473431987,0.9626390467752464
1540210630838,-0.7394519231592334,1.9738726001997298,0.9655447752186264
1540210630872,-0.7361843321937898,1.9707084385829259,0.9704618575140666
1540210630906,-0.7312685539456342,1.9670831104626216,0.9750190700102547
1540210630941,-0.7251536016800707,1.9638035335802853,0.9795731227134227
1540210630974,-0.7188953460834555,1.9572636267221768,0.9851106276199517
1540210631009,-0.7077175542707275,1.9526247280212259,0.9933214311020105
1540210631043,-0.698875330443309,1.9463695795539324,0.9988964492734128
1540210631076,-0.6893331498434728,1.941483938341587,1.0043833343719168
1540210631110,-0.6803007997522534,1.935981428867876,1.0093188933003754
1540210631146,-0.6743795532764212,1.9288329127169923,1.0126745506853152
1540210631179,-0.6664427879267484,1.9196821050656951,1.016756071943644
1540210631212,-0.6595092502945462,1.9131424171060978,1.0210194105733397
1540210631245,-0.6541329928972803,1.9052090965476185,1.0259935598086722
1540210631278,-0.6478873689944809,1.9007396712337614,1.0300970498767323
1540210631311,-0.642566576053639,1.8947027390304816,1.0337404719572862
1540210631344,-0.636843595344486,1.8896317265814762,1.0372835509598095
1540210631378,-0.6332878595588189,1.8850147663248595,1.0416413765798613
1540210631412,-0.630998232272119,1.8764426209244018,1.0450851849326295
1540210631446,-0.6250176482104883,1.870637811415406,1.0493908642710958
1540210631480,-0.6200390572991693,1.8662461918663127,1.0523476369715332
1540210631514,-0.6145867624804335,1.8636243985294982,1.0562388356401868
1540210631547,-0.6114421839440527,1.85610524912523,1.0588134005625613
1540210631580,-0.6091407230623145,1.8486020177353946,1.0615727706347147
1540210631613,-0.6057674351465485,1.840567332822933,1.0649799809215699
1540210631646,-0.6054854073507531,1.837317052217377,1.0670876905571784
1540210631680,-0.6051244702405786,1.8343051792362124,1.067537823779396
1540210631714,-0.6032606765551254,1.8334992387268374,1.069032595004967
1540210631747,-0.6015937771102099,1.8326982877420104,1.0668073343891562
1540210631780,-0.6034470876226785,1.8301971171615918,1.0655035226529213
1540210631813,-0.6054877329387377,1.8277417877125115,1.0650891925450008
1540210631846,-0.6064378693406878,1.8270974134599327,1.0638592566923808
1540210631880,-0.6107145623761195,1.8267969433197175,1.064560243870436
1540210631914,-0.6118415072721679,1.8267642211575523,1.065866223122199
1540210631947,-0.617792643218404,1.8269752150881433,1.0664598198831394
1540210631981,-0.6210331028365121,1.8293761662721297,1.0658066827472792
1540210632014,-0.6177016596628114,1.8331798365504086,1.064781227762797
1540210632047,-0.6155154262750278,1.8373418916682527,1.0605060332983447
1540210632080,-0.6186026985650447,1.8381544015895206,1.0576465083544069
1540210632113,-0.6204346992896261,1.8374110294709276,1.0541114241835932
1540210632146,-0.6225524422764006,1.8415102315580412,1.0505912881181143
1540210632180,-0.6155973747731769,1.8476305175396703,1.0431061451711072
1540210632213,-0.6148563793836627,1.8533108125028552,1.03512087380417
1540210632246,-0.6133808156858312,1.8587427423906908,1.0270341429580085
1540210632280,-0.6097675059848007,1.868035093515412,1.0116717003787812
1540210632313,-0.6044675212772828,1.8794613597842915,0.9924599293349571
1540210632346,-0.594043909325582,1.8938429104105687,0.9638644761666036
1540210632380,-0.581316053581856,1.910002038576332,0.9304489937304508
1540210632414,-0.5658344249786637,1.931850539389622,0.8885849283061197
1540210632447,-0.5434983137776916,1.9621892148529503,0.8307093044669768
1540210632481,-0.5178700751502473,1.990850554886418,0.7711107003583554
1540210632515,-0.48674945283647575,2.037753503814974,0.6670842242992412
1540210632549,-0.44842046996471857,2.0518315413575148,0.6299655190892188
1540210632583,-0.4081585380070483,2.0806841456526355,0.5585246486706845
1540210632617,-0.36789985446756635,2.10381808133721,0.4907990333954172
1540210632650,-0.3023980262111546,2.1361713143229135,0.3935596118555241
