Time,Roll,Pitch,Yaw
1540218822284,0.0,0.0,0.0
1540218822318,0.17987465644628753,-2.281968066122509,0.08997595631044802
1540218822351,0.17884583979555754,-2.2807612678778493,0.09156984870324797
1540218822384,0.1788628450073691,-2.278725061102491,0.09058968859711697
1540218822418,0.17859797215009038,-2.278608164216104,0.0906271234338528
1540218822452,0.17870267172673446,-2.2793367507493882,0.08925724992341239
1540218822486,0.1784258179411525,-2.2782622337520575,0.08880346108919521
1540218822519,0.1770134036181962,-2.277102755257577,0.08895773336901916
1540218822552,0.17739177736489647,-2.2790717811349888,0.08800237823004374
1540218822585,0.17742605376785825,-2.277606633440495,0.08624284447199985
1540218822618,0.1748622101911316,-2.2811382312347996,0.08327828319165183
1540218822652,0.17120739055211467,-2.2860234592392445,0.07843775031125222
1540218822686,0.16691067140956406,-2.2950495873558383,0.07095100757604203
1540218822720,0.1555447612634201,-2.312328260192696,0.0626615026644799
1540218822754,0.14479046373285762,-2.3279327458131602,0.05269576680945348
1540218822787,0.133144680312429,-2.358341500058896,0.04081450604421066
1540218822820,0.11093064774058545,-2.3977842603908623,0.03026136530844396
1540218822853,0.08915672074058066,-2.4319615145052733,0.02539057468318886
1540218822887,0.07401816039350376,-2.482787003217312,0.03293376528985782
1540218822921,0.06352908872519833,-2.5606897318681545,0.023493864311073465
1540218822955,0.04781304623540714,-2.6378801033663546,0.02231963160104645
1540218822989,0.028472941352241904,-2.7144498335262566,0.01824491952125958
1540218823023,0.020772745391883778,-2.775173205409616,0.026922497145015562
1540218823057,0.030272210360961827,-2.8212349246116744,0.03093990701728034
1540218823093,0.03005680371493196,-2.869292287221655,0.04330846751751272
1540218823127,0.02874609908708347,-2.878968260469829,0.040990005447172295
1540218823160,0.0313847550720379,-2.8576767816462314,0.03410843573631222
1540218823194,0.0341951891654243,-2.8225650877990476,0.029320510463128276
1540218823228,0.03580902847572698,-2.783183082155906,0.029619011206026825
1540218823261,0.03240233659298359,-2.7412954920898436,0.029225601630840613
1540218823294,0.030929885882015982,-2.6830899228563756,0.02348575240147247
1540218823327,0.035232942229544005,-2.5990766362048965,0.01719679765210518
1540218823361,0.04354922149579474,-2.5022084260878747,0.010520346063410138
1540218823394,0.05135586681620825,-2.391347111730202,0.0016213024499718118
1540218823428,0.05634712195531545,-2.2688694358840626,0.017128545317122747
1540218823462,0.04945199263505926,-2.146939423236119,0.030916015051379267
1540218823496,0.04664541039377793,-2.0465300328233744,0.028949914746975208
1540218823530,0.03909516772764593,-1.9520722735931535,0.038835372544835864
1540218823563,0.028983751951051157,-1.8803146971672544,0.04284012128772113
1540218823596,0.0254697491474246,-1.8089061600641998,0.04749700658880653
