Time,Roll,Pitch,Yaw
1540210650415,0.0,0.0,0.0
1540210650449,0.14301722920760046,-1.9445451979634638,0.13908839457494387
1540210650483,0.1423707362484719,-1.9456183917001784,0.1355163884156812
1540210650516,0.1402809236210463,-1.945414711583606,0.13227177241889954
1540210650549,0.1402465326742908,-1.9463411477364314,0.12863000554695023
1540210650583,0.13790062219114155,-1.9466683463278354,0.12350305647014753
1540210650616,0.13581951468853526,-1.9460777199043995,0.11860049330692023
1540210650649,0.1324452064277535,-1.9450691014245423,0.11381355262755542
1540210650682,0.13068891467701257,-1.945115868427304,0.10929758965140611
1540210650716,0.13008451497816104,-1.9450256954427163,0.10235970090511465
1540210650750,0.12726375432797066,-1.9441960453079528,0.09386495384104272
1540210650783,0.12327360093225992,-1.9445986515263092,0.08400074909132084
1540210650817,0.1193400558371677,-1.9454594234050064,0.06868711083100973
1540210650851,0.11419005114094159,-1.9449842590180102,0.048562488721824455
1540210650885,0.10701165104533952,-1.944657100443799,0.020148787744782702
1540210650919,0.0974039344784741,-1.9404348124777757,-0.03580465707316093
1540210650953,0.0763577939464517,-1.9408027544040405,-0.08555991193570377
1540210650987,0.06800613715282686,-1.9380290068600095,-0.1467879267866306
1540210651021,0.04160433550829745,-1.9282857662835635,-0.20782906302863688
1540210651055,0.02130280823911238,-1.9205532283794546,-0.2753151434613625
1540210651088,-9.959037874065282E-4,-1.9144028859144813,-0.3371351288759637
1540210651121,-0.023663283560639473,-1.9052171091424475,-0.40694417766033075
1540210651154,-0.0452811862493337,-1.8930685432770364,-0.47105206584616616
1540210651188,-0.0645075248558515,-1.886898839668623,-0.53567042994574
1540210651222,-0.07837710526843623,-1.8710994948081507,-0.5967186631711155
1540210651255,-0.08516168507801829,-1.8534939961602899,-0.6559858991106752
1540210651288,-0.09596101465492318,-1.8347695091125795,-0.7185801690460084
1540210651321,-0.10279611528101351,-1.8187110370434927,-0.7687651854587207
1540210651354,-0.10772863669617817,-1.803614873315578,-0.8188895901072534
1540210651388,-0.11088547296592444,-1.7960138668456025,-0.8713377808169637
1540210651422,-0.1151299794741016,-1.7885967378442034,-0.9201007043294892
1540210651456,-0.112781924951175,-1.7826999253208815,-0.9595249747100625
1540210651490,-0.10973563750110651,-1.772740742029547,-0.9987420732889479
1540210651524,-0.10870883396469755,-1.763022503477912,-1.0385407251496843
1540210651558,-0.10917912177176038,-1.7507543722967147,-1.070883098151169
1540210651592,-0.10596206362542857,-1.7432872774090644,-1.1022709800278216
1540210651626,-0.09857901112182313,-1.7385600001739923,-1.1399331591278816
1540210651660,-0.08551584305962656,-1.731192847371461,-1.1722837860250608
1540210651694,-0.07204426194849903,-1.7244594117972862,-1.1980756378797581
