Time,Roll,Pitch,Yaw
1540202400552,0.05626398563163551,-1.4650194091911473,-0.19993555164168214
1540202400586,0.06342286709532514,-1.462837329809247,-0.24560138447724564
1540202400619,0.0715246872815479,-1.4698688455948465,-0.2952839401654701
1540202400652,0.08264989733856139,-1.4739237343048903,-0.3442458201419565
1540202400686,0.09741470613220413,-1.4724304676439837,-0.388736196980095
1540202400719,0.10904946683790016,-1.4801116493146986,-0.4357738147659489
1540202400753,0.12708936050479222,-1.4943394778696215,-0.4887590018329141
1540202400786,0.1370231508920853,-1.5038482949166854,-0.530494732676641
1540202400819,0.13839982677012252,-1.5140593266720013,-0.5716368059006561
1540202400853,0.1363532264569578,-1.5214457334268938,-0.6115129795525408
1540202400886,0.13606303747768086,-1.5230286797444534,-0.6454439119401324
1540202400919,0.14047968430266228,-1.5301310789223757,-0.678263897783992
1540202400953,0.14064655749512597,-1.5365266676785252,-0.7122787947618829
1540202400986,0.1395083574125234,-1.5454798337360574,-0.7465282407137658
1540202401019,0.13764511144836475,-1.5538964284350871,-0.7844241442069897
1540202401053,0.13560299855557228,-1.5624425867108087,-0.8207471920418661
1540202401086,0.14065603977185426,-1.5761032975352502,-0.8537302666910864
1540202401120,0.14458674606541824,-1.5913383714666758,-0.8807856656460881
1540202401154,0.1452640290534969,-1.6061779214430607,-0.896701162538399
1540202401188,0.14801883398422963,-1.6217205050140406,-0.9125947858613946
1540202401222,0.15117162398307363,-1.6335721000382286,-0.9276428627242562
1540202401255,0.15353576748590583,-1.6409386866343603,-0.941686088871513
1540202401288,0.1546181174614447,-1.6433714509752333,-0.9591629976722598
1540202401322,0.15303840507293998,-1.6399956082496983,-0.9793276990322413
1540202401355,0.1550494285032212,-1.6308370556700744,-0.9999879844245272
1540202401388,0.15618504212590925,-1.620731770471776,-1.0180922373039643
1540202401422,0.15536651558340867,-1.6101625325411835,-1.035523246388465
1540202401456,0.15764143165395497,-1.60018725352269,-1.0535652588469606
1540202401489,0.16071819440224783,-1.5911571160859017,-1.0708425620459872
1540202401522,0.16685725695666345,-1.5857085405845472,-1.0872182152059857
1540202401556,0.17084604957173866,-1.5793853046290578,-1.1026671005032107
1540202401590,0.17724451482190712,-1.5750576496397206,-1.113633507354984
1540202401623,0.1832892159007905,-1.572311667363441,-1.1233960006768378
1540202401657,0.1907406141672981,-1.5694289864488957,-1.1322666170749747
1540202401693,0.20113205446279714,-1.5677516751029426,-1.1468195599657496
1540202401727,0.20486090912949043,-1.5663280591998332,-1.1550034194809886
1540202401761,0.20833076362428338,-1.566129211689417,-1.1664142599519853
1540202401794,0.21171218770342656,-1.5667745724934707,-1.180119881877395
1540202401827,0.21461501111566345,-1.568774644406127,-1.1911577887183138
1540202401862,0.21555814225920533,-1.573053943025297,-1.197906545059629
1540202401895,0.2178934302239963,-1.5758404203602794,-1.210409144729642
1540202401928,0.22163644647257932,-1.5773361301894373,-1.220733909241776
1540202401962,0.22381995281252526,-1.5781487137709693,-1.2295803597340789
1540202401996,0.22472885941693047,-1.578618519001547,-1.241123190636418
1540202402030,0.22718798239949833,-1.5791518712788897,-1.2538607578811907
1540202402065,0.2308057640007265,-1.579253198148374,-1.263817737792756
1540202402099,0.23345271178260954,-1.5765229665702796,-1.2745169117181698
1540202402132,0.23697660678332863,-1.5742530674850312,-1.2841946925282086
1540202402165,0.23927860114044763,-1.5717998178203065,-1.2899383553773747
1540202402199,0.24088390539498153,-1.5680821529321363,-1.2943150624553892
1540202402232,0.2428696084281955,-1.5617342742314457,-1.296184842888858
1540202402265,0.24454443354158426,-1.5544200945412814,-1.294495263077155
1540202402299,0.24679436547482772,-1.544540082926644,-1.2929544953005232
1540202402332,0.24908587378312608,-1.532033765422953,-1.2910118039827467
1540202402366,0.253276131927817,-1.5154597543231536,-1.2892034347596204
1540202402399,0.25976941723874136,-1.4961271380262953,-1.2868599123446134
1540202402432,0.26626576417234077,-1.4778211784140987,-1.2854186449364797
1540202402465,0.2732713008357722,-1.4566185819823911,-1.2839363164672175
1540202402498,0.2810620629793916,-1.4332838073647622,-1.2821183713043562
1540202402531,0.29122840360048946,-1.4091517448014046,-1.2798867368691043
1540202402564,0.2980807052123467,-1.39236965777359,-1.2786426933840076
1540202402597,0.30528809748749625,-1.3799062201407,-1.2768647985962764
1540202402630,0.30899333752264396,-1.37520272168354,-1.2747942723796393
1540202402679,0.310769300320122,-1.3769723926411885,-1.2720966306474362
1540202402713,0.3093344419742355,-1.3827878083367067,-1.2709660802324647
1540202402747,0.30450878033622675,-1.3884671375281732,-1.2707907540660166
1540202402796,0.29642224163970643,-1.4000076021715842,-1.2699905115925036
1540202402842,0.2888642123269258,-1.407808326938401,-1.2700439787323767
1540202402876,0.28500287649707434,-1.4120116437613863,-1.2700605981255162
1540202402909,0.28030104884941615,-1.4183610861405167,-1.271150975395353
1540202402942,0.276142938187914,-1.4266169323341902,-1.270674302206413
1540202402976,0.2731489611523387,-1.4300719738801537,-1.2722319561676914
1540202403016,0.2736785721343901,-1.4306474274180399,-1.2733589878291471
1540202403051,0.27410367283875176,-1.4320080118067098,-1.2740852445652728
1540202403085,0.27672087729207445,-1.4327231381793912,-1.2745048548773965
1540202403127,0.2791993849104043,-1.4340255126177266,-1.2752445927992344
1540202403161,0.2823956380803581,-1.435868196817716,-1.2767323889766913
1540202403195,0.28332809100390716,-1.4410987280372578,-1.2766340867371082
1540202403229,0.28301021370246937,-1.446086467257729,-1.2769018655041386
1540202403263,0.27900636865527095,-1.4578103785115697,-1.2769028739174164
1540202403296,0.27809314850025335,-1.4670870631118618,-1.2755435745515373
1540202403330,0.2747468289516414,-1.4784817502763532,-1.270512044512236
1540202403363,0.2697280174056288,-1.4863359886966707,-1.2600482310703347
1540202403397,0.263339964927918,-1.4919727748589238,-1.246585832179005
1540202403431,0.25628578525128054,-1.4990069090912856,-1.229116577664367
1540202403464,0.245353237826216,-1.5059665777663098,-1.2072145928347995
1540202403497,0.2378349212412811,-1.508440060876156,-1.1812904303623912
1540202403530,0.23193304468205758,-1.5089611184273939,-1.1527939045685989
1540202403563,0.22558925778407857,-1.5037273033950134,-1.1195777799100473
1540202403596,0.220015796231668,-1.500861071822315,-1.084453924525153
1540202403630,0.2163703491388649,-1.4980752134975794,-1.0457259929301514
1540202403665,0.21274574200482685,-1.4944685962050017,-1.0169470565549468
1540202403698,0.20590325263872958,-1.4861687282399831,-0.9624182287125529
1540202403732,0.20534141792154012,-1.478017129293916,-0.910130533506539
1540202403766,0.20143440382386818,-1.4659116537432415,-0.8327371481644388
1540202403804,0.18817754365976588,-1.4556868492795243,-0.7798414854420538
1540202403837,0.18488906344871245,-1.4496372488451545,-0.7246696900097188
1540202403870,0.1799712317610386,-1.4428620031872872,-0.6708426406423327
1540202403906,0.17102144837303893,-1.434546539919055,-0.6130432258471494
1540202403940,0.16005543429611682,-1.4249087113302952,-0.555563906823177
1540202403973,0.15151621659210335,-1.4201658255544367,-0.48894473137387545
1540202404008,0.14094960429472703,-1.4138949832733285,-0.4229503851601003
1540202404042,0.1297368421403155,-1.4101716867317806,-0.35548952475885903
1540202404076,0.11614546240562629,-1.407888792315058,-0.28394481034146807
1540202404109,0.1000243703758403,-1.4072929625501511,-0.21526353317865893
1540202404142,0.0893173417188709,-1.4059019869638432,-0.14750478334586187
1540202404175,0.07901952375255376,-1.4069068290405462,-0.08334677095786604
1540202404208,0.06487820465485625,-1.406343589227748,-0.019031208532467064
1540202404242,0.05490418718314166,-1.4027892800128525,0.03801990861440043
1540202404276,0.04763243006805593,-1.4000575628826173,0.07897895694832026
1540202404309,0.03832855415291591,-1.397230035260645,0.11946630912687924
1540202404342,0.02969465908161848,-1.393052637084225,0.15584048660907174
1540202404376,0.02133425157095791,-1.3890256416731264,0.1878756470728288
1540202404409,0.01794415331745305,-1.384512357297963,0.216565433686627
1540202404443,0.01503373981416848,-1.3794175398725839,0.23838061926024828
1540202404476,0.01169419347008288,-1.376475600828952,0.2569408903490498
1540202404509,0.011028867523637275,-1.3706468718933116,0.2695955095360567
1540202404543,0.009413788846573073,-1.367797251443724,0.2827599783648567
1540202404576,0.007300625821460478,-1.3660320329626465,0.29628506415082967
1540202404609,0.003948069060099436,-1.3636511220334173,0.30793404653696305
1540202404642,5.539967734931316E-4,-1.3634434955800594,0.3216080023313229
1540202404676,-0.005747425000699747,-1.3601921520869678,0.3316035506438789
1540202404710,-0.01040461870713336,-1.3610718620913311,0.33871376241742934
1540202404743,-0.015526439237568676,-1.361092928972617,0.34620468531261295
1540202404776,-0.01893956594652613,-1.3613635600129574,0.35354237555894885
1540202404809,-0.019637381432055682,-1.3610855349771047,0.35753451483516424
1540202404842,-0.02128314919056157,-1.3603694607975605,0.3627334451818754
1540202404875,-0.021861083888403788,-1.3584886725391807,0.36527613371889184
1540202404908,-0.02185628061046494,-1.3558804007599763,0.3685938518000794
1540202404942,-0.025871472701605724,-1.3544065298034462,0.3690015682888396
1540202404979,-0.02507340396487406,-1.3510421668208528,0.36771869667241536
1540202405012,-0.02321933446305861,-1.3489831398832934,0.36378919907605883
1540202405046,-0.022752569381799967,-1.3477061904850278,0.36189095686120154
1540202405080,-0.022019024262026298,-1.3447831888397872,0.35946136366945414
1540202405113,-0.02303891155332805,-1.3424634679792364,0.35662265826627765
1540202405146,-0.02224829143328433,-1.3411702243687333,0.3532855479457994
1540202405180,-0.01977502050479988,-1.3388841194379928,0.3495449027528141
1540202405213,-0.018508953923407654,-1.3405246757260614,0.34926001792786276
1540202405247,-0.022073643825178575,-1.3378677383029673,0.3451957708641404
1540202405280,-0.023839864796145978,-1.3382479420548448,0.34563436831894195
1540202405313,-0.022392254955894447,-1.3408156781132288,0.3466121181394789
1540202405346,-0.02100394513885607,-1.3448501064719895,0.34747657113561053
1540202405380,-0.019003693462802278,-1.3458785379481446,0.34716920258671297
1540202405414,-0.018586857266890723,-1.3460347165878237,0.34715676404329204
1540202405448,-0.02002338039315971,-1.3434162612968514,0.34650510715933347
1540202405481,-0.021166653108862392,-1.3424806924884127,0.3471350242952478
1540202405514,-0.021171989302525604,-1.3398556332873177,0.34753606378459584
1540202405547,-0.01988131223560327,-1.34222651001651,0.3477024514507034
1540202405581,-0.020115670058111077,-1.3429884371359049,0.34689515004521093
1540202405614,-0.021422463656873496,-1.3425998989455739,0.3465496249719926
1540202405648,-0.021935541998984072,-1.3404885110303713,0.3461587750162006
1540202405682,-0.020969224725218626,-1.3413736029439522,0.34456765304880316
1540202405716,-0.021177452162301304,-1.3385873889954358,0.3402418134895117
1540202405749,-0.02071988118189783,-1.3370554141410997,0.33357024301974
1540202405782,-0.019646935201223355,-1.3352706841891793,0.32244716211137414
1540202405815,-0.017327524076221842,-1.3349053354869906,0.3135566616802882
1540202405848,-0.014676049126067328,-1.3327942455296662,0.2975255228992016
1540202405882,-0.012549256374933827,-1.3311244937618363,0.280916226341974
1540202405916,-0.008336890904123212,-1.3279935633583053,0.26560488895386414
1540202405950,-0.003236712020223528,-1.3282870602276964,0.24673192897372992
1540202405983,-6.618380770385687E-4,-1.3252863878112877,0.22760850428496762
1540202406016,0.0024376957455996503,-1.3250634090008293,0.2148983188094591
1540202406049,0.004959534568817759,-1.3235992240974828,0.19552877342395344
1540202406084,0.00810079791156009,-1.3223338565030727,0.1811705122471994
1540202406118,0.011677738034527874,-1.3237479246780082,0.16784046681626483
1540202406151,0.015300756168932507,-1.3224980220615672,0.15446985445323905
1540202406184,0.019105552197397645,-1.3226303707511298,0.14702422804931364
1540202406217,0.0225480048924067,-1.3225474778728634,0.13532388229366304
1540202406250,0.022085974037123018,-1.3203182635865187,0.13165345482079652
1540202406284,0.027880203650121265,-1.3198896258799842,0.12244573122511387
1540202406318,0.027867957378270882,-1.319732622502406,0.11548549840212803
1540202406351,0.0304556517637591,-1.3161913525032523,0.10827407941670053
1540202406384,0.03240377829765829,-1.314540494942856,0.10337352398650303
1540202406418,0.03415393385008001,-1.3116267828168957,0.09860424869001741
1540202406452,0.03561338091727338,-1.3082003112824392,0.09161080394303318
1540202406485,0.0349271088447176,-1.3035278578872371,0.08714969666574332
1540202406519,0.03431250846114142,-1.3041759837774558,0.08622099429616605
1540202406553,0.0335198360932534,-1.3015504554762216,0.08650210684004667
1540202406587,0.03297301663433772,-1.3030665102120969,0.09042428899632783
1540202406621,0.030720900748852528,-1.3003335689753561,0.09355888952381614
1540202406654,0.0316743950430331,-1.3000469113631894,0.09714924105063033
1540202406688,0.030368298177540342,-1.3015739310724446,0.10058025778487616
1540202406721,0.029111859906963525,-1.3006041858238961,0.10478390785687276
1540202406755,0.027704203239301787,-1.300967539548288,0.10848113397185956
1540202406789,0.026820043847813457,-1.3010502580120864,0.1145505134685746
1540202406822,0.0244734177872913,-1.3016704773248584,0.1194919213144341
1540202406856,0.023438468468302002,-1.3010821458471382,0.12120914217934677
1540202406890,0.02239570692707341,-1.3002503579902003,0.12322797822230751
1540202406924,0.022479834861751605,-1.297989484765051,0.12451699853374011
1540202406957,0.02144603297001824,-1.296893764249881,0.125528968745764
1540202406991,0.02164385039019186,-1.295120020296769,0.1272292936600802
1540202407024,0.01986445971080072,-1.2964294095451465,0.12803004417804065
1540202407058,0.01897660267684737,-1.2944875758131538,0.12791035890767932
1540202407092,0.018934249101375814,-1.2938356256199115,0.12737594850071618
1540202407126,0.019604338258458753,-1.2960610827442924,0.12807463615831538
1540202407159,0.021484338028680355,-1.2936244101491567,0.1271459493612884
1540202407192,0.02127883728183361,-1.2945219032177926,0.12538893457000871
1540202407225,0.02210875902319929,-1.2957802782847434,0.12045327653101968
1540202407259,0.023955135026967885,-1.2985092767067588,0.11567165435307708
1540202407293,0.026337471518799397,-1.2984571330405954,0.11231215100357553
1540202407326,0.026217668870313002,-1.2969930848154894,0.10947046490688099
1540202407359,0.025673836949996344,-1.2988911349728045,0.10908007479870974
1540202407393,0.026003700366057605,-1.2985369127081423,0.11062180746771975
1540202407426,0.026389170845708722,-1.29698662205393,0.11145948213052459
1540202407460,0.026378529180537305,-1.297116408199891,0.11413062897355862
1540202407493,0.02609622818730954,-1.2967241552972888,0.11721941924740073
1540202407526,0.025212595939642514,-1.2968394325257464,0.11746356839260078
1540202407559,0.023692794393659528,-1.2968919802251286,0.11783665375855298
1540202407592,0.023037485808426475,-1.2939686440055782,0.11757106269765384
1540202407626,0.023116345850375326,-1.2939528925629116,0.11789734904484547
1540202407660,0.0219718008797879,-1.293645147771862,0.11719373780148079
1540202407694,0.02396200494812564,-1.2928086793846467,0.11553567373849565
1540202407727,0.02206774988590774,-1.2911235937140215,0.11465348692570616
1540202407760,0.022886722846150235,-1.2905844126502521,0.11476052421463263
1540202407794,0.024641030108161814,-1.2903489499495675,0.11436317500734838
1540202407828,0.022455235967566767,-1.2910144850808736,0.11377925451906261
1540202407861,0.022921697537301652,-1.289812142595029,0.11416196619950043
1540202407894,0.024508912414014553,-1.2906163684336325,0.11525297907145628
1540202407928,0.02561141561288335,-1.2908195765733064,0.11499388679568666
1540202407962,0.02354332568426307,-1.29086164993402,0.11494347916786324
1540202407996,0.023550432274587783,-1.2886015047660995,0.11424951275659384
