Time,Roll,Pitch,Yaw
1540216569242,0.0,0.0,0.0
1540216569276,0.06130794874234644,2.2930625793845647,-0.18321154173866042
1540216569310,0.06223903483595884,2.2932698047573825,-0.18356026345869558
1540216569343,0.06583566503377968,2.291929182698313,-0.18783540066871848
1540216569377,0.06884430472812056,2.290583771995142,-0.18993706563510415
1540216569411,0.07637647895146958,2.287879676160891,-0.19476087286099222
1540216569451,0.0934381641618551,2.284169315573099,-0.20652252991784015
1540216569484,0.10400667879949818,2.2831867434732476,-0.2158542998024952
1540216569517,0.09423536337856614,2.2811593339908285,-0.22628254999532274
1540216569551,0.10020171790028852,2.285819272297652,-0.22298280611420537
1540216569584,0.10176533512850143,2.2825711090131517,-0.23453308051251265
1540216569618,0.10308788515708231,2.2805689829530422,-0.2397767460984697
1540216569652,0.10151252449935586,2.275494793973485,-0.2387248596387325
1540216569685,0.10024829510479999,2.272994900043702,-0.2355556651630616
1540216569718,0.10006521924214712,2.2730527607400237,-0.23398771867139834
1540216569752,0.09916714236043186,2.271651871235817,-0.23049686846220496
1540216569786,0.09738815441853935,2.2713588085222853,-0.22850456117795667
1540216569820,0.09835377982320744,2.2706785225369703,-0.22773239122305247
1540216569853,0.09903000180431627,2.26791487911013,-0.22946647914987942
1540216569886,0.09901719559552341,2.2620372792626884,-0.23218428575785932
1540216569919,0.09892929539422711,2.248941413387769,-0.237517365827462
1540216569953,0.09919791509065909,2.2284683945603314,-0.24490262697921136
1540216569986,0.09567293892129443,2.201139869824706,-0.2563002215215682
1540216570020,0.08783512557972444,2.166146541751269,-0.2670885218700396
1540216570054,0.07361718837067219,2.117628179846868,-0.2812440137117126
1540216570088,0.057519212279835384,2.073063603458885,-0.29234065895246647
1540216570122,0.03830360725009131,2.0169108309344157,-0.3037061873183073
1540216570156,0.02663963900243951,1.961092046413582,-0.3158630394583155
1540216570190,0.014763543867484574,1.9110720479959697,-0.325072824321309
1540216570224,0.00564921833732903,1.8673882588433048,-0.33578147923980256
1540216570257,-0.009908099180567634,1.8223745827823785,-0.3507375723758175
1540216570293,-0.021031508539432496,1.784996334185638,-0.3587373344276269
1540216570327,-0.03302525699536113,1.7469933179766297,-0.36837918092313776
1540216570360,-0.0418069722806518,1.712241478948601,-0.3772867102558172
1540216570394,-0.05125500132892456,1.6644379081846297,-0.39202954652474725
1540216570428,-0.05458204075463695,1.6375808505637581,-0.4029908888453495
1540216570461,-0.06099200785868509,1.617290646024598,-0.4129223689504409
1540216570495,-0.06367518859266964,1.5972038815088696,-0.425758995980793
1540216570529,-0.06824341596450731,1.5808101162109676,-0.44092337699354894
1540216570562,-0.07160176526742776,1.5675760366080307,-0.4549282042553447
1540216570596,-0.07469704512480203,1.5521887724153087,-0.46926303075114734
1540216570629,-0.07654160204027895,1.5443287212870362,-0.48549411523520086
1540216570663,-0.07968668121185528,1.5329614701326446,-0.5027578041782866
1540216570698,-0.08405490682304871,1.520071140235744,-0.5119883303158334
1540216570732,-0.08425364896397837,1.5064937158574745,-0.5199310549988974
1540216570765,-0.08918067369379822,1.4934341263057231,-0.5287055749356938
1540216570798,-0.09329883314087699,1.475835843679194,-0.5346207187286225
1540216570832,-0.09754780829809535,1.460757145066003,-0.5388911172902932
1540216570866,-0.10354881204737071,1.4464472240244464,-0.5447621133117099
1540216570899,-0.1090951490826847,1.4311812850122207,-0.5484637683833032
1540216570932,-0.11564236691247025,1.416780446822527,-0.5577640942653129
1540216570965,-0.12527361753240904,1.4048273813785142,-0.5702310213906556
1540216570998,-0.13347405015564978,1.3951064055981588,-0.5862756475683818
1540216571032,-0.1420340336767452,1.384966823744392,-0.6078863140460242
1540216571066,-0.15461536280950944,1.3793940756604257,-0.6331007631109836
1540216571100,-0.16565922553766627,1.3779953530796842,-0.6601305117579583
1540216571133,-0.17775275666990537,1.3748716549957527,-0.6895500919539171
1540216571166,-0.19094929424385185,1.3730468467108623,-0.7183092082835563
1540216571199,-0.20286275770166654,1.3708445653411696,-0.7425795155502949
1540216571233,-0.21319620438751263,1.367073025747855,-0.7631224278564225
1540216571267,-0.22281942505407842,1.3635878663159438,-0.7839171551930088
1540216571301,-0.23170434190171768,1.3636428770227829,-0.8027370770788574
1540216571334,-0.24369866997922904,1.365287374134488,-0.8212105379212243
1540216571367,-0.25449200073067,1.366685703630405,-0.8389367170242159
1540216571400,-0.26326798598888906,1.3705689683684834,-0.8557116164213552
1540216571434,-0.2711468669883609,1.3737110208544665,-0.869524171366636
1540216571468,-0.2759860417357236,1.3789488949490374,-0.8794982391564243
1540216571502,-0.28078068693578967,1.3837983327249321,-0.8933061964731036
1540216571536,-0.2830794967510622,1.388783117505494,-0.9065660125625271
1540216571570,-0.2866178523997775,1.3966543430605898,-0.9186085935710611
1540216571604,-0.28752799568761434,1.4104101061683778,-0.9403888702442068
1540216571638,-0.2860835012404757,1.4242144078930872,-0.9552256878130099
1540216571672,-0.2836980873879102,1.4364703285434879,-0.9694067830724132
1540216571705,-0.275826540755986,1.4544623082442587,-0.9849619197830155
1540216571738,-0.27268837318538697,1.4624107180458286,-0.9950200987631348
1540216571771,-0.26545314046399493,1.4914225955893656,-1.0214901133403416
1540216571805,-0.25928607010577587,1.5090348682904868,-1.0305328878007878
1540216571838,-0.2526329345512635,1.5194318066248864,-1.0289372160264492
1540216571872,-0.24199320601218013,1.5255790652367593,-1.015986948389349
1540216571906,-0.22529825681018026,1.5309274945227962,-0.9941275695188649
1540216571939,-0.21708235417960392,1.543007727804713,-0.9661364670114834
1540216571972,-0.20701350531972462,1.5494215181342426,-0.9234644563022587
1540216572006,-0.19651056271238296,1.5473587578181967,-0.8629140969325513
1540216572039,-0.18387009445980282,1.5463663390244258,-0.8009353590176391
1540216572072,-0.18074191230007325,1.5450097054884482,-0.7371213769719125
1540216572105,-0.16805791656859662,1.5383580212350738,-0.6510808327725763
1540216572139,-0.1597693180410657,1.5295306748481579,-0.5719156099860554
1540216572172,-0.14856682131671256,1.515974264546288,-0.49461054225771367
