Time,Roll,Pitch,Yaw
1540203529099,0.2900507756023396,-2.024259987357535,0.03758191632925613
1540203529133,0.3008737605642972,-2.023103157838314,0.04314450492727606
1540203529166,0.31227719777304297,-2.0190286786034397,0.05049755125602706
1540203529199,0.31932346609201734,-2.013467569873515,0.06072739649382658
1540203529232,0.31836672128648136,-2.0058136769358175,0.06852016722130404
1540203529266,0.30637610524028897,-1.9977806431713667,0.07536068230572032
1540203529300,0.28521194086274776,-1.9844585046084278,0.08195643919493446
1540203529333,0.27162929816951675,-1.9739355769247566,0.08939862234803413
1540203529367,0.25244218006962477,-1.9675016633673115,0.09554100522331113
1540203529401,0.24056064959700202,-1.9630353763938526,0.1005770184761188
1540203529434,0.22163496713977068,-1.954471791334532,0.10583347494434973
1540203529467,0.20123443416292439,-1.944431872852317,0.11477888409041716
1540203529500,0.18458498555121616,-1.9320301903650048,0.12294585554107902
1540203529534,0.16616354055878244,-1.9180725398442677,0.1320169618105686
1540203529568,0.15187337327110964,-1.9053174394596757,0.14163918600828415
1540203529602,0.13222972753804563,-1.8922402736309991,0.15153627154124896
1540203529636,0.1145814569001642,-1.8826544788743182,0.16117807441994142
1540203529669,0.09717683892831051,-1.8737658319599013,0.16966291963514019
1540203529704,0.0815599463686366,-1.8711685807872154,0.175360717757274
1540203529738,0.057777157419416435,-1.870501401659547,0.17730099652308323
1540203529772,0.04539253875893956,-1.871074405581483,0.17691544534333392
1540203529805,0.02849496502049862,-1.8749334508193782,0.17478951650237565
1540203529838,0.011771039076191212,-1.878394068208553,0.1725899925422534
1540203529871,5.024281276645013E-4,-1.8828546850604408,0.1687728707455779
1540203529904,-0.014016543278891276,-1.8888748473227202,0.16607292761480436
1540203529937,-0.01901955978004741,-1.8918977666578096,0.16465336863910285
1540203529971,-0.029311253410893454,-1.9026889038923218,0.16383382262140966
1540203530005,-0.03376531591814297,-1.9078032503532705,0.16371144714789584
1540203530039,-0.032192868519688195,-1.9118481877027649,0.16458789958494985
1540203530072,-0.03187384862005477,-1.914918512766041,0.16517519832007777
1540203530105,-0.03337794511026398,-1.9195537562981944,0.16720803289573508
1540203530139,-0.03021942516151883,-1.9208680014335344,0.16769665015141935
1540203530173,-0.02807938314590004,-1.924669526345058,0.1683744007257538
1540203530207,-0.028435739543621084,-1.9247808480212651,0.16862495285104315
1540203530242,-0.026228089377522256,-1.9249956064032254,0.16721845476270034
1540203530275,-0.030789130870800256,-1.9267390245144154,0.16624730994612236
1540203530308,-0.033834213943319084,-1.9280021984909577,0.16612071994295968
1540203530341,-0.03174384069143641,-1.9240452148389293,0.16776812969062227
1540203530374,-0.028677977571665417,-1.9302860920585128,0.16893009026262618
1540203530408,-0.02683485012143678,-1.9293684292260844,0.16537084449798917
1540203530441,-0.028949636941580984,-1.928835767421347,0.1665394254133189
1540203530474,-0.026764020103711036,-1.9285393572658849,0.1683351078321504
1540203530507,-0.026748344528419208,-1.9283750040910526,0.1692869541497135
1540203530540,-0.023876294183592262,-1.9282048060066022,0.16965394146031443
1540203530573,-0.02214455509051765,-1.9257033333039804,0.16837488966481545
1540203530607,-0.02061733355252413,-1.9250016487805925,0.16789462734969898
1540203530641,-0.018432443528489575,-1.9241340848224164,0.16780017459054208
1540203530674,-0.018557358868952427,-1.926612638563878,0.16711892383021273
1540203530707,-0.017975941978505067,-1.9257651360497499,0.16521644821328502
1540203530740,-0.016658220732212674,-1.9257427292326403,0.16147652217307384
1540203530773,-0.017138541321328183,-1.9258542875658635,0.15735408409973764
1540203530806,-0.01649437011022512,-1.9264087835651253,0.1499734911164636
1540203530840,-0.017449802424674074,-1.9264024560618649,0.14366652938699087
1540203530874,-0.012986754326555165,-1.9292491246768524,0.11371216719735333
1540203530908,-0.011422037022786375,-1.9259499766847263,0.08694267238323532
1540203530942,-0.013885754468253202,-1.9221705375874785,0.05936824695608038
1540203530975,-0.02393531132243319,-1.9247844303020443,0.04088881799919482
1540203531009,-0.03203858374955708,-1.926518207425115,0.03331035699502062
1540203531043,-0.0410956312075956,-1.9307424599096668,0.013255253318507552
1540203531077,-0.039562192821696485,-1.924429037758659,0.002176813769913875
1540203531111,-0.032643718576199424,-1.923327110775053,-0.001016798326724617
1540203531145,-0.0337916485219774,-1.9237432732017334,-1.763763025624608E-4
1540203531179,-0.036615441379923085,-1.9247177910246622,0.0016383628594019114
1540203531213,-0.03789822896858215,-1.9256177554075526,0.0016598661338530433
1540203531249,-0.038274480802920306,-1.926046506551205,0.0015963966377072418
1540203531282,-0.03920006275434562,-1.9255191551628623,0.0016274260403516304
1540203531316,-0.03971173102083412,-1.9251591748332155,9.110285845511406E-4
1540203531350,-0.04441692797402365,-1.9252595741353016,0.0012513250042265529
1540203531384,-0.04598339671046963,-1.925129598972265,8.229133578272099E-4
1540203531418,-0.043782429277838465,-1.9251528356015386,-0.0015214784193755583
1540203531452,-0.044402813173177964,-1.9238120086595234,-0.0020838064577250112
1540203531486,-0.04300354665361948,-1.9213353130226745,-0.001956921290035771
1540203531520,-0.04013399528042707,-1.921234218801285,4.594981880660499E-4
1540203531553,-0.038418101156162836,-1.920299661400728,0.003766172992048576
1540203531586,-0.0363933713500617,-1.9188880256541334,0.007345541374172785
1540203531619,-0.03280375205858184,-1.9195630843668767,0.010599824859025275
1540203531652,-0.02941057857651901,-1.9189233546921087,0.014550418857963647
1540203531685,-0.02938997750238759,-1.9169082470352563,0.01864293063534727
1540203531718,-0.027808819601597985,-1.9180578470582057,0.023002385670214308
1540203531752,-0.026520174771274063,-1.9182505449900766,0.026906178097245072
1540203531785,-0.026360527099236697,-1.917640479620685,0.03113116574563848
1540203531819,-0.02607995680650797,-1.918367705708679,0.03466964368827859
1540203531852,-0.026112192565559335,-1.9174569071756742,0.03979495540148608
1540203531885,-0.02431799716361581,-1.9121549386519394,0.04414128790463268
1540203531918,-0.021755631998217353,-1.9184846796329031,0.051535524621259786
1540203531951,-0.021216905570543045,-1.9163562178481506,0.05345636982595202
1540203531984,-0.018580077086153446,-1.915730027183872,0.05837807588271191
1540203532018,-0.015030861557835621,-1.9162308843385945,0.06222202161582487
1540203532052,-0.012365074730816022,-1.9162738841409455,0.06339956927245788
1540203532086,-0.012449930912781465,-1.915761433149385,0.06305901226843028
1540203532120,-0.011316428189705454,-1.9151684745945368,0.06343243699055262
1540203532154,-0.009825420031980923,-1.9146979690979467,0.06467278919160817
1540203532188,-0.010462546671571798,-1.9150297657073263,0.0656814013352796
1540203532222,-0.011151739110510057,-1.914317205350561,0.06582495739091765
1540203532255,-0.010944895312246877,-1.9154838477463596,0.06645624352993089
1540203532288,-0.011051497644361061,-1.9142407606453886,0.06690835501405301
1540203532322,-0.012845259854359026,-1.9135635310454648,0.06789164852857697
1540203532357,-0.014397507949920932,-1.913116655665099,0.06922358734846021
1540203532391,-0.013301858768002066,-1.9126497048727884,0.06911091175698783
1540203532425,-0.013483643484781944,-1.9118962720945494,0.06938256005600633
1540203532458,-0.014671308156085684,-1.9133691538653859,0.06956072467112123
1540203532491,-0.016247099430376936,-1.9138091417949807,0.06997967228725926
1540203532524,-0.01671988360691199,-1.9135551532537243,0.06911477776024032
1540203532558,-0.018357126442317708,-1.915134096037322,0.06856433849173718
1540203532592,-0.02331377926157473,-1.9131908707680487,0.06815950412447194
