Time,Roll,Pitch,Yaw
1540210727115,-0.15007230907461455,1.290046805294688,-0.24389116866823604
1540210727149,-0.14953716128875638,1.2893652505202642,-0.24261166670658632
1540210727183,-0.1479164123017361,1.2889373004173166,-0.23523380644725655
1540210727217,-0.1450794947453627,1.2875202327188344,-0.2296412283893146
1540210727251,-0.14452666298233033,1.2861494476967472,-0.22389527023310948
1540210727285,-0.1430765375843006,1.2854252474642474,-0.21710508414228863
1540210727318,-0.14114105475476474,1.2838760494934593,-0.20888510438968408
1540210727351,-0.13801563967589023,1.2831137456030313,-0.1976945119382748
1540210727384,-0.13522954520325414,1.2814447803099893,-0.1866091395978883
1540210727418,-0.13166153600458405,1.2793354008928763,-0.17374033180352486
1540210727451,-0.12760714712930135,1.2759406368554873,-0.15953184911852594
1540210727484,-0.1217207625787982,1.2741850970207884,-0.14460630162071725
1540210727517,-0.11556054848272122,1.273646395148229,-0.12783651042124963
1540210727551,-0.11066771891747185,1.2714695720519993,-0.11211306670705769
1540210727585,-0.10716532648657429,1.267181359124526,-0.09736523754318333
1540210727619,-0.10548656089994002,1.262876997215111,-0.08622979737247113
1540210727653,-0.10201235749534857,1.2594904668501967,-0.07191812228196588
1540210727687,-0.09656112439514605,1.2531888919719545,-0.04739879460171985
1540210727720,-0.08690494720224323,1.2491742861640753,-0.015550777176304294
1540210727753,-0.0731470727685227,1.2466462389343673,0.028269122529939742
1540210727787,-0.05723633629748636,1.2401483998534186,0.08794219123733521
1540210727821,-0.04174535944024003,1.2342402260816154,0.15267868994526743
1540210727855,-0.030465281404634365,1.224551074961282,0.22292186811706752
1540210727889,-0.011445410893147857,1.2259563160295741,0.2940953461604661
1540210727923,0.018694351488125482,1.2248493910929514,0.3686642027819919
1540210727957,0.0372598084576243,1.2268146573002694,0.42881923321383447
1540210727991,0.05473239740094357,1.234037822047841,0.4829025613912745
1540210728024,0.0765857253078381,1.2398868673716337,0.5488585199398329
1540210728057,0.093927340328791,1.2477510353904233,0.6167107485157344
1540210728090,0.11033843320062248,1.2662079880437636,0.6817592574602184
1540210728124,0.12634341953542041,1.2900722940236915,0.7427052270310879
1540210728157,0.1458994057574506,1.3116076182677974,0.8101532302790401
1540210728190,0.16213830856545602,1.3314788232335322,0.8695979721910103
1540210728224,0.1749816000556212,1.3540804951484562,0.9282522110734522
1540210728258,0.18452605474556774,1.3742074975964804,0.9767571671968109
1540210728291,0.19178942820333436,1.3913529162088931,1.0233775433856305
1540210728324,0.19723454232004334,1.4085071304316081,1.06484235459624
1540210728357,0.20277347373779486,1.4267241430620354,1.1052501573855298
1540210728390,0.2131694870256286,1.4461822501311854,1.1377849533794229
1540210728423,0.21899918127293655,1.4580963663588473,1.1722770147921804
1540210728457,0.22541898561371895,1.467972539350722,1.2008018656975827
1540210728491,0.22906541343830245,1.4737722344037645,1.2232220836502665
1540210728527,0.23075593735766772,1.4764396899107486,1.256147978579367
1540210728561,0.2308834287253855,1.477330134379935,1.272310617537779
1540210728594,0.23373631032014552,1.480628204743344,1.2856728640092567
1540210728627,0.2350924399792698,1.4842691131322885,1.29076880484494
1540210728661,0.23866546861909052,1.4923810491969494,1.307699598018343
1540210728696,0.24085658527677073,1.4982670642929914,1.3166841695895286
1540210728729,0.24135260383176027,1.5028068989336738,1.3220959336647946
1540210728763,0.2413290446058234,1.504943345976242,1.3268179745854398
1540210728796,0.24069853470323496,1.5068433823553804,1.3286044320258057
1540210728829,0.23973636709361348,1.507179650918491,1.328117713848628
1540210728862,0.239088075423813,1.5079975129681273,1.3293550350728305
1540210728895,0.2392090758932525,1.5084972570867705,1.3295153307832506
1540210728928,0.2388837892878239,1.5067956138158993,1.3295084641702974
1540210728962,0.238087968386631,1.507799605466668,1.3302726011893802
1540210728996,0.23945181862510584,1.5069320696545836,1.3264295651818314
1540210729029,0.23959955008907577,1.5042388089741785,1.3187625636858662
1540210729062,0.23871140892701626,1.5010972454939002,1.309407479772982
1540210729095,0.23878369160116825,1.4955886725285363,1.2979251114163586
1540210729128,0.23690006723240284,1.4899077544004606,1.2858089961228258
1540210729161,0.2370541002645528,1.4840323600109218,1.272383598499068
1540210729195,0.2350597928959364,1.477247111006028,1.258137672023309
1540210729229,0.23288100743674858,1.4707190342398964,1.2429927738283706
1540210729262,0.23079012621661166,1.4644376619344492,1.2245806930333976
1540210729295,0.22899719059299015,1.4578243353104734,1.2044157861539024
1540210729329,0.22831832980940844,1.4515483237280906,1.1795910688405977
1540210729363,0.22517236776807995,1.443188641497956,1.155955370457638
1540210729396,0.2208111521529657,1.4332676012503374,1.1268515638256622
1540210729429,0.21698264958329028,1.423335113324253,1.0982227919982184
1540210729462,0.21280860567599197,1.4139420368473403,1.0684794055373432
