Time,Roll,Pitch,Yaw
1540213687843,0.03445772568311301,-1.6326279246981388,-1.063844918909724
1540213687876,0.02920424720699512,-1.6351625612657796,-1.0625211430131363
1540213687909,0.02454896650389354,-1.6388699823199493,-1.0614956139673957
1540213687942,0.020436313796892817,-1.6431846858587895,-1.0610799085464513
1540213687976,0.017119513553848695,-1.6465133737182864,-1.0590379193684267
1540213688010,0.013940079044595554,-1.6501101611525562,-1.0582323391694122
1540213688043,0.008382965928488618,-1.653027935130462,-1.0574405831433464
1540213688076,0.004379690583956542,-1.6566656847540393,-1.0553920990785828
1540213688109,0.0022076228556891886,-1.6584071239686962,-1.0540623076597353
1540213688143,-2.439100307232147E-4,-1.658423051696607,-1.0536047268003328
1540213688177,-0.0031018456546078256,-1.6597540609326376,-1.0537319343573022
1540213688210,-0.006055697812050641,-1.6593458289786147,-1.056157131174296
1540213688243,-0.0073048712120773514,-1.6591202466843333,-1.0595648368947248
1540213688276,-0.011520210730136336,-1.6594769222639385,-1.0624430792101633
1540213688309,-0.014628872808877962,-1.659805517958061,-1.0660151159576763
1540213688342,-0.020738930549409628,-1.6591369120210182,-1.0695372897700248
1540213688376,-0.024362375806707047,-1.6600185955870046,-1.0741130203441203
1540213688409,-0.02639411075363329,-1.660755638648148,-1.0769857471846636
1540213688442,-0.027717280651453603,-1.664736814103872,-1.0809966920912395
1540213688476,-0.029343526291814106,-1.6679219551587434,-1.081470628005154
1540213688510,-0.027505555116036376,-1.6712855597319662,-1.082044854851629
1540213688544,-0.029379562654909975,-1.6738606001039023,-1.0851348230505509
1540213688578,-0.0326904978113896,-1.6762024059048908,-1.0858181224571535
1540213688612,-0.032755341524274464,-1.677318416489509,-1.085071427258985
1540213688645,-0.03154661181466845,-1.6796764215846245,-1.082628641678381
1540213688679,-0.031855836544525125,-1.6818575352928742,-1.079752540017128
1540213688712,-0.03230884375499037,-1.6832020644256775,-1.0766268501272014
1540213688746,-0.031090328811683665,-1.6852156166353165,-1.0758989829234067
1540213688780,-0.03129500292481898,-1.6866585729699064,-1.0724839820890988
1540213688814,-0.030922071098435592,-1.6877216366065761,-1.0716669417228974
1540213688847,-0.02992486849228997,-1.6883820840711479,-1.068841698521331
1540213688881,-0.03143552457475529,-1.6885403128915148,-1.0689728569111439
1540213688915,-0.033566947817396095,-1.6889607439081613,-1.0690146383316625
1540213688948,-0.03398793166020455,-1.6905851875372562,-1.071879234449739
1540213688981,-0.037692850135198214,-1.6898112026638206,-1.0717009507139805
1540213689015,-0.0418970687606414,-1.6919737358078175,-1.0753746388977903
1540213689049,-0.04801803401177934,-1.692888304428173,-1.0796943048692398
1540213689082,-0.05272401857048262,-1.6919956686927684,-1.0799067914399834
1540213689115,-0.0532916786605974,-1.6901589927209169,-1.0748584646415293
1540213689149,-0.051281868497166025,-1.693752054794367,-1.068456604809379
1540213689183,-0.04913144464407179,-1.6957718466522083,-1.0621140150936614
1540213689217,-0.045054332634978045,-1.6966872196119118,-1.053724388829864
1540213689251,-0.03819429129900343,-1.6959520173640519,-1.0442236865218257
1540213689285,-0.03724027812462229,-1.7016567674981609,-1.0440803818989033
1540213689318,-0.04080113695584954,-1.7030327757410655,-1.04262510057385
1540213689351,-0.0408698920858802,-1.7015404331830595,-1.0424319404073779
1540213689384,-0.04278995574795201,-1.7027131234289168,-1.0398360633211925
1540213689417,-0.042904502378493733,-1.7012541817141464,-1.0356436464210987
1540213689450,-0.04068370677184199,-1.7011396502250047,-1.030320018650356
1540213689484,-0.036685397923508604,-1.7048996555750995,-1.0176203130513781
1540213689518,-0.02838283022451186,-1.706608814535712,-0.9935216322520481
1540213689552,-0.015714062821305295,-1.7091870101956748,-0.9592725545362684
1540213689585,-0.010240101659846668,-1.7099446457381289,-0.9198618674813815
1540213689618,0.006259548711595171,-1.7192384234999674,-0.8731508337210994
1540213689651,0.017277689295158265,-1.7287760646546548,-0.8203772229773991
1540213689685,0.020590198402374305,-1.736795911052086,-0.7697638142642166
1540213689719,0.02570908270521178,-1.7496267126334821,-0.7143251058949338
1540213689752,0.025640859063777447,-1.7562794633010872,-0.6628804818259747
1540213689785,0.022392752369812516,-1.7617278752901762,-0.6125344717099533
1540213689819,0.015113327600030488,-1.7673829509306451,-0.565495170992806
1540213689853,0.010839829698425662,-1.7755208148201518,-0.5257770218812818
1540213689886,0.011937437337056196,-1.7822256801505,-0.4840819667528692
1540213689919,0.011875212936362338,-1.7860400672891037,-0.4454994180580605
1540213689952,0.011838469850479207,-1.794939862389885,-0.4123284427242826
1540213689986,0.011767577486932832,-1.80226977404251,-0.3786912551654831
1540213690019,0.015150442057343458,-1.8101456887764145,-0.3497852672330088
1540213690052,0.020011198247892287,-1.8168101246652315,-0.3241757427443764
1540213690086,0.026018408104017957,-1.822822239093919,-0.2939063448386827
1540213690120,0.029874737116213107,-1.8280077431819468,-0.26852079537728796
1540213690154,0.03573317978168142,-1.8321680142872112,-0.24675624778165228
1540213690188,0.03719389252674603,-1.8350601303168927,-0.22616554240372347
1540213690221,0.041747178908130275,-1.8376809896670725,-0.20779882132829755
1540213690256,0.04652331170294778,-1.842914860758978,-0.18822527340828493
1540213690290,0.048828381321533665,-1.8487780627021528,-0.17459286982376976
1540213690323,0.04833633559669812,-1.855840276801364,-0.16625709319436818
1540213690356,0.048920898481724526,-1.8582339931383471,-0.16344357611492935
1540213690389,0.04646612099934165,-1.861018345946161,-0.16247817310054988
1540213690422,0.044088009217037157,-1.8670277784972318,-0.1601184512027639
1540213690456,0.04260100594029484,-1.8687615111859015,-0.15903784196685158
1540213690490,0.04330025503913879,-1.8717114475607082,-0.15859941806430425
1540213690524,0.041374936498744345,-1.8713580232794933,-0.1601075969671118
1540213690558,0.03873041040804419,-1.8730947735929646,-0.16272572113977204
1540213690591,0.034397314159562355,-1.8719688800136922,-0.16595571926667307
