Time,Roll,Pitch,Yaw
1540225518229,0.07948680724099123,-1.5333130705120626,-0.4089409056548428
1540225518263,0.0772168054892643,-1.5342859420398351,-0.4382444688861422
1540225518297,0.08189561291999856,-1.5366262332823153,-0.47029826914442296
1540225518330,0.0869105251705989,-1.5381732244437103,-0.4958816071358004
1540225518363,0.09331356694777834,-1.5377863508867728,-0.5267403508893381
1540225518396,0.09314140743862959,-1.5374706565857679,-0.5531360782709266
1540225518429,0.0896898455710023,-1.5315867340953806,-0.5778664122558091
1540225518462,0.08898540091404135,-1.5274187052773902,-0.5944202577786944
1540225518496,0.09326174980394202,-1.5286914277735044,-0.6112077592469934
1540225518530,0.09104762183216088,-1.5289365279359026,-0.6292365348308663
1540225518564,0.08396594306590939,-1.5304868003542282,-0.6417555549086387
1540225518597,0.07993116368429064,-1.53561635798474,-0.6505323764115358
1540225518633,0.07169739116752319,-1.540378209857743,-0.6581710264299353
1540225518667,0.06049495445184395,-1.5583371500249361,-0.6633877017649754
1540225518701,0.050731034026980336,-1.5631888244036185,-0.6674066246120176
1540225518735,0.03830745554347239,-1.581154847041123,-0.6818145112867221
1540225518768,0.025614771967983445,-1.5914024642869125,-0.6922661445624894
1540225518801,0.012039458832940558,-1.6036357055562953,-0.703404305591631
1540225518835,0.004936531277170972,-1.6086426726699548,-0.7109766805326069
1540225518868,-0.007848586442441265,-1.6236792518251029,-0.7321366115138088
1540225518901,-0.01557460844962343,-1.634204018577784,-0.744783663564455
1540225518934,-0.01584996349435822,-1.6427439524719305,-0.7581606206123516
1540225518967,-0.017799604073253844,-1.6480713428362148,-0.7713902153741267
1540225519001,-0.014788268602877703,-1.6507510194547694,-0.7844287904039492
1540225519035,-0.019400587203184404,-1.6478383435129462,-0.795129483560535
1540225519069,-0.026561627979448537,-1.6394798851490033,-0.8073374182502031
1540225519102,-0.03341555498568423,-1.6294815830261251,-0.8285030084189602
1540225519135,-0.04511163528360569,-1.6132949139091182,-0.8449914033283372
1540225519169,-0.04577304053736358,-1.6000287783256018,-0.8607786145798242
1540225519203,-0.04496329720378125,-1.5909041109551378,-0.8719317469515566
1540225519237,-0.04132300914310303,-1.583830937760926,-0.8882540777313751
1540225519271,-0.03232152679807513,-1.578787243084999,-0.9044348175547824
1540225519305,-0.01950957369295972,-1.5722837080865009,-0.9233687735763899
1540225519339,-0.01432499667087483,-1.5629121303350657,-0.9401269114403253
1540225519372,0.005906384014268343,-1.5617205440048647,-0.9549067072395194
1540225519405,0.030957768894591606,-1.5559177038023135,-0.9646275544219314
1540225519438,0.04585218799818627,-1.5409097468844921,-0.9665094998128366
1540225519472,0.05109648612785892,-1.5294306812567717,-0.9728892060395583
1540225519506,0.05746015329718999,-1.5220496970740784,-0.9868156693482795
1540225519540,0.06393093309219726,-1.5132815630496383,-0.9925802230590041
1540225519573,0.07265332663271562,-1.509458364941817,-0.993656090980786
1540225519606,0.07719659640695054,-1.506738485709488,-0.9958354507980344
1540225519639,0.08248931954996706,-1.5050922631602988,-1.0010184129648296
1540225519673,0.09042572280976958,-1.5055314490367935,-1.0079503789329614
1540225519707,0.10237030758032763,-1.5035535914472167,-1.0123804155146787
1540225519740,0.10746256458751913,-1.501658106036615,-1.015588369642803
1540225519773,0.11394118623867944,-1.499175165286158,-1.0175604664596378
1540225519806,0.11887657252772338,-1.4979056175020387,-1.0198612615254872
1540225519840,0.12269441019861142,-1.4966783905496428,-1.0201422305908177
1540225519874,0.12289941861531038,-1.4971000312753735,-1.0188855671585724
1540225519907,0.12501567740039995,-1.4977197746047337,-1.0175036638589017
1540225519940,0.1258633503481997,-1.4978839449721206,-1.0172352781818574
1540225519974,0.12781183193048737,-1.497227567476502,-1.0169557407208252
1540225520008,0.127182026662473,-1.4973798404689793,-1.0175089706218892
1540225520042,0.12665274080798697,-1.4974689950735507,-1.017400613402988
1540225520076,0.1270861065140212,-1.4984150464834163,-1.01619726349218
1540225520111,0.12575614717853373,-1.4997448553389663,-1.017472316184815
1540225520145,0.12344723416313291,-1.5007587761515802,-1.0181702629780987
1540225520179,0.12195877846884053,-1.5005574520834521,-1.0191461331693006
1540225520213,0.1179292766735189,-1.5007836334228084,-1.0194694701139324
1540225520247,0.11522392946299996,-1.5031991158155762,-1.0198737928543975
1540225520281,0.11175714706503724,-1.503518966644132,-1.0195887739581158
1540225520315,0.10757380868303935,-1.509474865153879,-1.0184931927590668
1540225520349,0.10730419184918112,-1.5111036117866203,-1.0185324772370976
1540225520382,0.10281046471682609,-1.5147236591797348,-1.0182534124289344
1540225520415,0.09870412827344086,-1.5177816901762673,-1.01883590152067
1540225520449,0.09597024914810132,-1.5199005464591449,-1.0194953796997224
1540225520483,0.09397113447071158,-1.5224663304962962,-1.0207076548537883
1540225520517,0.09190559098394707,-1.5241712667233713,-1.0211407169621989
1540225520550,0.09035286105962945,-1.524535919764031,-1.0216367981477543
1540225520583,0.08945849451185735,-1.5250513250443753,-1.0224328272515877
1540225520617,0.08924945540468988,-1.5242736365598306,-1.0217856343090492
1540225520651,0.09042267628689926,-1.523900783368758,-1.022046986770678
1540225520685,0.09073030634623791,-1.5237408604615452,-1.0228635370149273
1540225520718,0.09171104777345561,-1.521279730870627,-1.0225185099808536
1540225520751,0.09318919274216018,-1.5214252404654323,-1.0235391606611501
1540225520784,0.09517950375119458,-1.5214901308844742,-1.0241142152211211
1540225520817,0.09671678067749728,-1.5215460237935243,-1.024218526006784
1540225520851,0.09773944001681317,-1.5204923181143823,-1.0242317846841418
1540225520884,0.10028007444786087,-1.5186086423211733,-1.0245679737924118
1540225520918,0.10209971890138297,-1.5183827116020125,-1.0253297235743388
1540225520951,0.10226366460340294,-1.5175916063983428,-1.024889821876468
1540225520985,0.10291111179942099,-1.5180570332706693,-1.025398150700122
1540225521019,0.1029286033882937,-1.5180995373925616,-1.0263451545482063
1540225521052,0.1035106599845633,-1.5185341408169195,-1.0262081916117518
1540225521085,0.10406473721068858,-1.5189228262082433,-1.0264875747755857
1540225521118,0.1045786779716659,-1.5169151603359048,-1.026657765550442
1540225521152,0.1040425922339311,-1.5178899260291783,-1.0268883536399125
1540225521186,0.10321089017606418,-1.518348039129278,-1.0269246059728994
1540225521219,0.10386231998986745,-1.5192847566578773,-1.0271271839228504
1540225521252,0.10474991647475584,-1.5189220316741607,-1.0274057220083792
1540225521286,0.10330601898575334,-1.5182279513093269,-1.0277434288997362
1540225521320,0.10315691777850156,-1.517945798491618,-1.0279381973818218
1540225521353,0.10542673013373527,-1.517467324091402,-1.0283805792453125
1540225521387,0.10500796865821692,-1.5187050996249158,-1.030239513647091
1540225521421,0.10470757717073158,-1.518303205051559,-1.029965486394294
1540225521455,0.10472999913086398,-1.5185310043468079,-1.0305543383584563
1540225521489,0.10435856738790661,-1.5188643410794989,-1.0306227786854913
1540225521522,0.10561237513866592,-1.5185644608575168,-1.0307538874013888
1540225521556,0.10494923352626472,-1.5195909679370385,-1.0301865790407347
1540225521590,0.10431961623902662,-1.5203464758242893,-1.0305194525145058
1540225521624,0.10564267054434612,-1.5202463678308111,-1.0311316991020272
1540225521657,0.1046915358699861,-1.5189501750037038,-1.0320632650715753
1540225521690,0.1047616642562438,-1.5173598780428432,-1.032435730106999
1540225521724,0.10491206249696972,-1.5186532643070143,-1.0323266573936918
1540225521757,0.10651307940489795,-1.5176286260852723,-1.0328422269301079
1540225521791,0.10613142033488755,-1.5178660309848435,-1.0337826178795353
1540225521825,0.10625906459707647,-1.5185557615717,-1.0340902701946912
1540225521859,0.10676543477803625,-1.5186741662345795,-1.0341239925842105
1540225521893,0.10588197089895748,-1.518009757765365,-1.0343342512546754
1540225521927,0.10760221102903343,-1.5187120271199472,-1.0344001651218664
1540225521960,0.10743796051906207,-1.5182963646248466,-1.0343891774550655
1540225521993,0.10755000708071703,-1.5176717053219195,-1.0352060949289532
1540225522026,0.10766856755300487,-1.5178218836300872,-1.035307626199857
1540225522060,0.10796149415352657,-1.518299093154767,-1.0359419629437328
1540225522094,0.10825132395499729,-1.5176585158345324,-1.0361532893302874
1540225522128,0.10779644643930641,-1.5173402307693051,-1.0370501331030324
1540225522162,0.10739677656897964,-1.517553363431231,-1.0369853088676435
1540225522196,0.10702729673561356,-1.5173059047006605,-1.0365089885844843
1540225522230,0.10856420235538743,-1.5176482441822314,-1.0380255371404499
1540225522263,0.10816778302251462,-1.5168479107049349,-1.0381872187649224
1540225522296,0.10712536856571989,-1.5178740939019713,-1.038131427049976
1540225522329,0.10595873005168839,-1.5155654871842845,-1.038322805781331
1540225522362,0.10570571167401707,-1.5164816888030064,-1.0386104179399038
1540225522396,0.1068266076151859,-1.5166105638195342,-1.0385320162794247
1540225522429,0.10735105113526962,-1.5162686422475973,-1.0381136641238156
1540225522462,0.10755617878458312,-1.5158558754611,-1.038353534082605
1540225522496,0.10632736567678908,-1.5161685934533007,-1.039161878614247
1540225522530,0.10690943417441023,-1.5161746620795136,-1.039607289549412
1540225522564,0.10732118570275712,-1.5162300433866147,-1.0406014741759018
1540225522598,0.10713875987569195,-1.5159098055987612,-1.0400803236987994
1540225522632,0.1061620558688451,-1.5159852035833095,-1.04056491054178
1540225522665,0.10723686605685775,-1.5164492658968318,-1.0400363151093754
1540225522699,0.10625190738934442,-1.5152715198934954,-1.0409016312260213
1540225522732,0.10678584772137704,-1.5161744464842155,-1.0417597176902254
1540225522767,0.106806567970622,-1.5168554135177743,-1.0415246496054285
1540225522801,0.10811432198184388,-1.5163192839629345,-1.0423855192203495
1540225522835,0.10817071544054395,-1.515069227216494,-1.0424584795444511
1540225522868,0.10728824722300481,-1.5162063740032834,-1.0418726106710514
1540225522901,0.10805638253345433,-1.514454612607171,-1.0430932125842982
1540225522935,0.10826528070355367,-1.5157510890340191,-1.043000931012882
1540225522969,0.1089019617038712,-1.5155536919221875,-1.042797195400564
1540225523003,0.10919205489441915,-1.516251244625941,-1.0412805896500532
1540225523037,0.11554989554427235,-1.5169669569942286,-1.0363430257103807
1540225523071,0.12742574599739273,-1.5223518849597741,-1.0221104548040594
1540225523104,0.13753747028541033,-1.5254922001561992,-1.0070159799017306
1540225523137,0.14769885695437315,-1.535849814484249,-0.999143768944691
1540225523170,0.13167627109863353,-1.5430550762687334,-1.0012476924430065
1540225523203,0.1203309713730972,-1.5571662285876973,-1.0196668054147568
1540225523237,0.1212594881530044,-1.554001527182897,-1.0120554794099026
1540225523271,0.11784106391148255,-1.5547403112680913,-1.0140398111734779
1540225523304,0.11406585080163328,-1.5545700166650547,-1.0234033732929682
1540225523337,0.11727028128797859,-1.5550762907312865,-1.023617412134125
1540225523371,0.11911900018151796,-1.5547761919087015,-1.023611243681251
1540225523405,0.11648175420504278,-1.5559125608640652,-1.022530240418854
1540225523438,0.1142401482782457,-1.5574479371881038,-1.0238119104190588
1540225523472,0.10745090132938703,-1.5562749227792414,-1.028755025360354
1540225523506,0.10354706332928128,-1.558152790575462,-1.031840438131039
1540225523539,0.10308684411913718,-1.5596523116838963,-1.0314611907393547
1540225523572,0.10396683967847244,-1.5611279079292801,-1.0312026491005
1540225523605,0.10813197424014837,-1.5631174926887885,-1.0272273519731856
1540225523639,0.11156202344874466,-1.5626070802976852,-1.0205862226058489
1540225523673,0.12073571836020155,-1.5636026555422937,-1.020659435117192
1540225523706,0.12962862448464135,-1.5620357499286817,-1.0122203905247775
1540225523739,0.12573831970379082,-1.562025567538489,-1.013240377185699
1540225523772,0.12704499376102238,-1.5606184025202692,-1.012001481719137
1540225523806,0.10205173076973814,-1.5580071575907175,-1.0152091177390923
1540225523840,0.10565263252989515,-1.5634727264554606,-1.0215449326350883
1540225523873,0.09817578270906208,-1.5706940121006294,-1.0195707426777765
1540225523906,0.10644822860229246,-1.5831547489736604,-1.0285945302104968
1540225523939,0.12263585730907539,-1.575903527340258,-1.0199428001613904
1540225523973,0.14672759358768628,-1.5541737534945943,-1.0095457224257265
1540225524007,0.11876313574209421,-1.541441700689221,-0.9996206852696113
1540225524041,0.09101449574783034,-1.5498989689935485,-1.0190691097273583
1540225524076,0.08053013002600477,-1.5576747663668014,-1.0233669180392775
1540225524109,0.09700324006919335,-1.5566921024225957,-1.0223148715441375
1540225524142,0.10393039416503468,-1.5568587068258586,-1.021576072729869
1540225524176,0.09540110075274567,-1.5665110839911578,-1.021241676910823
1540225524210,0.09208915057627584,-1.5698489935222761,-1.024220166605273
1540225524244,0.09579296753151968,-1.5689780619872074,-1.0239006624975442
1540225524278,0.09760392737790327,-1.573330087084214,-1.015594692872348
1540225524312,0.09665317317930726,-1.5754106226665208,-1.0119172391640108
1540225524346,0.10290416138995259,-1.5783375439839689,-1.0144024129547828
1540225524380,0.10756375203113683,-1.5786384838248102,-1.0105241934276343
1540225524414,0.10837993423647702,-1.5823954573775985,-1.0106108302004317
1540225524447,0.10991881354678429,-1.5812973168352704,-1.0100985431746015
1540225524480,0.1066971071836935,-1.5811824550640379,-1.010006852549457
1540225524513,0.1082396511616039,-1.5802412593078916,-1.015041024672691
1540225524546,0.1067736971368375,-1.579894808886591,-1.018776937217663
1540225524579,0.10826697675006895,-1.5797650091928102,-1.0217885872327597
1540225524612,0.11319536446807162,-1.5767385389305424,-1.0197180312254548
1540225524645,0.1106512398218231,-1.5723354017476285,-1.013387626541077
1540225524678,0.11910565139543133,-1.5679267153594039,-1.007873055306305
1540225524712,0.12914147156338035,-1.5653489493384873,-0.9985294619497284
1540225524746,0.13283132593593097,-1.559980954672179,-0.9822502233115241
1540225524779,0.13132829048559333,-1.5613741395616478,-0.9739274139743208
1540225524814,0.13280678013693534,-1.558139682721935,-0.9617880387534552
1540225524847,0.12786326117621505,-1.5521300361094355,-0.9443081992769043
1540225524880,0.11991413491613166,-1.548173308712875,-0.9281851912419102
1540225524913,0.13188102611793223,-1.5512461758307954,-0.9153366832479335
1540225524947,0.13687905059782918,-1.5429138348171332,-0.903697397641066
1540225524981,0.14075160058375735,-1.5395526946221152,-0.8942550128893292
1540225525015,0.14471288767214655,-1.5339669507701617,-0.8893943875787225
1540225525049,0.14595787134130733,-1.5319577305533352,-0.8858405508595045
1540225525082,0.1452102239895889,-1.5332151154920568,-0.8810794515733974
1540225525115,0.13779500558965146,-1.5361803045599391,-0.8701860483844175
1540225525148,0.1452454873754033,-1.5288435714375843,-0.8544744651011523
1540225525181,0.15159359163656996,-1.5221145021033224,-0.8267369500472346
1540225525214,0.15598888252591805,-1.5117830210795433,-0.7904388493546928
1540225525248,0.16319010626401298,-1.5029910861055866,-0.751945731747968
1540225525282,0.17172524590420957,-1.494754972288961,-0.6986357157050547
1540225525316,0.17697577136503678,-1.4830871113559736,-0.6381909415612472
1540225525350,0.1809746213792807,-1.4736978745548173,-0.5862655971584161
1540225525383,0.17689973298522502,-1.4620183303549816,-0.5398184640003701
1540225525416,0.17155894460805532,-1.4525194670914876,-0.491903456374298
1540225525449,0.16769879860734527,-1.4403371442962352,-0.4453938791992758
1540225525484,0.16864004347046097,-1.4271372985556665,-0.40459855347044166
1540225525517,0.16833707332565237,-1.415205992653603,-0.365020006127865
1540225525551,0.16508839389473073,-1.401269265397767,-0.327051504711965
1540225525585,0.16100019073493527,-1.385890637311746,-0.28954440825008315
1540225525618,0.15457866996409683,-1.375048994338784,-0.2536889858219199
1540225525651,0.14727758504077507,-1.3613236329726788,-0.2219450096062458
1540225525685,0.14241518331309783,-1.3486014044717125,-0.191444467736995
1540225525719,0.1408991645468581,-1.3365263412230557,-0.16430492664562435
1540225525753,0.1360522267613376,-1.3250030734859106,-0.1268783715714425
1540225525787,0.13651021998089982,-1.3120605888416563,-0.08954945383464523
1540225525821,0.13339916483594316,-1.3040526062752498,-0.05800795617047999
1540225525855,0.13363071926515113,-1.301314820094299,-0.04234314695871181
1540225525889,0.13551561576461477,-1.2960884628833398,-0.015495404146841397
1540225525923,0.1297337891206206,-1.2906246438098024,0.008335939236997826
1540225525957,0.12424908272472039,-1.28639506929354,0.031241826415044516
1540225525991,0.11866194741313707,-1.2808922667188742,0.05056990672072885
1540225526025,0.11790839936812005,-1.2804068919773677,0.05703592538439554
1540225526059,0.11365412161604019,-1.2750817906299947,0.07890082344311967
1540225526093,0.113074619878044,-1.2742435812855444,0.08832322430706505
1540225526126,0.10803435147039947,-1.2708079392139395,0.10375851947871868
1540225526159,0.10277092708100308,-1.2672789591277618,0.11798724480251105
1540225526192,0.09901873488476617,-1.263453136077762,0.13158418382008555
1540225526226,0.0940042272617164,-1.261511761222933,0.1435437710214103
1540225526260,0.09166300617786016,-1.2592947187902237,0.15479051035489308
1540225526294,0.08930932583159099,-1.2573083170976942,0.16319610103505458
1540225526327,0.08754376924338317,-1.2576114114126078,0.1704622157029925
1540225526360,0.0868248251332345,-1.2555388871467927,0.17738942270557906
1540225526393,0.08871833677959748,-1.2573935918258956,0.1855682014529521
1540225526426,0.09071125317537625,-1.2558103894225057,0.19076420432381194
1540225526459,0.0963634706556469,-1.2540567437896073,0.1933299339312492
1540225526493,0.09928344899254868,-1.2526086931309832,0.1937267505052622
1540225526527,0.09933825391772076,-1.2513769289417538,0.1931716377292407
1540225526561,0.10075434916910908,-1.2488242594160162,0.19049642276998116
1540225526595,0.10231039041419432,-1.2465944577491965,0.1819036926179141
1540225526629,0.10597609446949097,-1.2472146671341524,0.16295873763304405
1540225526663,0.10495832467870116,-1.2455367874584085,0.1475878147953734
1540225526698,0.10184057144284002,-1.2445014778156291,0.14058469398830842
1540225526732,0.10378243229966258,-1.2444455277157136,0.13129919685346458
1540225526765,0.10519524484228246,-1.2457661188852458,0.1263743670964732
1540225526798,0.10703939663577171,-1.248877576394154,0.12717818917756962
1540225526832,0.10391352977549072,-1.2484163990368742,0.1276362888784955
1540225526865,0.10176039807822765,-1.2465087829871182,0.12470549653557747
1540225526898,0.10039850387262643,-1.2437766060312045,0.12405113018907113
1540225526931,0.10323220947344307,-1.2392109750901814,0.12599086784406932
1540225526965,0.10450695915264348,-1.2379997049800069,0.12587398686106463
1540225526999,0.10525437127739859,-1.2357352407673399,0.12771111293472623
1540225527032,0.10647114086286873,-1.2417324107054288,0.11909098969245438
1540225527065,0.10741110570156479,-1.243379486256622,0.11825635097271056
1540225527098,0.1093222681517097,-1.2448632013302743,0.117765086661507
1540225527131,0.10699106623775181,-1.2480106018441381,0.11700361299576949
1540225527165,0.10538279860186199,-1.256228252725979,0.11030202796665521
1540225527199,0.11123625051190202,-1.25925686916527,0.11502399059380163
1540225527233,0.1142052071824918,-1.2593746289163321,0.11897498738605532
1540225527267,0.11539166823235511,-1.257314555684563,0.12221459137214248
1540225527300,0.11356749332072572,-1.2531485874774408,0.12000982852313388
1540225527333,0.10433423357705138,-1.2481009075638612,0.115030082721127
1540225527367,0.09940532878283649,-1.2444833023143638,0.10736077294841227
1540225527401,0.10421523200580604,-1.2397133434750915,0.1045167054693601
1540225527434,0.10752014238299845,-1.2379095586592364,0.11035414943924819
1540225527467,0.10794353761613433,-1.235521366475207,0.10898392389086534
1540225527500,0.11180964861788285,-1.2360439809382522,0.11624297155371437
1540225527533,0.11085290443350984,-1.2346076496187341,0.11401590185764293
1540225527567,0.11172851256377661,-1.2337006945949283,0.11549970257368651
1540225527600,0.11073644413467995,-1.2343625267102256,0.12006220613030497
1540225527633,0.10538057260776076,-1.2305334882167203,0.12421191566155172
1540225527666,0.10404008455164303,-1.2315923528853705,0.12437707362103922
1540225527700,0.10006762880679329,-1.231379392009177,0.1197877851059428
1540225527738,0.10017520188814849,-1.231607158322173,0.11871993763416937
1540225527771,0.10038423048178109,-1.2342575769537316,0.11730044517195731
1540225527805,0.10204519738323929,-1.2362658706260325,0.11676760218451998
1540225527839,0.10308377872351131,-1.2395097880193775,0.11815190364802411
1540225527873,0.10350586833268502,-1.2372096041445488,0.11867747205401147
1540225527907,0.10398408829454613,-1.235587080563315,0.11749111639249243
1540225527940,0.10235144763195729,-1.2332560259554293,0.11302990618821065
