Time,Roll,Pitch,Yaw
1540218715340,-0.3943994641145728,-1.7283024842614603,-1.4172739791610363
1540218715374,-0.41606802008348404,-1.7323231450179168,-1.4092098447858081
1540218715408,-0.4379086387415412,-1.7402247087748137,-1.3918873785848747
1540218715442,-0.46351723810318773,-1.7488442723462903,-1.3796365554480643
1540218715475,-0.4899644358536417,-1.7530424873717119,-1.366696166922455
1540218715508,-0.5185612550381002,-1.7593042496430906,-1.3515996964995705
1540218715542,-0.5537095798370093,-1.7713213747550833,-1.3369126971033876
1540218715576,-0.5960815141651745,-1.7835102261396512,-1.329916126344195
1540218715609,-0.6484185207390052,-1.7964251567544067,-1.3256553336220245
1540218715642,-0.700926336346272,-1.814416910056616,-1.306299258047778
1540218715675,-0.7608803602216778,-1.8305986165470596,-1.2914234566364138
1540218715708,-0.8176681510740814,-1.8492263488466576,-1.2765141300064906
1540218715741,-0.8749965917160039,-1.8751199342410196,-1.2604124198619586
1540218715774,-0.9388826337365618,-1.9141375626705697,-1.2395684099787543
1540218715808,-0.9942037365024757,-1.9486745157920964,-1.216103570472113
1540218715842,-1.042998994351825,-1.9740596448151726,-1.1951887757724666
1540218715876,-1.090271331675998,-2.0034022091327532,-1.1649691312526103
1540218715910,-1.148301397961375,-2.0376601896477315,-1.131048735736059
1540218715944,-1.1991763084164493,-2.1024925890194357,-1.073837128238506
1540218715978,-1.240918023200148,-2.1560460138125404,-1.0250320596537597
1540218716011,-1.2701888344950558,-2.2196034795338235,-0.9621372219895317
1540218716044,-1.2869051021930333,-2.277592910474133,-0.8966571493901605
1540218716078,-1.3107154821793319,-2.3286633179539247,-0.8362249359857008
1540218716112,-1.3314693039967034,-2.396866984756252,-0.7568231337273776
1540218716145,-1.3418427968464952,-2.454863075756398,-0.6902114462291847
1540218716180,-1.355250592497366,-2.5050431869360033,-0.6322604782916508
1540218716214,-1.3642712265911014,-2.596732514212321,-0.5320194179741357
1540218716248,-1.3876933000881035,-2.694590447459667,-0.43124774885303185
1540218716282,-1.397737631041743,-2.828893210025809,-0.2977547803440332
1540218716316,-1.399752237513243,-3.0099007761787724,-0.12149549574992455
1540218716349,-1.3978768118358231,3.078005496928844,0.0673397774795854
1540218716382,-1.38932774996671,2.851332468311005,0.29141343272481224
1540218716417,-1.367732333928896,2.616105604317582,0.5273293833197047
1540218716450,-1.3353627525284635,2.425470029048798,0.7168273851185596
1540218716484,-1.29133045068245,2.277728079348136,0.862590403049636
1540218716518,-1.2470004155684358,2.1823309166646645,0.9549177370717158
1540218716552,-1.2057703217155713,2.134726766705154,1.0008773419869572
1540218716585,-1.161779696276503,2.1034045880595023,1.0333059384106307
1540218716618,-1.1218658291314814,2.087298375706517,1.049420712997295
1540218716652,-1.083200215146818,2.084240529714935,1.0565619919054714
1540218716686,-1.0434549409144387,2.0928543639619144,1.0490034619373116
1540218716720,-1.0085408209563924,2.0925319839232026,1.0489179296081679
1540218716753,-0.9788382290369784,2.081603443786416,1.0612531472747802
1540218716786,-0.9496591415073437,2.0667046048483315,1.0759097612059405
1540218716820,-0.9246691196075153,2.045472037338043,1.091744711825381
1540218716854,-0.9039091436633669,2.0197448883670646,1.1104824952242986
1540218716888,-0.8808363093471121,1.9938989096189514,1.1267538731301558
1540218716922,-0.855610914567737,1.9661005422142437,1.1513647066536874
1540218716955,-0.8274306715326112,1.9426932808738038,1.1739457813415206
1540218716988,-0.7998611838779328,1.9247508557351551,1.193313721528148
1540218717022,-0.7699932478490846,1.9080775377672654,1.2144417667236134
1540218717055,-0.7473709814296121,1.8954968959323264,1.233865321857629
1540218717088,-0.7365594388733389,1.905335850320127,1.2261324328275447
1540218717122,-0.7287703231295178,1.9276603289778502,1.2017042285055186
1540218717155,-0.7126720132087029,1.9543806042867082,1.1845095466378985
1540218717189,-0.6938506628820709,1.988193031419057,1.1598009394298754
1540218717223,-0.6735334627958862,2.0249678564462505,1.1276895798498179
1540218717256,-0.6562721641986913,2.057303451430921,1.0983912445109525
1540218717289,-0.6439346700439215,2.0846061922345864,1.0733732755766556
1540218717325,-0.6230438258164656,2.1046110869945096,1.0552458745608013
1540218717358,-0.6016065681285048,2.1131588292170607,1.0506295466704556
1540218717392,-0.5820290343260286,2.1221379600682635,1.0466455111514332
1540218717425,-0.5595495020744773,2.1396174153449277,1.0171043915601086
1540218717458,-0.5422410814685767,2.159185046621534,0.9993274523732756
1540218717492,-0.5245331998560093,2.162608383953215,0.9927390240829692
1540218717525,-0.511746667459164,2.1577677219570153,0.9912426284639181
1540218717559,-0.4990450922056347,2.153664738005353,0.9901989278270172
1540218717592,-0.4849478898324553,2.150528507745375,0.9897370592887094
1540218717626,-0.46564598193206946,2.1354020763162103,0.9940585176652273
1540218717660,-0.4508747178215295,2.120516383000024,1.0024742424853568
1540218717693,-0.44430519732127677,2.1074517636251953,1.0081851395398125
1540218717726,-0.43853659247038246,2.0996675447780637,1.0113268360234924
1540218717760,-0.42245095727581383,2.077478876755762,1.020765935860414
1540218717794,-0.41193445416440716,2.0553550932183398,1.02594219353983
1540218717827,-0.4081923711430394,2.0393279506156263,1.0314914903814645
1540218717860,-0.39635254057272556,1.9812917203632636,1.051593448333835
1540218717894,-0.38268286690863423,1.9352125052388685,1.073258553874454
1540218717928,-0.3573564487078851,1.871783818942621,1.0981761097952818
1540218717961,-0.35535910081535305,1.7919687498041776,1.1347272480681296
1540218717995,-0.33730179390477144,1.74465916627556,1.1615103207809638
1540218718028,-0.3244936699932772,1.6953074203642873,1.1794812938589563
1540218718061,-0.31193159019402905,1.6558429016336076,1.199117306509518
1540218718094,-0.2924726464183299,1.6024874489894783,1.236287759727885
1540218718127,-0.2789963405278358,1.5752316615369737,1.2691307344641398
1540218718160,-0.2795237429774922,1.5589514227185324,1.2882848421875708
1540218718193,-0.2758094538964809,1.560511677614312,1.3011104930801196
1540218718226,-0.26519862785815,1.5685818595985264,1.3164449519984973
1540218718260,-0.2592396726242439,1.5668534800078073,1.336332311394325
1540218718294,-0.2596124917047646,1.562302243953125,1.3536816577460713
1540218718328,-0.26616667398400434,1.5642925191143844,1.3644134823120229
1540218718362,-0.27092387287704334,1.565009235380463,1.3708608210770854
1540218718395,-0.2684800651370741,1.5694820511589402,1.3684566036233985
1540218718428,-0.2611392249473548,1.572680803772696,1.363378595729375
1540218718461,-0.2522675904308795,1.567949408567834,1.3615566896708597
1540218718494,-0.25055344070619195,1.5655871112963826,1.350050644569528
1540218718527,-0.24553921787190874,1.5700255171164668,1.3418686684704615
1540218718561,-0.23463807609117734,1.5742455321897468,1.3373451230748516
1540218718594,-0.22527155378781571,1.581219974264116,1.3346915266659694
1540218718627,-0.21726913302570455,1.5867183372064262,1.335194277176054
1540218718661,-0.21684474421102337,1.5896444204832259,1.3384603618726758
1540218718695,-0.21440985998611214,1.5956002979524153,1.343362153906238
1540218718729,-0.2097853445025868,1.5979308915457535,1.3484930233800656
1540218718763,-0.2060141374588538,1.5973433178724095,1.3590359266123802
1540218718796,-0.2052604102779627,1.6016441041306007,1.3642674550002918
1540218718830,-0.20591838594354334,1.6039014359036077,1.375672526964672
1540218718863,-0.2037713540654651,1.6048240691440783,1.389210845498872
1540218718896,-0.20407694959775946,1.602541317426733,1.4027288581963158
1540218718929,-0.2063773638432702,1.598439443981558,1.4124462678060012
1540218718963,-0.21089943372690556,1.5965822296615864,1.4216794850450625
1540218718997,-0.21679821199703792,1.5930838996442462,1.4275360571445475
1540218719030,-0.22018295090981982,1.5918662216777983,1.4290966697535497
1540218719063,-0.22540425012765816,1.598094543934751,1.4211195315757053
1540218719096,-0.2341815640652132,1.6050017005680364,1.4005641734483563
1540218719129,-0.23636768089174384,1.613990618482009,1.3749161522043423
1540218719162,-0.2435985814537274,1.622669282932434,1.3466371712016367
1540218719196,-0.24831997013487206,1.6335325413587518,1.3158966844872324
1540218719230,-0.25126816848080546,1.642410933841576,1.2877329972941511
1540218719265,-0.25820983045735696,1.6481929216930273,1.2561110284205363
1540218719298,-0.2652315671816119,1.6570282409321886,1.2273546532750172
1540218719331,-0.27333620474150006,1.6659157393198933,1.206532495348997
1540218719364,-0.27188070410191,1.6775201413490128,1.1872886091822972
1540218719398,-0.2746677996264201,1.689126410887073,1.1724319368179794
1540218719433,-0.2786140143512166,1.69887914870964,1.1516042926977161
1540218719466,-0.29397729214199664,1.7058993070784891,1.1484860281349731
1540218719499,-0.29770480275229466,1.7025745249924569,1.1613463452254886
1540218719533,-0.30412863453615474,1.6981435574301507,1.170943054327083
1540218719568,-0.30696188647986933,1.6870946488325818,1.200015118722877
1540218719602,-0.31141852946777626,1.6842152675473994,1.2049931214664702
1540218719636,-0.31774376083576145,1.682746611742045,1.2060557260186526
1540218719669,-0.3201148752825774,1.6839678241747378,1.2010009032170323
1540218719705,-0.32045718272216495,1.6891249561599906,1.189974103202068
1540218719739,-0.3226872612710173,1.6928647172599602,1.1810268743021772
1540218719773,-0.3240836163733072,1.695340318783573,1.176368395135733
1540218719806,-0.3289499489741376,1.6935317632191258,1.1793329151263632
1540218719839,-0.32639849127464526,1.6921209838811913,1.1883063697258833
1540218719872,-0.3260600604121686,1.6852336041802751,1.2040981586154729
1540218719905,-0.32382509315156355,1.6775766269917263,1.2227546191065852
1540218719938,-0.31944061354027087,1.6743923996564078,1.2391922552724144
1540218719972,-0.31707391015000275,1.6638639326546831,1.2649482993240628
1540218720006,-0.31440168038972555,1.6527841259343952,1.2865496440592437
1540218720042,-0.32004576465253076,1.64775817262299,1.299652300318219
1540218720081,-0.3294029592176488,1.644189708723115,1.3079232149655786
1540218720115,-0.32720512751384184,1.6404548079883767,1.322308258790549
1540218720148,-0.323692214760198,1.6364060415860546,1.3323550459763056
1540218720182,-0.32540622616556963,1.6304426726695087,1.3436990925403
1540218720215,-0.32779579685393473,1.6289792241427943,1.346668278970717
1540218720248,-0.3281629363130805,1.6282805573398633,1.3457457614489379
1540218720281,-0.32679210075918486,1.6280090823089697,1.3477599239262776
1540218720314,-0.32418979085689326,1.6255857900126511,1.3482506736366386
1540218720347,-0.3235464050957908,1.6241584154162714,1.3448147657411313
1540218720381,-0.3232087489455784,1.6241299514972254,1.344691769162917
1540218720414,-0.32184086118523236,1.6204783428413407,1.343329123597815
1540218720447,-0.31902557959924804,1.6206051529191414,1.3419655934983044
1540218720480,-0.3166933791164052,1.6192905622635314,1.3413524067133344
1540218720513,-0.3179394386954791,1.6151220012422767,1.341464025013163
1540218720546,-0.32018332489365126,1.6107097910503838,1.3535963785886882
1540218720580,-0.3060839858388343,1.6087607764634408,1.3539294082344577
1540218720613,-0.3109772207884354,1.6075517790012732,1.3422066732031834
1540218720647,-0.3193850769668303,1.616406293365684,1.317712324184594
1540218720681,-0.32219047518032323,1.6236537651118008,1.2908290330913543
1540218720715,-0.3230792091150418,1.6426101632236605,1.2616182698047151
1540218720748,-0.32635336395437636,1.6671926583313694,1.2102492636947648
1540218720781,-0.3282871145168348,1.7043667230330204,1.1310458292465422
1540218720815,-0.3294404581051997,1.744699456622928,1.044558718225713
1540218720849,-0.32312693525149444,1.788683338308492,0.9586425543684567
1540218720883,-0.3144094107260461,1.8340199324662534,0.8556095408978786
1540218720917,-0.31447573039516724,1.8795851689690277,0.7345535721812838
1540218720951,-0.2999710895781424,1.9208378774261834,0.6147487891687176
1540218720984,-0.2720874148428341,1.96015162873236,0.5072705382541036
1540218721017,-0.249268825886494,1.9797929840767128,0.40646625210580234
1540218721050,-0.22268005148262485,1.9915465572330069,0.31754316451416204
1540218721083,-0.192276397909178,2.011866071182726,0.2348414598887051
1540218721116,-0.16028857622439843,2.023447922457709,0.1656988012734172
1540218721150,-0.1455646496184672,2.0269203078420235,0.13760081011753625
1540218721184,-0.09230498799742921,2.0378510901638243,0.0665110395447616
1540218721217,-0.0757601733358174,2.035631731673231,0.04766002304963884
1540218721251,-0.05604609349197239,2.0293339509997743,0.019465897368584645
1540218721285,-0.048709139302206945,2.0374583436252602,-0.0022937144395438706
1540218721318,-0.04040146385311013,2.0352857470620878,-0.023621193675547183
1540218721351,-0.04235819719148224,2.0320394862848508,-0.029331024780206046
1540218721385,-0.039409473012984274,2.032080453036824,-0.036019197321243306
1540218721419,-0.03564689891242594,2.031285206735663,-0.03559434217284861
1540218721453,-0.04021181017413601,2.0315772030155745,-0.03471261215590585
1540218721487,-0.04445900639505613,2.0302279082723143,-0.0374558369801052
1540218721523,-0.04529979824791028,2.032123598187553,-0.030520318718945474
1540218721557,-0.04125004657673951,2.03618609135792,-0.024238749207491486
1540218721590,-0.040291134728551135,2.038138708846293,-0.02975554106310683
1540218721626,-0.038205202186645776,2.040192659801697,-0.03407001997938201
1540218721660,-0.03666513491198327,2.0399487019737936,-0.03563727096877818
1540218721694,-0.028532681069910436,2.0398103319117045,-0.04400061734730492
1540218721728,-0.023622904066465628,2.0423764263449473,-0.06875051937723921
1540218721762,-0.0177618223996295,2.0445547425973793,-0.0864722372907596
1540218721795,-0.012689403562934345,2.047062182987812,-0.10575866507959993
1540218721828,-0.011525289222283474,2.0489792449126973,-0.1233673281729554
1540218721862,-0.01389300515629505,2.0451938927144235,-0.12929329433178469
1540218721895,-0.013493586444168358,2.0446711138025684,-0.1318107997940356
1540218721929,-0.013883294768400336,2.04579778977054,-0.1319521723011147
1540218721963,-0.011232544879649791,2.0432844625203503,-0.13000879217324146
1540218721997,-0.011719321503996244,2.0399370849155423,-0.1262525387432225
1540218722030,-0.008310535752033776,2.0420350959520666,-0.11999458962626867
1540218722063,-0.006373792143487191,2.0435092232084093,-0.12075337140117587
1540218722096,-0.005301053120622449,2.047663590900457,-0.11859445815353808
1540218722130,-0.004365072842667876,2.0471613794576733,-0.11695806297385915
1540218722164,-0.001586254853804465,2.048837916409772,-0.11495998352433863
1540218722197,-5.518844363679773E-4,2.0511744336887636,-0.1160543067214863
1540218722231,3.910045988274293E-4,2.0514707291157226,-0.11728458628303172
1540218722264,-2.389481972169536E-4,2.0510766959393782,-0.11873984567561498
1540218722297,-0.003094453048874288,2.052518950018896,-0.11905758621666473
1540218722331,-0.003703619805612892,2.050105325865988,-0.11491243932148044
