Time,Roll,Pitch,Yaw
1540225558914,0.12244535053359813,-1.6145359112083657,-0.8482019691020073
1540225558948,0.1180943924716544,-1.6114938061569601,-0.8554287904813644
1540225558982,0.11795364762552882,-1.6087884777018449,-0.8634904493357364
1540225559016,0.11517253910680506,-1.6041633137984388,-0.8684947629930839
1540225559049,0.11488138307573165,-1.6017617018928259,-0.8730687652072764
1540225559082,0.11884534237326984,-1.5987722906325945,-0.8785868916951363
1540225559115,0.12399890393182765,-1.590378174997331,-0.8828941700859427
1540225559149,0.12914235878598027,-1.5848688953981123,-0.8879515012991006
1540225559183,0.13625940000396616,-1.5798456658315343,-0.8953320956761676
1540225559217,0.14457670705282388,-1.5761813952088177,-0.9046285430153863
1540225559251,0.15716997407059016,-1.571464283828517,-0.9154011636205601
1540225559285,0.16965278745440251,-1.5643028204183838,-0.9286561487520135
1540225559318,0.1731947777609847,-1.5621506263653822,-0.9325248967858326
1540225559352,0.1807149124435443,-1.5593895330525651,-0.9401378407059575
1540225559386,0.18614955355475027,-1.5586390335430882,-0.9467756046442539
1540225559419,0.19340897158707906,-1.5592307030988841,-0.9575889518463895
1540225559452,0.19483939394381125,-1.5600326705784786,-0.962359679174728
1540225559485,0.19730764159154654,-1.5609801128362935,-0.9640530402925074
1540225559518,0.20135509575595836,-1.563246363130017,-0.9703189615778439
1540225559551,0.20173430092835767,-1.564468874557813,-0.9730674122781813
1540225559585,0.2071380589746404,-1.5675106642156673,-0.9780564378826444
1540225559619,0.21069519159475397,-1.5703228891069838,-0.9809014652408946
1540225559654,0.213042131700251,-1.570750550035691,-0.9813755191272224
1540225559688,0.2192056112201623,-1.570345886249746,-0.9877731253034551
1540225559721,0.2225057991292374,-1.5712648398495552,-0.9929354166768735
1540225559754,0.22549317211684672,-1.570474502060063,-0.9958938759642032
1540225559788,0.22553051163005916,-1.5687629950863509,-0.9991893808955219
1540225559821,0.22483613885462939,-1.5685079568268352,-0.9985331052058134
1540225559855,0.22578484282976663,-1.566471583893109,-0.9980797893728509
1540225559889,0.2250576801108878,-1.5687262931282648,-0.9977478040630051
1540225559923,0.22398353038702482,-1.5702036163174864,-0.9987405770811316
1540225559956,0.22279290756783474,-1.5733402022330092,-1.000057528091509
1540225559989,0.2204081342122095,-1.5747688057799698,-1.0010804202469434
1540225560023,0.21804016310414748,-1.5751671001365593,-1.0035670134327561
1540225560060,0.21821670216612052,-1.5774580979953465,-1.0024816344074363
1540225560099,0.2146645772905085,-1.5787866163570232,-1.0007209554811785
1540225560133,0.21192348685736823,-1.5803489311014725,-0.9983544253082703
1540225560166,0.21029624137540903,-1.581287221316687,-0.9981860502722287
1540225560200,0.20851069340064887,-1.580556641822924,-0.9966184819089906
1540225560234,0.2053372242564791,-1.5830539401276864,-0.9953804040341497
1540225560267,0.2073621098968128,-1.5842864040134905,-0.9959693272421332
1540225560300,0.20683323451256885,-1.5853854009163086,-0.9965139695718706
1540225560333,0.20599256214394912,-1.5870614903331932,-0.9963797349633297
1540225560367,0.20692610746902718,-1.5871310506535354,-0.9971038697354039
1540225560401,0.2066587130826178,-1.5861140925999164,-0.9975168660412794
1540225560434,0.20774919168813855,-1.5874118788107427,-0.9968642454237808
1540225560468,0.2065029592115233,-1.5869057518487553,-0.9975039175101865
1540225560502,0.2080535598440944,-1.5880275692278951,-0.9983501575483362
1540225560536,0.20736971552248643,-1.5875831121123274,-0.9978356242990156
1540225560570,0.20695413393408008,-1.5874854107096212,-0.9977968053590577
1540225560604,0.2083309143685315,-1.5861390223790708,-0.9984753816773783
1540225560638,0.20783066830496777,-1.5867138726303487,-0.9990969745112137
1540225560671,0.2081865233360569,-1.5871607535280463,-0.9995954409484287
1540225560704,0.20771618114768362,-1.5873837652464053,-0.999750444391112
1540225560737,0.20673603888521733,-1.5876615388721818,-1.0010681559951815
1540225560771,0.2062738878942468,-1.5873028396173803,-1.0012298697912725
1540225560805,0.20732660557401636,-1.5867713277623448,-1.0015661373183813
1540225560839,0.20645535956174546,-1.5866547436669964,-1.0015761922507416
1540225560873,0.2061446857598539,-1.5866559676512746,-1.0018211611371424
1540225560906,0.20727281280379214,-1.5865874626468186,-1.0022572823127829
1540225560939,0.20695656098990678,-1.586967705414115,-1.0025710838592916
1540225560972,0.2079562324687617,-1.5873639836420155,-1.0024785777613139
1540225561006,0.20895245374900823,-1.5871040146773814,-1.0026103251456644
1540225561040,0.2076057168474502,-1.5873769428298743,-1.002073718701461
1540225561073,0.2082495270951115,-1.5870496554678297,-1.0029752470235742
1540225561106,0.20703522189742818,-1.5881036379574667,-1.0030270198341533
1540225561139,0.20706985926197413,-1.5890671621120258,-1.0037660992994373
1540225561172,0.2068317743783624,-1.5871209539253472,-1.0043053599047773
1540225561206,0.20737966506512356,-1.587226672357344,-1.004451883645081
1540225561240,0.20871091190632318,-1.587534011191668,-1.005418137795179
1540225561274,0.20656578927081135,-1.588766948483919,-1.0058093619312656
1540225561309,0.20838037491562375,-1.5875490683739193,-1.0058656914015318
1540225561343,0.20797314479567855,-1.5886129005205183,-1.0065601791428258
1540225561376,0.2081120480804784,-1.5867224706198464,-1.0067635599794693
1540225561410,0.2073853758332618,-1.5863347370992897,-1.0063627272097382
1540225561444,0.20844265340630494,-1.58644346952576,-1.0074924008406616
1540225561477,0.20912039359602375,-1.5884000483625857,-1.0071446114742315
1540225561511,0.20873420385914707,-1.5878552623198148,-1.008574993293347
1540225561545,0.20844398136602324,-1.5874398124192546,-1.0075156908975282
1540225561578,0.2101370823958462,-1.5879688770722813,-1.008541273040892
1540225561611,0.21025881371530505,-1.5864332065647146,-1.0085899186438552
1540225561645,0.20939705986263166,-1.588423376945152,-1.008543202241071
1540225561679,0.20991470920792976,-1.5883063161824176,-1.0084750412970085
1540225561713,0.21065175793185156,-1.5872030251921392,-1.0095325196650087
1540225561747,0.2088482727633021,-1.5859836083879497,-1.0100323105697928
1540225561781,0.21071658033685464,-1.5854734073363874,-1.01111717109184
1540225561814,0.2104681607647691,-1.5868274929075343,-1.0108870531487584
1540225561848,0.20946979250108505,-1.5865491231419768,-1.0122984815101406
1540225561881,0.20957978091865462,-1.586360279503319,-1.012416789580078
1540225561915,0.21081833897105662,-1.5855593632673053,-1.0133304580263962
1540225561949,0.2108401577066707,-1.5853115217969302,-1.0125129766149987
1540225561982,0.21047643190522697,-1.5849911923942426,-1.0131044866843766
1540225562015,0.21125678201435702,-1.5857214082515816,-1.0131706013586426
1540225562048,0.21240847251370948,-1.586702160234836,-1.013425450597926
1540225562081,0.21202698317485624,-1.5871451823413787,-1.0145566339217138
1540225562114,0.21272056114105606,-1.5865300126971011,-1.01450694695455
1540225562148,0.21363165367239073,-1.5861868209514751,-1.0148663858886087
1540225562182,0.21376474568030093,-1.5863233063572417,-1.0152192490591914
1540225562216,0.213736683792392,-1.5865790510607587,-1.014765873784993
1540225562250,0.2122034947003798,-1.5868499941254395,-1.0155273395587328
1540225562284,0.213038486729021,-1.5854152337399396,-1.015809246967549
1540225562318,0.21365065909064593,-1.5843959560535692,-1.0166744025438244
1540225562351,0.21472230244258067,-1.5840638533532958,-1.0177279045351078
1540225562384,0.21402213316175595,-1.5850894560428963,-1.0180745601533827
1540225562417,0.21475602929001344,-1.5870494533698134,-1.0185033162944093
1540225562451,0.21387420671041532,-1.5856840141981796,-1.0190238757714962
1540225562486,0.21427623420543387,-1.5859171250887174,-1.0192286273306574
1540225562521,0.2140357952549749,-1.5850790510231816,-1.0198954171037022
1540225562562,0.21445669068271347,-1.5836662812887146,-1.0195476383141209
1540225562596,0.2161133960213579,-1.5851650306358875,-1.019450216910859
1540225562630,0.21628661462562263,-1.585132507061724,-1.0202530229845659
1540225562664,0.21604825589450752,-1.5842841245252728,-1.0205132386620612
1540225562698,0.21727858430372793,-1.584884076184195,-1.0204295182999479
1540225562732,0.21549311603164548,-1.585374761744922,-1.020783973568808
1540225562766,0.21598693635609362,-1.5859474050128566,-1.0202490667697033
1540225562799,0.2163955370468688,-1.5866245372219405,-1.0217367783859432
1540225562833,0.2159013288128977,-1.5847151344760597,-1.021781018019998
1540225562867,0.21611263643365503,-1.5847003280262484,-1.0222664061889741
1540225562901,0.21642566136250665,-1.5841101920036231,-1.022801222588473
1540225562934,0.21630304545940943,-1.583602552577177,-1.0234022069088278
1540225562968,0.2167047773238068,-1.5841248932814624,-1.024149723637505
1540225563002,0.21670435272758248,-1.5859651721563195,-1.0245002333621513
1540225563036,0.21677854415429196,-1.5844334035960468,-1.0240674363132605
1540225563069,0.21729410413957648,-1.5825497496817167,-1.023884760000524
1540225563103,0.21767823597738847,-1.5816677782639925,-1.0225939964653208
1540225563137,0.21777933449156017,-1.5789232977759269,-1.0224438237686735
1540225563171,0.2202794746293981,-1.5796675418693773,-1.0222116332848468
1540225563205,0.22059207006396422,-1.580201675313339,-1.0228928324990698
1540225563238,0.2201148310824367,-1.580395198501441,-1.0231674442159446
1540225563271,0.22260810047893767,-1.5791638816262181,-1.0211183150551797
1540225563304,0.22759828023004908,-1.5768059895359008,-1.015154614776102
1540225563337,0.24011367823000884,-1.5651583004062066,-0.9976131273406633
1540225563370,0.24892050431694235,-1.5462135238390309,-0.9682454868376303
1540225563404,0.2579541138176919,-1.5274619263456215,-0.9335749725591564
1540225563437,0.25501135315138507,-1.506690160801355,-0.9029564023715859
1540225563470,0.2510672355635915,-1.4889474125998055,-0.8779054316186277
1540225563503,0.259119974650574,-1.4831729124924873,-0.8569724196176376
1540225563536,0.2611946012857025,-1.4713438661555307,-0.8311140583879695
1540225563570,0.26386381535710834,-1.467512014746775,-0.8076468331412762
1540225563604,0.2615573716318244,-1.4660515198581903,-0.798619875687614
1540225563639,0.25817866350830404,-1.4697636801293008,-0.7942580166722379
1540225563672,0.2552068333959853,-1.4742947463345268,-0.7960221503396826
1540225563705,0.25701838296227436,-1.478469950568858,-0.7928801917093202
1540225563738,0.2626066278625977,-1.4788502032047657,-0.7870045025770733
1540225563771,0.26962589474145354,-1.4806954953507026,-0.7820479011137191
1540225563804,0.2801244502904552,-1.48040533590078,-0.7739606260808694
1540225563837,0.28551316517033853,-1.4770599854791886,-0.769245983974712
1540225563870,0.29199443255245083,-1.474684628377314,-0.7681251960290971
1540225563903,0.2962711925230166,-1.4670227636729511,-0.7667675466147703
1540225563937,0.29906022592334996,-1.4556630648652609,-0.7687452600766255
1540225563971,0.2995834730801589,-1.4417043244527006,-0.7719502841970245
1540225564005,0.29263841653716055,-1.4216176829406781,-0.780010620011537
1540225564039,0.2894536061054846,-1.3987136246005187,-0.7815329944460098
1540225564073,0.286577397383768,-1.3755498169843006,-0.7838915414281993
1540225564106,0.28518696609419514,-1.348967583639003,-0.7867168482248084
1540225564139,0.28371625896514774,-1.3237679458940894,-0.7914532138234627
1540225564172,0.28727793534537427,-1.2916008724539,-0.7983206304675955
1540225564206,0.2961166587637216,-1.2621612454216498,-0.8075552330529966
1540225564239,0.3055911589607456,-1.2403009779480356,-0.8166315164896147
1540225564272,0.31668608195357323,-1.2236944761802524,-0.8274825604637277
1540225564305,0.32688003659306075,-1.2190480236521832,-0.8386431945141949
1540225564339,0.3362599388830036,-1.218855394397747,-0.8489273535725687
1540225564373,0.3488466072776126,-1.21952265802284,-0.8575658398105831
1540225564407,0.3566140995853497,-1.2229478335284638,-0.8655809625782155
1540225564441,0.3654178882244102,-1.2236559126718778,-0.8716039563877505
1540225564475,0.3743048863037576,-1.2209615562344829,-0.8744440564983122
1540225564508,0.3804217454691054,-1.2180601943923046,-0.8768568763185437
1540225564542,0.38516476779811026,-1.2147809570960562,-0.878842279310148
1540225564576,0.3904774846510078,-1.2124256465114787,-0.8795616707677419
1540225564612,0.3942163871810843,-1.207416307648563,-0.8792788740071048
1540225564646,0.4035217757152593,-1.1954654392423762,-0.8795616854726058
1540225564679,0.40567361772280763,-1.1911532519309072,-0.8795001542714018
1540225564713,0.4193481052951525,-1.172801189891314,-0.8808909387822855
1540225564746,0.4298524507800699,-1.1576958049205754,-0.8832243312583269
1540225564780,0.4368775484454807,-1.1436219657931301,-0.8855448860884662
1540225564815,0.4451047439246894,-1.129605406318246,-0.8875667543378687
1540225564848,0.4637597613417301,-1.116313929401357,-0.8892484138591916
1540225564881,0.47790369184094694,-1.1060090767235051,-0.8947462602962531
1540225564914,0.4900884340308803,-1.094582489951309,-0.8958975500196422
1540225564947,0.5029674209186009,-1.0801386991738595,-0.8983522475709806
1540225564981,0.5152467915663111,-1.0667340182086658,-0.899058197007067
1540225565015,0.5307182115963851,-1.052553240619023,-0.89672270298341
1540225565049,0.5408702052176382,-1.0473585633497116,-0.8958759091522895
1540225565083,0.5511195280179171,-1.041940695985775,-0.8950131749995778
1540225565117,0.5598278853720905,-1.0426503032275036,-0.8938143398430796
1540225565151,0.5670401635850219,-1.0416860210376018,-0.892597404939781
1540225565185,0.5738063429257455,-1.0422600102292625,-0.8941902900971118
1540225565219,0.5800061816947257,-1.0402193253116971,-0.8942372712163247
1540225565253,0.5847138339996165,-1.0379578013508728,-0.8967560492428075
1540225565287,0.5883165285758585,-1.0353983188121016,-0.898518807602148
1540225565320,0.5939346285357928,-1.031553512407219,-0.8986173432299441
1540225565353,0.5989862963296433,-1.0250580610978328,-0.900053534319905
1540225565386,0.6055586999271145,-1.016086265374878,-0.8970372108920366
1540225565420,0.6120840705503757,-1.0093335588275663,-0.8973293896866689
1540225565454,0.6176628803741597,-0.9983421198015742,-0.897204407758257
1540225565490,0.6192793163293315,-0.9898649168140805,-0.8983731210622715
1540225565524,0.62538001797064,-0.9772001968272864,-0.9006097159058092
1540225565558,0.6287173972686471,-0.9702867037429463,-0.9011679520360407
1540225565591,0.6310734029710179,-0.964831185517776,-0.9035255770246153
1540225565625,0.6319903543141148,-0.9629464038953215,-0.9042630363174269
1540225565659,0.6333636417766693,-0.9628418218748074,-0.9082770410110912
1540225565693,0.6346500828899228,-0.9656228971296573,-0.9132467197147729
1540225565726,0.634575237821113,-0.9742332764350876,-0.9178407128471516
1540225565760,0.633332753901473,-0.9861797721696225,-0.9223413698113639
1540225565794,0.6310381259010752,-0.999751337676034,-0.9255514410851193
1540225565828,0.631231623855456,-1.01170529523247,-0.9285479389402935
1540225565862,0.631263478142543,-1.0268102862359296,-0.9319143320198727
1540225565896,0.6306199952638133,-1.0437641153174233,-0.9353583720380572
1540225565929,0.6297802655667255,-1.0641807545112159,-0.9408685804974237
1540225565962,0.6276252829313702,-1.0873223424634626,-0.9482194704260711
1540225565996,0.6244640128967855,-1.1113577470920506,-0.9548618437690604
1540225566030,0.6222355580623978,-1.1353481105408523,-0.9590189485801712
1540225566063,0.6185466832999564,-1.1555230656766076,-0.9654680653257365
1540225566096,0.6133031885852893,-1.1719688124448826,-0.9658776182370304
1540225566129,0.6120150386743015,-1.1838453984512203,-0.9647366482735507
1540225566163,0.6124862868547105,-1.1869177317459074,-0.9637768418320124
1540225566197,0.6151317694531657,-1.1926142570767742,-0.9652618559633909
1540225566231,0.6120956381738826,-1.1978928581240305,-0.9702621294306957
1540225566264,0.6101053071540832,-1.202845221777436,-0.9779622193739971
1540225566297,0.6078570141394648,-1.2084494825613552,-0.9843025735941822
1540225566331,0.6075355212209838,-1.211901468263292,-0.988979007700225
1540225566365,0.6038916060129892,-1.2129428389152284,-0.9916731860700696
1540225566399,0.6006536508916458,-1.2140508484146046,-0.9957152967932008
1540225566432,0.6001841331957798,-1.2136690490350028,-0.9981030762593981
1540225566465,0.5997174093417204,-1.2140703821422558,-1.0006963431373408
1540225566498,0.5998967631709667,-1.2156098530002901,-1.0026650066292078
1540225566532,0.6003741679533598,-1.219724063043763,-1.0058948564296386
1540225566568,0.5981521046809634,-1.2241571722164986,-1.0096417584380633
1540225566601,0.5993166869454885,-1.2282945883262428,-1.0111156208847778
1540225566638,0.5890260744987889,-1.2405638838131068,-1.0174027580536404
1540225566671,0.5799460038785439,-1.2513043000131172,-1.0223843136515904
1540225566704,0.5785590613493835,-1.2594835065385133,-1.020728617145362
1540225566737,0.5771902771198252,-1.2666728583804066,-1.0218797698976139
1540225566771,0.5771538101417424,-1.2737391127857887,-1.0223390106847847
1540225566805,0.5730296278738087,-1.2788674741440207,-1.0237700772465759
1540225566838,0.5708580240613236,-1.2816961760758834,-1.0232326856635214
1540225566872,0.5704623967545543,-1.2847859431954343,-1.0237815994565056
1540225566906,0.5675025280948228,-1.2874298415623042,-1.0225062004527257
1540225566940,0.5669443022452222,-1.288900197628753,-1.0215534629797203
1540225566974,0.5676154236720082,-1.2890148358406701,-1.021409478942368
1540225567007,0.5694921700467572,-1.2887304026093513,-1.0224737094739698
1540225567040,0.5701034032056723,-1.2868726399012438,-1.0238662510191618
1540225567073,0.5710094419065337,-1.2845147995205877,-1.0250805132828926
1540225567106,0.5727205619727997,-1.280924470697594,-1.0248205424433336
1540225567139,0.5727361543111109,-1.2765417592500024,-1.0231358263666206
1540225567172,0.5745751670176868,-1.2739137285408206,-1.0196943024362521
1540225567205,0.5748119275750385,-1.2704241302097803,-1.017685505157634
1540225567238,0.5763230962107067,-1.2690324217582774,-1.0155776092706283
1540225567272,0.577251147844376,-1.2669351651050946,-1.0161656535144554
1540225567306,0.5786980477717405,-1.2657860108215746,-1.0151099808319621
1540225567340,0.579940304149372,-1.2664329693732685,-1.0145103855405357
1540225567374,0.5789852792028022,-1.2665757428135365,-1.0147046581496348
1540225567408,0.5781911577706633,-1.2657766408271565,-1.014629519189423
1540225567442,0.578948597377676,-1.2646044067483995,-1.011686725794674
1540225567476,0.5764120347982952,-1.2656733406223626,-1.0103667066392144
1540225567509,0.5744530866342388,-1.2630393895046217,-1.0101268964728505
1540225567542,0.571329606430749,-1.2648083515206008,-1.0147971542418863
1540225567575,0.5695169895704049,-1.2627611409249129,-1.0231232986930892
1540225567608,0.565916770950184,-1.2559379975346527,-1.0286270587538742
1540225567641,0.5599163949240646,-1.2429500148246688,-1.0308804078243676
1540225567675,0.5568651913623068,-1.228704415241475,-1.0305930420639338
1540225567709,0.5547654121524441,-1.219832703530875,-1.031760137047797
1540225567742,0.5525468420041211,-1.2243143471824012,-1.0382186573820793
1540225567775,0.5480607733971099,-1.2290062434215312,-1.042147753254782
1540225567808,0.544296891899605,-1.2326356773661757,-1.0463036214248527
1540225567841,0.5410619508212583,-1.2318669119038013,-1.046071994746415
1540225567874,0.5370368156117673,-1.2314221742692875,-1.0475232650146735
1540225567907,0.5309014935832904,-1.2308721987858056,-1.0545197576588277
1540225567941,0.5274630509228142,-1.2324595151827311,-1.0608073506374134
1540225567975,0.5230350629877814,-1.2357743845661617,-1.06390842387432
1540225568009,0.5205137809900253,-1.235505549811635,-1.0631480926152366
1540225568043,0.5182261700377577,-1.2332224182517222,-1.0617701323574844
1540225568077,0.5134287672952215,-1.2274463027305516,-1.058000075570303
1540225568112,0.5116105398792025,-1.2232178823134745,-1.0579765488686323
1540225568145,0.5113827784342999,-1.221484245485449,-1.0598132648256549
1540225568179,0.5104471761541708,-1.2253642179574542,-1.064734705358484
1540225568212,0.5087021962689131,-1.228203026923366,-1.0650828749179553
1540225568245,0.5075278824571379,-1.2296689699307826,-1.064442924126446
1540225568279,0.49921590129913135,-1.232539925081899,-1.0634752158271128
1540225568313,0.49613999523254626,-1.23394907247496,-1.0643116431607291
1540225568347,0.4916828281192209,-1.2360112640849628,-1.0672830429109919
1540225568381,0.48981563447643617,-1.2381396150916,-1.0685551941941278
1540225568415,0.4850463789965371,-1.240510733677708,-1.069726303370475
1540225568448,0.48263874212389957,-1.2417908894910898,-1.0699358898582694
1540225568481,0.48135884378729576,-1.2458451101436576,-1.0699625916428188
1540225568514,0.4782053595983727,-1.2493928672089603,-1.0701507662909562
1540225568547,0.4768403917603167,-1.2522271325991896,-1.0693848368152317
1540225568580,0.47325448469768033,-1.2566709129396574,-1.0725985880037248
1540225568614,0.47099287433556447,-1.2605986646017615,-1.077452999163916
1540225568648,0.4692418126433997,-1.2633627312432387,-1.0797770052396793
1540225568682,0.4658740428951262,-1.2629287505532778,-1.0795797990868012
1540225568716,0.4632769463428175,-1.2674409560592566,-1.0767465846632662
1540225568750,0.4612548371032952,-1.2727143833964705,-1.0709755954440427
1540225568784,0.46411104827895033,-1.2790242825700313,-1.068396036416349
1540225568817,0.4601347158471591,-1.2873285229443399,-1.0619505793776758
1540225568850,0.4564572284736425,-1.2984708550785795,-1.0577377149149185
1540225568883,0.45290178935041203,-1.3076689540089095,-1.056096036873853
1540225568916,0.4526424653992488,-1.313975049334613,-1.0536311744996296
1540225568949,0.453071854346473,-1.3216979716941377,-1.0508380731729332
1540225568983,0.45285677858743373,-1.3294175561183448,-1.0465442777591671
1540225569016,0.45199194259489506,-1.3375105448177316,-1.0415883791194482
1540225569049,0.4540586407319924,-1.3472093769997115,-1.0377497873015298
1540225569082,0.4553043061491844,-1.3528676304246214,-1.037332077450878
1540225569115,0.458913095792138,-1.3569637498234588,-1.036937597666113
1540225569149,0.46160293544468256,-1.35548295505609,-1.0381667210624113
1540225569183,0.4600171346929781,-1.3543549538925939,-1.0398104128386467
1540225569217,0.4614439286139206,-1.3481969510309406,-1.0386933805079037
1540225569251,0.46501713903666536,-1.3437127525746257,-1.0350739632039416
1540225569284,0.46589628209196576,-1.3390336465096742,-1.029609873310054
1540225569317,0.46279998920384663,-1.3359852855118532,-1.0170731588850366
1540225569350,0.45839599030649497,-1.3303759054289364,-0.9947994008138912
1540225569386,0.45590526886398347,-1.3234790900083364,-0.9652988174129637
1540225569420,0.4494385267746274,-1.3205744690788905,-0.9446331560244572
