Time,Roll,Pitch,Yaw
1540210060820,0.0,0.0,0.0
1540210060854,0.047813033867539725,-1.5348451717947387,0.05668553769593421
1540210060887,0.04555358082909346,-1.542451235254934,0.046695056730634676
1540210060920,0.0446750133708027,-1.5493695265882452,0.028226167984698416
1540210060954,0.043908731107458104,-1.5615732415708095,0.0033127785375331588
1540210060987,0.044083780073425644,-1.5781784938084076,-0.02970760065754565
1540210061020,0.037087009272861855,-1.5937301864399722,-0.06737570534426028
1540210061053,0.032804298892149204,-1.6069776780841267,-0.10898652590033416
1540210061087,0.026989412097440633,-1.6250685916434706,-0.15825352900697368
1540210061121,0.030988021988828385,-1.6453710812725695,-0.21170251431455048
1540210061155,0.038673703894406594,-1.6565982308214828,-0.2498088820803863
1540210061188,0.03432820786842199,-1.6628493365776105,-0.2816366699606036
1540210061221,0.029905643156019953,-1.6708340511384339,-0.3023455154919372
1540210061255,0.025832665585120297,-1.6749789983492225,-0.3199585312441388
1540210061289,0.019615904735479722,-1.6788831482454714,-0.3316221036318003
1540210061322,0.013417042189064862,-1.6849056843289212,-0.34862706471580307
1540210061355,0.008724342609043029,-1.690168649329573,-0.3759985026260823
1540210061388,0.00442705630692562,-1.7003803000059423,-0.39460773501488094
1540210061422,0.0014287049481927906,-1.7046548070639185,-0.3959283195984888
1540210061456,0.004553301685480867,-1.7117620904641055,-0.3848142712819905
1540210061489,0.00703507721198886,-1.7120444616085475,-0.37029508088344754
1540210061523,0.008806908584409178,-1.716958064349408,-0.34709860482311466
1540210061556,0.008547882850887301,-1.7197418051451727,-0.3323142078748352
1540210061589,0.006859389234174284,-1.726346422752579,-0.3187709367327524
1540210061623,0.00782864196963999,-1.733938571221408,-0.3049827809043625
1540210061657,0.0031094741013451927,-1.7397052431979543,-0.28698713006526394
1540210061691,0.011454402457556514,-1.7468738857878225,-0.264839175616988
1540210061725,0.011031479536365744,-1.749463624832759,-0.25239916688000313
1540210061758,0.013985571256976307,-1.7471038292167889,-0.2453901950908923
1540210061792,0.01164840784008018,-1.7455766386389977,-0.27735560332373205
1540210061826,-0.01804501606697472,-1.7421391481086608,-0.33227519706086867
1540210061860,-0.03203078109653363,-1.7437469944426793,-0.40958247410575094
1540210061893,-0.03686015041500704,-1.743145320806091,-0.5012588176941425
1540210061926,-0.03391386384498112,-1.7423475067769092,-0.5914835657030824
1540210061959,-0.03266656435361858,-1.741725380670087,-0.641862390505147
1540210061993,-0.04689774295248107,-1.7208081146639833,-0.7979179903927066
1540210062026,-0.059554947414165414,-1.7097564444210382,-0.9100821732581192
1540210062060,-0.06169734812175717,-1.7001340133101817,-1.0080763154603902
1540210062094,-0.06534728958661157,-1.690055132466087,-1.089632870377521
1540210062128,-0.06132292284221191,-1.6829175427317735,-1.1640081307775245
1540210062162,-0.047456173984251,-1.6703264552920072,-1.1983951039211191
1540210062196,-0.037792267283563795,-1.6541110194031399,-1.2142725440559756
1540210062230,-0.0383709105365007,-1.6589478138029239,-1.212604212107667
1540210062264,-0.033913279252362226,-1.6590696944316685,-1.2074324666109346
1540210062298,-0.023267482369242618,-1.6532333606630367,-1.1952307178678332
1540210062332,-0.01388055677396881,-1.6532527600606721,-1.1821334294740389
1540210062366,-0.008592853346613097,-1.6547573346129691,-1.163798986686575
1540210062399,-0.0023776764673126547,-1.6556717956405334,-1.1501580579911612
1540210062432,-0.0026396724107669686,-1.6593711667073519,-1.1258068880078935
1540210062465,-0.0012891747953704404,-1.6655719414297254,-1.0934589196792726
1540210062499,0.0030035960395759713,-1.6696278521859897,-1.0628442078715468
1540210062533,0.00926773742325488,-1.6678072767651309,-1.042822786505085
1540210062567,0.01447453828524145,-1.6630669578563353,-1.0273433183394094
1540210062600,0.01670306542378554,-1.6600213735273346,-1.0222387107399482
1540210062633,0.022332616985737064,-1.6576948893636525,-1.0249140547698976
1540210062666,0.02714553760766297,-1.6529520370962298,-1.0348451822400877
1540210062700,0.031459098648675306,-1.649676403435862,-1.0533636360621164
1540210062734,0.03450696495520303,-1.647684771991337,-1.0836309477850883
1540210062767,0.039686616299101744,-1.642743663700131,-1.1204514886191648
1540210062801,0.048310717414426135,-1.635924238586349,-1.1570102751847924
1540210062835,0.06046535230619753,-1.6207399180346158,-1.1986007708156063
1540210062869,0.06667959899986915,-1.608014550768775,-1.233515553709505
1540210062903,0.07765747438041751,-1.59742248512477,-1.2619826348186793
1540210062937,0.09145416178652344,-1.5921405507247839,-1.2844983576976892
1540210062971,0.10851454335616298,-1.5929851959732249,-1.3085727156204223
1540210063004,0.1225833409642318,-1.590212146408098,-1.3148359999344215
1540210063038,0.13434505456291457,-1.5870720035050818,-1.3177363500341166
1540210063072,0.14367366428297002,-1.5833923656230648,-1.3167055623814297
1540210063106,0.15598709547623135,-1.5835428354106909,-1.3153814846096727
1540210063139,0.16952254713982345,-1.5847681655583967,-1.3098205080250722
1540210063177,0.18708044115225247,-1.5838943115755528,-1.3047869502719727
1540210063211,0.20512023921578484,-1.5808690818005242,-1.3017858295554823
1540210063245,0.21997548264235023,-1.5792875427767776,-1.3002119803864916
1540210063279,0.23723019193159392,-1.5761438466023283,-1.2974305643885282
1540210063312,0.2577488361717125,-1.572996686633642,-1.2982801497748921
1540210063345,0.27977816734578626,-1.5666036431753578,-1.30124471895321
1540210063379,0.30181128223785886,-1.556600596515295,-1.3023966168098429
1540210063413,0.32366942791948206,-1.5408089307884911,-1.3031419349999496
1540210063446,0.3445271686426345,-1.5295803954494562,-1.3040327620181982
1540210063479,0.36345684889175883,-1.5220624451144906,-1.3067283620444217
1540210063513,0.3812324476587135,-1.5171981175649303,-1.3073015567786272
1540210063547,0.39895438186765153,-1.5084330153455368,-1.3041379903588886
1540210063581,0.4145740813808675,-1.5022198514852643,-1.3006710533914374
1540210063615,0.42843242659882336,-1.495343387212834,-1.2935235645228373
1540210063648,0.4427915471602055,-1.4899470592771207,-1.285487690225767
1540210063682,0.45683442546772984,-1.4834174009790841,-1.275900897840255
