Time,Roll,Pitch,Yaw
1540215546446,0.0,0.0,0.0
1540215546479,0.12780227705801842,-1.4684022879684897,-0.5187298717141733
1540215546513,0.13417673174137892,-1.4929697756754576,-0.6276530307731347
1540215546547,0.13814070319828975,-1.5092795441016036,-0.7247440488527507
1540215546580,0.14984034696065834,-1.533568728420687,-0.8208272100452432
1540215546613,0.1491496195185848,-1.5398272500321712,-0.9116865318939164
1540215546646,0.15305422726120457,-1.5428206663641009,-0.9705474639191348
1540215546679,0.14911075881007593,-1.5470510895226226,-1.0250158039917243
1540215546713,0.14371234584758558,-1.551381484585836,-1.0794938028110785
1540215546747,0.13971457516906896,-1.5632122465671248,-1.1262889867673627
1540215546781,0.13364213015443016,-1.5742360620941684,-1.1688961369477273
1540215546815,0.13429692827478937,-1.577268537325309,-1.1932311498505572
1540215546850,0.1364817585661497,-1.5694636408204594,-1.1892918151073166
1540215546884,0.1370485963414365,-1.5536331126465626,-1.1663313663797272
1540215546918,0.13869382553010334,-1.5436840136510175,-1.154663807699685
1540215546952,0.13917664063506474,-1.54094002408496,-1.153596157943246
1540215546986,0.1396823010257672,-1.539179169351442,-1.1551539072157238
1540215547020,0.1404219077401495,-1.5360989181132148,-1.1491262251916705
1540215547053,0.14063932797034093,-1.5364042488740695,-1.1473133236165836
1540215547086,0.1405339197187331,-1.5345215084769424,-1.1446789841880463
1540215547120,0.14395701793535692,-1.5374981087419761,-1.143390658576028
1540215547154,0.14455083361199528,-1.5393463975962192,-1.1449145950498332
1540215547187,0.14696708790896884,-1.5404171915196803,-1.1466679288682162
1540215547220,0.1477191642468298,-1.5426322203011762,-1.14557830326331
1540215547254,0.14587789648643548,-1.5462983676840536,-1.1495033388902272
1540215547288,0.14614066070854087,-1.5467480189113827,-1.1510331662981692
1540215547322,0.14464683074570278,-1.5463178878961679,-1.151665559258094
1540215547355,0.14226018327242754,-1.5453110383258253,-1.1506562995758858
1540215547388,0.1423278741572301,-1.5433863628131437,-1.148488768844029
1540215547421,0.1408976834150763,-1.542575454275342,-1.1448635396803946
1540215547454,0.14022264496337725,-1.543308444153693,-1.1409832798758306
1540215547487,0.13906483503028297,-1.5434398690703428,-1.1380959936364725
1540215547520,0.13879875738894124,-1.5463886074269309,-1.1371130683712747
1540215547554,0.13785991796369432,-1.5477520110572762,-1.1388221284515598
1540215547587,0.13684092410708765,-1.5470365273352176,-1.1381891908144655
1540215547621,0.1369286833344461,-1.5463324528344253,-1.1368251636823934
1540215547655,0.1372911251246734,-1.5467310472480638,-1.131285316420652
1540215547689,0.13551394490523708,-1.5461897807656426,-1.1211491028916123
1540215547723,0.13449602790006807,-1.5444930262612828,-1.1028617856686747
