Time,Roll,Pitch,Yaw
1540202231989,0.0,0.0,0.0
1540202232023,0.08407757770352095,-2.098127272306188,0.10029640041664752
1540202232056,0.09618600944894552,-2.092426385474604,0.09856144000295988
1540202232090,0.09562569628686562,-2.0802081308243183,0.1037885123679496
1540202232123,0.0819364268023089,-2.0631723231686525,0.12025363837459191
1540202232157,0.08456281039672209,-2.0480243839872214,0.11357494338963817
1540202232191,0.08445845384822648,-2.0383881590072863,0.11432130667071252
1540202232225,0.0817427884291067,-2.0247503230647435,0.1196057335864821
1540202232258,0.0754441176807618,-2.01260805095243,0.12134087479800976
1540202232291,0.07299401346842505,-2.005143253612644,0.11925629271754021
1540202232324,0.07327348989678302,-1.9938441980611719,0.1131101179106302
1540202232357,0.06857331209371866,-1.9850728018028432,0.11133922367195796
1540202232390,0.06636771982927474,-1.9770795427049814,0.10869877841463682
1540202232423,0.06335985718229632,-1.968205519651764,0.10430932223570136
1540202232457,0.05735078324456877,-1.957256956708345,0.0977264103031053
1540202232491,0.052922724250193766,-1.9412593117949346,0.08691930405549908
1540202232524,0.05472438724638301,-1.9250621974110294,0.0771757614171222
1540202232557,0.05768124789279288,-1.9058753277569311,0.06562086124481524
1540202232591,0.056235147950010736,-1.8860627443652056,0.05069859859010116
1540202232625,0.05511759997025555,-1.859025492718351,0.03222141466525069
1540202232659,0.05353742719609418,-1.8291550845660876,0.011942654261907697
1540202232693,0.05105001961622605,-1.7965619192087976,-0.01438549709916307
1540202232726,0.05064874918839961,-1.7644478750274863,-0.045865615018950597
1540202232759,0.05821586213800158,-1.7340178521017247,-0.07192839240644856
1540202232794,0.060922903768210135,-1.7122241793136466,-0.09142281951381279
1540202232828,0.05243173911119231,-1.6821917623516558,-0.12037867048055756
1540202232863,0.058010805984933446,-1.6649727919064166,-0.1393030568803148
1540202232897,0.062486474411954034,-1.6455672854881749,-0.15026965900605463
1540202232930,0.06612912828270981,-1.6295896881873928,-0.15381424270887492
1540202232964,0.06992505340162948,-1.6138084517696865,-0.15122353303513847
1540202232998,0.0731492351304115,-1.6011554857332624,-0.14632430738344063
1540202233031,0.07684770479426774,-1.594998483203599,-0.13590544304972452
1540202233065,0.0779683540255618,-1.5964075670640006,-0.11850905568418632
1540202233099,0.07865394516286385,-1.6059275705077554,-0.09411347175393948
1540202233133,0.0794035808338717,-1.6144230740986425,-0.06995732578901481
1540202233166,0.07997540221725379,-1.626957682903768,-0.04277692129593087
1540202233199,0.08053341177044397,-1.6426664254932253,-0.016686995215409735
1540202233233,0.08244401822365323,-1.6585939719606093,0.003211051811857318
1540202233266,0.08291130955210696,-1.6761342016324843,0.024009962359569804
1540202233300,0.08122576430605272,-1.6987915935235471,0.04064903691107087
1540202233334,0.0836720001443997,-1.7221127084969587,0.05479878171274604
1540202233367,0.08393159388095556,-1.7426305224690373,0.06410592683016014
1540202233400,0.08259340956568431,-1.7645904400756671,0.07186846800701158
1540202233433,0.0816605770050885,-1.781949309253076,0.07685560384298999
1540202233467,0.07860975424326985,-1.794536389585412,0.07814199492944768
1540202233501,0.077849554753391,-1.8054345655090618,0.08016423484019072
1540202233534,0.07678418222476345,-1.8136733760688746,0.08155006731773244
1540202233568,0.07598002547420829,-1.8209352131823924,0.08329093398294332
1540202233601,0.07379845087691281,-1.8262065869965076,0.08576025222536078
1540202233634,0.07243893311965845,-1.8267342390046175,0.08764149276821513
1540202233667,0.07299655877321715,-1.824279015029975,0.0893459383566681
1540202233701,0.07315141063545269,-1.8197706338281836,0.09030963399747764
1540202233735,0.07653304196244916,-1.8100903378702358,0.09117402448845337
1540202233769,0.07892954186770261,-1.7972563045191383,0.09245511087238346
1540202233803,0.07951136998778918,-1.7811455703072925,0.09340018818169911
1540202233836,0.08019272238830027,-1.765557377483636,0.09510782133262605
1540202233869,0.0802987081140945,-1.7537795791121888,0.09702098841340842
1540202233903,0.07906106887536074,-1.741545396937828,0.09932365732522286
1540202233939,0.07911088221000077,-1.7316785366621292,0.10005691400060217
1540202233972,0.07651778219800441,-1.7215584413039555,0.10229376558202925
1540202234006,0.07733525524623279,-1.7099072896676846,0.10436997260713918
1540202234040,0.07796033420662296,-1.7022018066489828,0.10509015558424976
1540202234074,0.07851932585327372,-1.6971674690868588,0.10558016984036372
1540202234108,0.0764322649033489,-1.6904486747996474,0.10687743820800916
